,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25000,0,1,3,2,0,1,1,0,41,42,2,22,0,2,2,13,0,0,2,2,22,0,2,3,21,3,0,12,0,0,32,0,0,14,34,12,1,4
25001,0,1,2,2,0,4,0,12,2,2,1,2,0,1,22,0,1,111,0,2,2,1,12,0,2,323,22,2,1,0,21,2,11,3,0,22,3,1
25002,0,1,0,22,1,1,2,0,1,2,0,22,12,1,4,0,22,0,0,0,0,1,4,0,1,1,31,2,1,0,1,21,3,3,3,22,3,2
25003,0,1,22,12,0,23,2,1,2,12,1,0,2,0,11,0,0,0,0,0,0,0,0,222,1,43,1,3,2,0,23,2,2,0,0,2,3,3
25004,0,0,32,1,1,3,0,22,0,0,4,22,0,2,31,4,1,0,0,1,22,2,0,22,1,23,2,0,131,0,13,2,1,0,32,21,3,3
25005,0,0,22,1,1,2,2,4,0,0,23,4,2,2,2,33,0,0,1,32,2,2,11,2,0,413,1,0,11,0,23,0,0,44,31,22,1,21
25006,0,0,32,2,13,0,2,22,22,21,3,0,14,2,4,0,0,0,0,0,0,22,0,4,2,33,1,0,42,0,0,0,4,42,0,12,3,1
25007,0,2,0,0,1,3,2,1,122,22,3,0,421,0,22,0,0,0,0,23,2,0,3,4,13,3,0,0,23,0,0,0,41,0,2,431,1,2
25008,0,2,32,0,0,2,0,4,11,42,21,0,12,0,2,23,1,0,0,2,22,4,0,23,1,23,1,2,11,0,0,0,1,42,3,1,2,2
25009,0,4,0,2,1,1,0,22,2,12,1,4,3,2,4,1,2,0,0,4,22,0,1,2,21,23,0,3,12,0,2,0,1,0,12,221,0,1
25010,0,12,2,2,0,0,0,22,0,2,21,12,0,22,2,0,0,0,0,0,2,4,2,42,2,2,41,0,0,0,0,221,0,2,231,0,12,2
25011,0,0,21,0,2,3,2,22,12,2,13,22,2,0,42,0,0,0,0,2,0,0,3,4,2,23,0,1,22,0,0,0,1,2,1,412,1,2
25012,0,0,31,2,1,44,0,41,0,43,0,12,0,0,22,0,12,0,0,2,0,41,3,3,2,2,1,2,0,0,0,4,2,0,233141,43,0,31
25013,0,0,3222,0,2,1,213,2,2,4,1,4,0,42,4,0,0,0,0,1,42,0,43,2,0,14,1,0,0,0,23,243,0,0,31,1,22,2
25014,0,0,0,0,23,22,2,0,2,13,1,0,22,0,42,11,0,0,4,0,0,0,0,0,421,333,0,0,21,0,23,21,111,1,13,421,0,22
25015,0,22,1,1,0,0,0,23,2,12,1,0,0,2,12,13,2,0,0,2,0,2,1,4,21,13,0,0,12,0,23,21,0,41,0,21,1,3
