,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
205065,2,2,2,3,2,3,2,3,2,2,1,2,2,1,1,2,1,1,2,0,2,1,4,1,2,3,3,2,3,0,3,3,2,2,2,1,0,0
205066,4,3,2,2,2,1,1,1,3,2,1,1,1,1,1,1,0,0,2,4,2,4,1,1,1,2,2,2,2,0,1,1,2,2,2,1,0,0
205067,2,3,2,1,2,2,2,2,1,1,1,1,3,1,3,1,1,1,1,2,1,1,1,1,2,2,2,1,1,0,2,1,2,2,2,2,0,0
205068,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,2,0,2,1,1,1,1,2,1,1,0,1,1,1,2,2,1,0,0
205069,2,3,1,1,3,2,1,1,1,3,2,2,2,1,2,3,1,0,2,2,2,2,1,2,1,2,2,1,1,0,3,1,2,2,3,2,0,0
205070,1,3,1,1,3,1,2,1,1,3,2,1,1,1,2,1,0,1,2,0,2,2,1,1,1,1,2,2,2,2,2,1,2,1,3,1,0,0
205071,2,2,2,2,2,2,4,1,1,4,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,4,2,2,4,0,1,1,1,1,1,2,0,0
205072,2,3,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,3,2,4,1,1,2,1,2,2,1,0,3,1,2,1,2,2,0,0
205073,2,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,2,3,1,1,0,1,1,2,1,2,2,0,0
205074,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1,0,3,3,2,2,2,2,0,0
205075,3,3,2,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,0,1,1,0,1,3,1,0,0
205076,1,3,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,4,2,2,1,2,1,3,2,0,0
205077,1,3,2,3,3,3,2,2,1,1,1,1,1,1,3,1,1,1,2,2,1,2,1,1,1,2,2,2,3,2,2,3,2,1,2,4,0,0
205078,2,3,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,0,2,1,1,1,1,3,1,1,1,0,3,2,2,2,2,2,0,0
205079,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,3,4,0,1,1,2,1,2,2,0,0
205080,3,3,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,0,1,1,2,2,2,1,0,0
205081,2,1,2,2,2,2,2,4,1,2,1,3,2,1,2,2,1,1,2,1,2,4,1,1,1,1,2,2,1,0,3,1,2,1,1,2,0,0
205082,2,3,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,0,1,1,2,2,2,2,0,0
205083,2,3,2,2,2,2,1,1,4,2,2,2,1,1,2,2,2,3,2,4,4,4,1,1,2,1,4,1,4,0,1,1,4,1,2,2,0,0
205084,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,0,0,2,0,2,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
205085,2,3,2,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,3,2,2,0,1,1,2,2,2,1,0,0
205086,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,3,0,0,2,2,3,1,1,1,1,1,2,1,3,0,3,1,2,3,2,2,0,0
205087,2,3,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,0,1,2,1,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
205088,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,3,0,1,1,2,2,2,2,0,0
205089,3,3,2,2,1,1,1,1,3,1,3,1,1,1,1,1,1,0,1,3,0,1,1,2,1,2,2,1,3,3,3,1,1,1,3,2,0,0
205090,2,3,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,1,2,1,2,1,0,3,1,2,3,2,2,0,0
205091,3,2,1,2,2,1,2,3,1,1,1,1,2,1,1,1,2,0,2,0,1,2,1,2,1,1,1,1,2,2,3,1,2,1,2,1,0,0
205092,2,2,2,4,2,2,3,1,1,1,1,1,1,1,3,1,1,1,1,0,2,2,1,1,1,1,2,1,1,0,1,1,1,2,1,1,0,0
205093,4,3,2,2,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,3,2,1,1,1,1,2,2,1,4,0,1,1,2,1,1,2,0,0
205094,2,3,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,0,2,2,1,2,2,2,2,2,1,0,1,3,2,1,3,2,0,0
205095,4,3,2,1,2,2,3,1,3,1,1,1,1,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,1,0,2,1,3,1,1,1,0,0
205096,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,2,1,2,2,1,1,1,3,1,2,2,2,2,1,2,3,2,3,0,0
205097,2,3,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,0,1,2,2,1,1,1,1,2,2,2,2,0,2,1,1,1,2,2,0,0
205098,4,3,2,1,2,2,2,1,1,2,1,2,3,1,2,2,0,0,2,2,0,1,1,2,2,2,2,3,1,0,1,1,2,2,2,2,0,0
205099,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
205100,1,3,1,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,1,3,2,1,1,1,3,1,1,0,3,1,2,3,2,2,0,0
205101,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,2,2,3,2,1,1,2,3,3,0,2,1,2,2,2,2,0,0
205102,2,3,2,2,2,2,3,1,2,2,1,2,2,3,2,1,1,0,2,2,2,1,1,1,2,3,2,2,1,0,3,1,2,1,2,2,0,0
205103,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,1,2,2,1,1,2,3,2,2,2,1,0,1,1,2,2,2,2,0,0
205104,2,3,2,2,4,2,1,1,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,2,1,1,3,1,1,0,2,2,2,1,2,2,0,0
205105,2,3,2,2,3,2,3,2,1,1,1,2,1,1,2,3,1,1,1,0,2,1,1,2,2,1,2,2,3,0,2,1,2,2,3,2,0,0
205106,2,4,3,2,3,2,3,1,2,2,2,1,2,1,2,1,1,0,2,0,2,2,1,2,2,2,2,2,2,0,1,1,2,3,2,2,0,0
205107,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,0,1,1,1,1,2,3,0,0
205108,4,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,1,0,2,1,1,2,2,2,2,3,2,2,2,1,2,2,3,2,0,0
205109,2,2,2,2,2,2,1,1,1,1,3,1,1,1,2,1,2,0,2,1,1,2,1,1,1,2,2,1,2,0,3,1,2,1,2,1,0,0
205110,2,3,2,2,2,2,1,1,2,1,1,1,1,1,2,3,1,1,2,3,2,1,1,2,2,3,2,2,1,0,1,2,2,2,2,1,0,0
205111,1,3,1,1,2,2,2,1,1,1,2,1,3,2,2,1,2,0,2,2,2,1,1,2,2,2,2,2,1,0,1,1,2,1,4,2,0,0
205112,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,0,2,1,1,1,2,2,0,0
205113,2,3,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,1,2,2,2,0,0
205114,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,2,2,2,1,2,0,1,1,2,2,2,2,0,0
205115,1,1,4,1,1,1,1,1,1,3,1,1,2,1,2,1,1,0,0,1,1,1,1,1,1,2,2,2,4,4,2,1,2,1,2,2,0,0
205116,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,0,0,0,0,2,1,2,1,1,1,1,1,0,1,1,2,1,1,2,0,0
205117,2,3,2,2,3,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,4,0,2,1,1,2,2,1,0,0
205118,1,3,2,2,1,2,1,1,1,1,1,1,1,1,3,3,2,0,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,0,0
205119,1,1,2,2,2,2,2,1,1,1,3,2,2,2,2,1,1,0,2,2,2,1,1,1,1,1,2,3,1,0,3,1,2,2,2,2,0,0
205120,2,1,2,1,2,2,2,1,3,3,1,2,2,2,2,1,2,0,2,4,2,1,1,2,1,2,2,2,3,2,3,1,2,1,2,2,0,0
205121,2,3,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,2,1,1,2,1,2,2,1,0,2,1,2,2,2,2,0,0
205122,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,1,3,2,2,2,2,2,2,2,2,2,1,4,0,2,3,2,2,3,1,0,0
205123,2,3,1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,4,3,0,2,2,2,1,2,2,0,0
205124,2,3,2,1,2,2,3,1,3,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
205125,3,3,2,2,1,2,1,2,1,1,1,1,1,1,2,1,1,0,0,2,2,4,4,2,2,4,2,1,2,2,2,1,2,1,3,1,0,0
205126,2,3,2,2,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,0,2,2,1,2,2,2,2,1,1,0,2,1,2,1,2,2,0,0
205127,2,3,2,2,2,2,2,1,3,2,1,2,1,2,2,3,1,1,2,2,3,2,2,2,1,1,3,2,2,0,2,2,2,2,2,2,0,0
205128,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,1,2,0,1,1,1,2,1,2,1,1,0,2,1,2,1,3,2,0,0
205129,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,0,0,2,2,2,2,2,1,1,1,1,1,0,3,1,2,1,2,2,0,0
205130,2,3,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,0,1,0,0,2,2,2,2,1,1,2,3,0,3,3,2,2,1,2,0,0
205131,2,1,2,2,2,3,3,1,1,2,1,1,1,1,2,1,1,1,1,2,0,2,1,2,1,2,2,2,2,0,3,1,2,1,3,2,0,0
205132,4,3,2,2,2,2,2,2,1,2,1,2,1,1,2,3,2,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0
205133,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,1,2,4,1,2,2,1,0,2,1,2,2,1,2,0,0
205134,4,3,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,0,0,2,2,1,2,1,2,1,2,2,2,3,2,2,2,2,2,0,0
205135,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,0,1,2,2,1,1,1,2,2,2,1,1,0,3,1,1,1,1,2,0,0
205136,2,3,1,1,2,2,1,2,1,2,2,2,3,1,2,3,1,0,1,4,2,1,1,2,1,2,2,2,1,0,2,1,2,2,3,2,0,0
205137,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
205138,4,3,2,2,2,2,2,2,3,3,1,2,2,2,2,2,1,1,2,2,0,2,1,1,1,2,2,1,1,0,1,1,1,2,2,1,0,0
205139,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
205140,2,2,2,2,3,2,3,1,2,1,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,1,2,1,1,2,3,1,2,1,3,2,0,0
205141,3,3,1,2,3,2,3,2,2,4,4,2,2,2,2,2,1,3,2,0,2,4,2,1,1,2,2,2,2,0,3,1,2,3,2,2,0,0
205142,4,3,1,1,2,2,2,1,4,2,2,2,2,1,2,1,2,0,1,2,2,2,1,2,1,1,2,2,4,0,2,1,1,1,2,1,0,0
205143,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,1,1,1,1,2,1,1,0,1,1,4,1,2,3,0,0
205144,4,3,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,0,1,1,1,1,2,2,0,0
205145,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,0,2,2,2,2,1,1,2,2,2,2,1,0,2,1,2,1,3,2,0,0
205146,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,3,0,3,2,2,1,2,2,0,0
205147,2,3,2,1,3,2,3,1,1,1,1,1,2,2,1,1,1,1,1,3,2,2,1,1,1,1,2,1,1,0,1,1,3,1,2,2,0,0
205148,4,3,4,1,3,2,3,1,1,1,1,1,1,1,2,1,0,0,2,0,1,1,1,2,1,1,2,1,3,0,1,3,2,1,3,1,0,0
205149,3,3,1,3,1,1,1,1,1,2,1,1,2,2,2,3,2,0,2,0,2,1,1,1,3,1,2,1,1,0,3,1,2,1,3,2,0,0
205150,4,3,1,2,2,2,2,1,4,1,1,1,1,2,2,2,2,0,1,1,2,1,1,1,1,2,2,2,1,0,3,1,2,1,3,1,0,0
205151,2,3,2,1,2,2,3,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,3,2,2,2,2,0,0
205152,2,3,1,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,1,2,0,2,1,2,1,3,2,0,0
205153,3,3,4,1,4,2,4,4,1,2,1,2,2,2,2,2,2,0,1,0,1,2,1,2,1,2,1,2,4,0,3,1,2,1,1,2,0,0
205154,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,4,2,2,1,1,1,2,2,1,1,2,3,2,2,2,2,2,0,0
205155,2,1,1,2,3,2,4,2,1,2,2,1,1,2,3,3,1,0,0,2,2,2,1,1,2,4,4,2,4,0,2,1,1,1,1,2,0,0
205156,3,3,2,2,3,3,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,3,2,1,2,0,1,1,2,1,3,1,0,0
205157,2,3,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,0,1,1,2,2,3,3,0,0
205158,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,4,2,1,1,3,2,3,2,2,3,0,2,1,1,1,2,2,0,0
205159,1,3,1,2,2,2,2,1,2,2,1,1,3,1,3,1,2,0,2,0,2,1,4,1,4,1,2,1,4,0,4,1,2,2,2,2,0,0
205160,2,3,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,0,2,3,2,1,1,2,2,1,2,1,3,2,3,2,2,2,2,2,0,0
205161,1,3,3,4,4,2,2,1,4,4,1,1,1,3,2,1,1,1,1,3,1,1,1,2,1,4,4,1,1,0,1,3,1,1,2,1,0,0
205162,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,1,1,1,1,1,1,2,1,2,0,2,2,4,1,2,2,0,0
205163,3,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,1,0,2,1,1,1,2,1,2,1,2,3,0,1,1,1,1,2,2,0,0
205164,2,1,3,3,3,3,3,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1,2,2,1,2,2,4,0,1,1,2,1,3,2,0,0
205165,2,3,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,0,2,3,2,2,1,4,2,1,2,2,2,0,3,1,2,2,2,2,0,0
205166,2,3,4,2,2,2,3,2,1,2,1,2,1,1,2,2,1,0,2,2,2,1,2,2,1,2,3,2,3,0,2,2,2,2,3,2,0,0
205167,2,3,1,2,2,2,3,1,2,1,1,2,2,2,2,3,2,1,2,2,2,1,1,1,1,1,2,1,3,0,3,1,1,2,2,2,0,0
205168,1,3,3,3,2,2,3,2,2,2,1,2,2,2,2,1,1,1,2,0,2,2,1,1,2,1,2,2,3,3,3,1,2,2,3,2,0,0
205169,3,3,1,1,2,2,2,1,2,2,1,2,1,2,2,1,0,0,0,2,2,2,3,1,3,3,0,3,1,0,3,1,2,2,2,2,0,0
205170,2,3,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,0,0,2,1,2,2,2,2,1,1,0,1,1,1,2,1,3,0,0
205171,2,3,2,3,2,3,3,3,2,3,3,2,3,1,2,2,2,0,2,4,2,2,1,1,4,4,2,2,2,0,2,1,2,2,2,2,0,0
205172,2,3,1,1,1,2,2,1,1,1,1,2,2,1,2,2,4,1,0,2,2,2,2,1,2,2,2,1,3,0,1,1,2,2,2,3,0,0
205173,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,0,2,1,1,2,1,1,1,2,2,0,2,2,2,2,2,2,0,0
205174,1,3,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,3,0,2,2,2,2,2,2,2,2,4,0,3,1,2,1,2,4,0,0
