,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55000,0,12,223,2,0,0,2,22,1,3,2,0,1,0,412,2,2,0,4,2,22,2,2,32,12,0,1,0,4213,0,221,2,1,0,23,212,0,221
55001,0,0,1,31,212,1,2,4,2,4,1,0,22,2,2,41,0,0,0,0,0,22,4,2,43,2322,0,11,2,0,0,214,0,1,134,2,1,2
55002,0,2,22,0,223,0,42,1,2,0,2,2,0,0,42,12,2,0,13,0,0,42,3,23,1,43,0,2,1,0,0,0,2,4,34,421,3,12
55003,0,12,32,2,11,0,2,2,1,4,21,2,0,4,2,1,11,0,44,22,2,0,33,2,41,23,12,0,31,0,13,0,32,0,212,42,3,22
55004,0,4,33,11,0,2,0,13,12,44,2,12,2,22,12,2,2,0,0,0,0,0,4,12,0,13,1,0,12,0,3,1,0,3,1,22,3,1422
55005,0,1,0,0,23,1,0,31,1,212,423,0,1,23,0,11,0,0,222,22,2,4,0,423,0,33,1,2,0,0,33,221,1,2,21,3,2,2
55006,0,21,0,1,12,2,2,0,1,21,12,0,41,0,41,1,0,0,0,1,222,0,3,12,21,323,1,2,0,0,2,3,3,1,21,11,12,221
55007,0,0,12,0,1,13,0,21,42,21,1,0,432,0,14,0,0,0,0,0,2,0,1,222,0,22,22,0,231,0,13,21,31,0,212,0,31,1
55008,0,0,2,1,11,1,42,24,142,3,22,0,1232,2,0,12,0,0,0,2,22,0,33,3,4,0,11,4,0,0,0,2312,0,2,11,11,0,22
55009,0,22,2,1,11,2,23,2,14,2,1,3,0,22,2,0,1,0,42,2,22,2,1,2,21,31,31,1,33,0,0,0,11,0,312,11,12,22
55010,0,0,2,112,112,323,0,2,122,1,1,2,2,0,21,0,0,0,0,12,22,0,3,22,1,33,0,2,11,0,0,1,1,3,0,21,1,0
55011,0,222,32,3,0,0,2,21,41,23,2,22,2,0,2,12,0,0,0,42,2,0,2,32,2,33,11,0,12,0,0,1,13,0,124,0,33,2
55012,0,1,0,0,12,3,2,0,212,13,21,22,0,2,42,11,0,0,0,42,23,4,0,222,0,2,0,3,0,0,12,23,2,41,22,1,0,211
55013,0,1,32,0,12,3,2,2,2,0,13,12,22,0,11,4,0,0,1,2,2,2,2,12,0,423,0,0,2131,0,223,1,13,1,12,12,0,42
55014,0,2,0,1,1,1,2,2,42,1,3,2,23,0,1221,1,3,0,0,4,22,0,4,22,0,43,1,0,21,0,13,21,0,4,21,41,3,12
55015,0,1,2,0,0,0,12,0,22,0,41,22,0,0,431,0,0,0,0,0,22,0,44,21,1,222,2,0,232,0,211,31,1,33,0,221,13,1
55016,0,12,23,11,0,2,2,0,1,222,13,0,12,0,3,21,0,0,0,13,32,1,0,42,31,23,0,2,1,0,0,0,31,41,0,321,0,12
55017,0,0,322,1,0,0,122,2,41,11,4,221,2,1,22,1,0,0,1,122,0,2,1,22,41,0,0,0,41,0,0,2221,2,0,331,1,2,12
55018,0,12,21133,0,1,22,4,0,14,32,1,22,12,0,21,0,0,0,24,0,0,1,4,23,21,2332,0,0,421,0,223,0,121,0,3,0,13,0
55019,0,1,21,3,0,0,33,4,1,12,2,13,122,4,0,12,0,0,0,0,1,0,2,42,31,23,22,3,22,0,32,21,211,2,2,1,1,2
