,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80013,0,2,212,3,13,1,12,4,142,3,2,0,0,0,21,0,0,0,0,12,222,0,3,122,21,221,31,2,133,0,0,21,1,0,3,4212,3,42
80014,0,1,212,142,1,31,2,2,41,122,2,1222,12,0,21,0,2,0,0,42,22,1,0,42,2,2233,2,0,41,0,0,0,1,0,14142,2,0,132
80015,0,122,12,213,14,31,22,2,2,1,3,0,2,12,44,0,1,0,0,0,22,2,1,2,21,123,2,0,242,0,22,2,12,212,11,12,0,0
80016,0,2,11,22,0,213,2,142,0,3,2,12,2,0,221,2,0,0,0,0,23,24,2,22,1,323,31,2,31,0,0,0,24,421,12,0,1,22
80017,0,0,21,12,11,123,2,1,13,1,0,12,41,2,43,2,1,0,0,1,232,2,2,2,2131,4,22,1,1,0,12,22,21,1,332,42,1,2
80018,0,2,23,1,1,0,0,412,13,1,0,22,1,2,22,1,0,0,0,32,2,0,23,243,0,1212,32,3,41,0,3,313,213,0,22,1,0,122
80019,0,2,0,3,12,22,2,2,1,213,1,22,0,22,11,0,0,0,0,12,22,22,0,123,21,233,1,22,44,0,0,2,1,3,1,2212,3,21
80020,0,2,22,21,12,22,0,41,1,2,0,1,31,23,42,22,0,0,0,12,14,0,33,1,21,223,32,34,14,0,4,21,1,0,21,0,13,2
80021,0,1,2,11,12,23,0,2,0,2,2,21,11,0,221,12,1,0,42,232,23,0,113,11,4,2422,31,1,21,0,0,1,31,0,212,41,1,22
80022,0,0,122,14,0,2,0,42,1,13,22,22,1,2,21,13,0,0,22,0,32,0,2,2,21,333,11,3,14,0,23,0,0,4,3112,11,31,12
80023,0,4222,32,0,2122,0,2,4,42,13,12,0,12,2,2,0,0,0,1412,22,22,0,34,2,12,33,12,0,0,0,0,2211,13,31,33,42,0,0
80024,0,2,2,0,112,2,1,2,0,1,223,0,2,2,2,41,0,0,0,0,0,1,33,2,2,22,2,11,12211,0,1133,2,22224,0,2132,1111,13,232
80025,0,4,12,23,112,22,0,0,42,22,0,2,122,0,422,13,0,0,0,42,2,0,2,41,43,2222,0,0,1221,0,0,4,0,0,33,11,1,4
80026,0,0,22,34,12,22,2,0,42,3,1,1,2,1,22,22,0,0,42,4,0,21,0,22,11,42,22,13,0,0,2,21,31,14,13,12,11,31
80027,0,222,0,22,1322,2,21,2,4,2,2,2,0,221,2,0,22,0,114,0,2,2,0,21,2,2,2,31,122,0,22,2,0,0,41,423,31,1
80028,0,22,0,0,113,2,2,42,2122,2,21,21,132,0,222,2,2,0,22,0,0,2,2,33,21,23,0,23,0,0,0,0,111,0,22,4,22,0
80029,0,2121,3,3,0,2,23,2,0,12,23,3,22,4,2,1,0,0,0,0,22,22,21,2,4,33,1,2,1,0,3,22,11,2,311,42,33,1
80030,0,0,422,0,112,0,31,0,24,0,0,1,22,14,22,0,112,0,0,0,22,2,1,24,23,144,0,33,41,0,2,21,31,2,212,123,23,23
80031,0,1,0,21,1,0,2,222,4112,23,0,22,14,0,213,2,0,212,0,0,222,22,0,222,0,1233,1,1,21,0,0,0,223,0,11,422,1,1
80032,0,4,32,1,0,1,1,4,1,13,0,1,2,22,4,2,1,0,0,22,2,2,13,432,21,0,21,12,43,0,12,23,14,0,2212,121,0,21
80033,0,0,212,23,0,23,2,2,21,12,43,142,0,0,22,0,3,0,0,12,322,3,2,1,0,222,12,0,11,0,23,22,14,0,211,112,3,11
80034,0,1,12,12,2,0,21,0,13,1,22,122,21,1,4,11,2,1,0,0,2,2,2,0,0,22133,0,3,0,0,2233,12,11,0,4,122,3,412
80035,0,2,13,14,1,2,0,412,14,12,1,23,12,12,2,0,0,0,0,22,222,0,331,0,23,13,31,0,114,0,23,31,2,0,22,22,0,41
80036,0,21,0,2,11,3,0,12,122,21,2,22,2,0,122,23,2,0,0,22,22,0,3,423,21,23,3,42,421,0,0,0,111,0,233,122,1,42
80037,0,2,0,13,1,0,2,4,23,2,21,2,32,22,42,0,0,0,0,2,2,0,2,2,213,22,311,1,121,2,0,31,214,0,2322,12,1231,1
80038,0,21,2,13,1,12,2,22,12,13,22,2,0,2,22,1,12,232,0,0,3122,2,1,0,1,242,0,1,321,0,3,31,0,3,0,32,1,23
80039,0,12,112,12,0,13,2,0,1,13,21,21,42,0,22,1,0,0,112,22,22,0,32,2,23,423,11,2,213,0,0,0,2,1,32,412,1,21
80040,0,0,32,1,24,0,1,2,12,22,23,22,0,0,42,22,11,0,1,0,0,0,4,12,0,12,2,0,421,0,121,222,14,0,2333,114,1,222
80041,0,2,32,2,1,23,2,4,12,0,0,12,3,0,212,0,21,0,0,443,2,22,2,2,2,332,1,2,21,0,242132,1,14,2,241,0,13,12
80042,0,2,12,2,0,0,22,3,12,2,0,2,2,21,2,1,0,0,0,0,22,0,21,22,21,0,11,122,4,0,2213,3,212,0,222,13,23,11
80043,0,2,12,11,0,0,12,3,1,2,21,2,2,0,12,21,0,0,0,0,23,23,11,2,12,0,1,0,14,0,232,13,24,0,311,123,1,22
80044,0,0,11,22,11,3,2,24,42,12,4,0,21,0,121,12,12,0,0,22,42,3,2,0,23,123,2,0,131,0,13,22,11,0,2,111,1,2
80045,0,12,213,12,11,22,2,3,0,1,1,22,4,3,41,2,1,0,22,2,12,1,2,4,2,232,2,2,0,0,31,21,12,31,422,411,11,21
80046,0,0,14,3,23,1,2,0,412,13,21,22,2,12,1,11,1,0,0,1,22,2,4,12,21,13,0,12,0,0,21,13,24,14,31,232,2,11
80047,0,21,22,12,112,3,12,0,1,12,0,122,0,2,4,13,0,0,0,0,222,3,3,1,0,2,1,3,0,0,23,11,131,1,12,4222,0,0
80048,0,2,32,0,0,0,2,13,41,0,411,12,0,11,2,0,43,0,0,43,12,0,22,22,21,3,0,122,131,0,0,221,0,2141,331,1133,0,4
80049,0,4,2,3,1,22,0,223,0,0,41,242,2,1,21,0,1,0,0,2,2,0,22,1,421,0,322,1,2,0,21,13,0,42,222,22,0,423
80050,0,0,2132,0,23,1,11,14,11,13,1,1,0,22,21,1,0,0,0,0,2,2,0,32,2,31,4,2,0,0,0,331,11,0,221,222,11,22
80051,0,0,42,22,42,22,2,0,4122,3,0,11,0,0,12,0,0,0,24,23,122,0,42,22,2,13,1,23,21,0,0,0,32,42,211,22,1,21
80052,0,1,0,3,2122,12,23,21,22,23,4,12,22,0,42,1,0,0,0,42,2,2,0,42,0,23,2,13,221,0,2,31,21,0,2,122,13,12
80053,0,1,0,0,122,323,0,12,11,23,22,0,222,4,22,21,11,0,0,0,322,3,12,34,43,23,1,3,0,0,24,211,2,0,31,11,1,1
80054,0,12,3,12,0,0,0,22,122,2,21,0,0,22,4,421,0,0,0,0,22,22,2,42,0,0,32,0,131,0,0,23,31,12,231,0,0,11
80055,0,22,22,22,12,1,2,21,21,22,2,0,2,4,422,0,0,0,12,0,22,1,0,42,42,233,11,2,11,0,23,31,0,22,233,13,13,223
80056,0,12,2,22,0,2,32,2,41,0,11,22,0,22,1,12,1,0,0,14,22,2,3,0,13,322,1,1,1121,0,3,312,131,1,214,13,2,412
80057,0,212,2,0,121,21,2,222,0,11,0,2,0,0,21,0,0,0,4222,0,0,4,4,2,42,3,0,3,12,0,314,1,21,2,0,22,113,2
80058,0,2,22,0,11,42,2,2,0,3,1,22,1,3,21,1,1,0,0,2,12,3,3,12,12,223,1,0,231,0,0,0,2411,21,2121,4,13,22
80059,0,21,22,12,222,0,21,1,142,2,1,0,22,2,2,0,21,0,0,423,2,22,2,41,2,33,2,4,2,0,0,21,0,41,212,3221,2,11
80060,0,12,22,0,0,0,22,0,111,13,1,0,0,0,1,12,21,0,0,0,3,24,0,13,41,233,21,2,11,0,13,231,12,422,31,22,23,2
80061,0,12,0,0,1112,22,22,31,12,42,23,221,31,0,21,12,0,0,0,2,2,0,12,2,0,2,0,12,0,0,2,11,11,0,22,221,0,42
80062,0,12,32,12,0,0,22,32,12,12,2,0,2,0,2,12,0,0,0,12,322,2,22,43,1,23,0,2,11,0,11,23,0,0,112,11,0,42
80063,0,22,0,2,12,121,0,212,14,4,12,0,0,2,41,0,0,0,0,2,2,0,1,422,41,212,1,13,13,0,3,11,0,2,0,0,11,122
80064,0,0,0,11,1,13,2,23,12,42,11,22,0,0,421,32,0,0,0,2,2,2,0,423,0,234,11,23,42,0,13,22,13,1,22,231,0,13
80065,0,2,21,21,0,0,22,2,4,1,442,12,0,4,2111,2,22,0,0,0,322,0,4,422,41,332,1,0,12,0,0,11,0,34,22,22,1,22
80066,0,0,232223,0,212,4211,22,1,1,32,2,4,2,0,21,0,0,0,0,2,32,1,0,2,221,23,32,1,11,0,23,13,23,2,0,12,0,121
80067,0,22,0,13,1,23,0,12,113,4,0,223,12,0,222,0,0,0,0,23,22,0,3,42,1,0,1,2,1,0,213,13,2141,0,332,12,1,2
80068,0,0,22,3,1,0,1,12,0,34,12,0,44,12,13,1,11,0,0,0,12,0,1,12,32,0,2,0,4211,0,12,321,22,0,342,122,0,21
80069,0,1,0,4,122,2,2,12,122,23,2,422,2,2,2,12,21,0,0,32,21,2,3,3,0,43,311,22,32,0,23,22,11,2,111,13,0,21
80070,0,1,0,11,111,3,13,3,24,22,23,32,12,2,2,4,0,0,0,0,12,2,2,22,1,333,2,3,12,0,22,11,214,1,1412,24,1,1
80071,0,0,22,3,0,0,22,1,2,13,12,21,32,0,1221,44,0,0,0,0,2,22,0,23,21,0,1,12,412,0,213,3,44,1,31,121,13,12
80072,0,1,221,22,0,0,222,2,0,3,1,4,2,2,112,0,0,0,124,0,2111222,3,1,0,421,423,3121,0,21,0,23,3,31,1,222,0,0,213
80073,0,2,0,3,423,1,12,41,122,11,13,22,2,2,22,0,0,0,142,0,0,4,43,2,42,232,121,13,41,0,0,21,44,0,12,2,2,2
80074,0,0,11,212,0,123,2,0,2223,0,212,0,0,12,41,2,2,0,0,22,2,0,243,32,113,0,12,0,411,0,33,21,21,224,1111,223,3,1
80075,0,12,0,31,1,23,0,42,12,21,22,0,42,0,21,13,12,0,0,2,0,0,24,32,41,0,1,0,132,0,13,32,0,1,2322,222,1,12
80076,0,0,32,1,0,1,0,23,22,12,4,22,22,0,211,11,0,0,0,22,32,0,3,42,221,4233,11,2,41,0,0,3,11,3,3212,11,2,2
80077,0,22,0,13,12,2,0,0,22,0,21,42,21,2,2,0,0,0,0,0,0,0,222,212232,21,1442,0,1,1131,0,243,0,11,32,3211,123,22,0
80078,0,0,22,12,23,1,2,0,41,22,1,22,0,0,222,12,2,0,0,122,0,22,4,23,41,3313,1,12,21,0,0,23,12,1,2432,21,2,12
80079,0,0,122,31,122,3,22,1,2,4232,2,3,3,21,22,0,211,0,0,2,0,0,43,1,12,213,3,3,1,0,221,231,33,1,12,22,2,2
80080,0,4,0,23,1,22,2,4,2,13,22,1,22,3,4,1,1,0,0,0,2,1,4,12,421,223,1,0,4231,0,0,1,31,4,321,422,11,12
80081,0,0,12,23,122,23,23,0,42,22,21,0,22,2,44,2,0,0,0,2,22,0,11,2,42,21,32,13,22,0,2,21,13,0,14,1221,0,223
80082,0,12,0,3,12,3,0,223,142,13,1,32,0,13,2,22,0,0,232,2,2,2,2,4422,1,4233,12,0,0,0,0,21,111,0,2,4231,1,1
80083,0,0,2222,1222,1,32,2,1,112,2,3,0,21,0,12,0,0,0,12,0,22,0,0,12,421,32,0,0,21,0,2,21,0,1,32,422,1,12
80084,0,22,2,0,1,3,1,23,2,1,0,2,22,2,1,2,0,0,0,0,22,2,14,411,2,24,12,4433,11,0,22,1,11,0,23222,221,113,43
80085,0,0,12,43,12,2,2,12,12,3,21,2,12,2,42,21,0,0,0,12,2,24,2,21,0,2,0,3,21,0,33,31,121,21,21,21,1,12
80086,0,14,0,3,1,222,0,412,12,1,23,21,422,0,2,113,4,0,0,22,222,2,0,23,41,223,32,2,12,0,0,1,21,0,212,0,3,22
80087,0,2,0,1,1,23,12,23,41,22,23,22,12,1,41,11,11,0,22,42,21,3,2,2,41,0,12,0,234,0,13,21,21,11,31,12,2,2
80088,0,0,32,0,12,2,2,22,21,43,0,222,0,13,2,0,1,0,212,0,0,0,12,4,21,223,0,0,321,0,2,111,1131,0,32111,0,33,2
80089,0,34,212,1,0,2,0,22,13,12,1,422,0,33,21,4,0,0,0,14,2,0,42,323,1,13,0,0,1321,0,222,331,314,44,24,0,0,312
80090,0,1,2,0,3,13,22,1,22,13,22,242,2,0,422,13,11,13,0,0,2,2,3,22,11,123,14,0,221,0,33,2,11,33,24,422,13,22
80091,0,2,322,1,0,0,31,241,122,21,0,22,4,0,2,141,0,0,222,0,22,0,2,42,4,1142,2,0,213,2,321,21,112,22,2,23,0,1
80092,0,0,13,11,12,22,22,42,32,42,23,2,0,0,22,0,0,0,0,0,122,3,0,2,21,223,1,2,2231,0,0,1,1,0,23122,411,0,2
80093,0,0,332,12,0,13,0,22,42,22,3,22,1,2,21,12,1,0,12,23,0,2,11,23,222,23,21,0,431,0,0,1,31,1,22,413,23,21
80094,0,1,32,11,1,23,2,0,13,2,412,22,22,0,4213,1,0,0,0,2,0,2,1,32,21,233,13,2,21,0,1,23,0,0,24,131,1,222
80095,0,222,222,221,0,2,1,42,12,0,13,32,421,0,21,122,0,0,0,2,0,0,0,44,4,0,0,2,123,0,0,21,34,1,212,42,1,2
80096,0,211,0,21,22,2,0,12,21,1,2,3,122,0,22,112,1,0,0,22,42,1,0,122,21,0,1,3,0,0,12,231,144,422,31,11,0,31
80097,0,2,22,0,2,12,23,0,12,0,1,2,21,42,411,12,11,0,0,22,0,0,22,2,0,12,1,23,21,0,13,224,2,1,22,111,3,22
80098,0,12,0,3,12,2,2,21,14,22,41,22,2,2,3,4,12,0,0,2,0,11,0,2,21,23,0,14,14,0,33,2,14,0,211,0,13,22113
80099,0,2,22,11,0,0,12,24,13,1,0,2122,0,2,2,13,2,0,0,2,23,0,42,21,22,0,22,0,212,0,13,21,11,2,3322,21,1,12
80100,0,0,322,3,0,0,2,2,12,0,223,0,1,2,4232,42,1,0,0,14,0,24,3,232,221,121223,31,0,411,0,0,1,11,3,0,12,1,11
80101,0,1,3,2,14,2,11,22,4,13,21,42,2,12,11,0,2,0,0,1,2,1,42,13,4,22,131,0,42,0,21,22,12,0,31,12,131,22
80102,0,0,22,1,0,0,2,1,11,1,1,0,4,1,42,4,0,0,0,2,2122,23,2,242,421,3233,41,0,12,0,23,321,0,0,22242,0,13,2
80103,0,0,24322,13,0,0,22,1,1,3,22,422,2,2,2,4,0,0,212,0,2,0,2,22,21,332,211,0,131,0,0,2,13,2,4,422,0,122
80104,0,4,0,23,11,3,2,42,14,12,22,22,0,22,21,2,0,0,412,22,23,0,123,2,21,0,111,0,42,0,22,14,211,34,212,12,3,12
80105,0,1,12,2,0,0,22,41,211,2,23,4,2,0,422,4,0,0,0,12,22,2,0,123,0,223,31,22,1,0,32,211,314,1,41,11,0,222
80106,0,2,322,0,23,32,2,2,41,0,1,234,0,2,11,0,0,0,0,41,22,0,3,4,0,223,1,322,42,0,12,21,4,0,42411,0,0,1421
80107,0,13,0,4212,0,233,12,3,0,0,41,222,0,122,12,13,0,0,0,0,23,0,3,13,2,2,21,43,0,4,31,3,21,1,0,13,1,221
80108,0,12,0,31,12,2,2,3,41,23,1,22,22,21,2,1,2,0,0,2,22,3,3,0,1,3,13,12,0,0,0,31,13,11,11,222,0,1312
80109,0,22,0,33,122,2,42,22,0,23,22,2,21,11,2,4,0,12,0,11,2,3,1,13,31,43,12,2,42,0,0,22,21,1,22,122,13,1
80110,0,22,0,3,1,1,2,13,14,1413,1,42,2,221,4,2,1,0,122,0,3,22,1,3,23,2132,21,2,11,0,1,23,11,2,0,13,32,3
80111,0,2,2,1,0,2,22,11,12,13,312,22,3,1,43,2,0,0,0,0,312,2,21,3,22,123,11,0,4123,0,2,0,221,34,231,12,1,2
80112,0,12,0,21,13,1,12,4,0,43,2,22,12,2,0,221,2,0,112,423,0,1,1,22,0,1232,0,0,121,0,2,23,31,0,221,122,1,412
80113,0,221,1323,322,0,1,221,12,1,123,12,0,122,0,1,0,11,0,0,0,22,13,2,0,213,3,12,13,4,0,12,3,0,3,34,13,1,1
80114,0,22,0,21,12,23,2,21,21,2,22,22,2,0,413,0,0,0,0,42,22,2,13,4,2,33,1,21,0,0,222,231,0,31,33,4121,1,12
80115,0,21,213,2,122,2,2,12,41,0,211,0,0,0,1,12,0,0,22,0,0,3,22,32,41,23322,21,2,14,0,23,31,1,0,23,12,0,22
80116,0,0,322,213412222,1,0,1,1,0,11,21,0,22,1,4,2,2,0,0,1,42,2,22,23,1,142,0,0,121,0,1,21,23,3,112,22,0,221
80117,0,22,13,2,23,12,1,23,1,22,0,22,32,2,4,13,0,0,0,0,0,2,4,22,1,32,0,22,0,0,232,1,214,41,212,412,1,33
80118,0,1,0,12,2131,423,0,22,21,12,2,13,0,2,1,0,0,0,0,0,22,0,32,4,21,2232,12,0,1313,0,22,0,31,2,2,221,0,121
80119,0,2,0,11,13,2,0,24,2,32,23,422,11,2,2,2,21,0,0,22,2,0,23,2,422,0,1,4,131,0,21,413,0,23,2321,124,1,22
80120,0,12,0,1,1,223,2,22,2,12,123,0,212,12,42,1,0,0,0,2,22,2,13,0,121,223,4,0,121,0,23,11,2,14,3,4311,3,2
80121,0,111,132,12,1,22,2,22,42,32,11,12,12,2,1,0,0,0,0,1,22,2,3,14,22,333,0,0,0,0,0,13,3,1,12,312,23,222
80122,0,0,1,1,131,22,32,22,23,2,43,0,11,0,42,112,0,0,12,32,41,2,2,421,124,31,0,23,11,0,0,3,1,0,2212,422,3,22
80123,0,0,1,2,1122,13,12,3,32,41,0,112,0,2,2,2,0,0,0,0,2,0,1,4222,21,1222,32,1,211,0,13,24,211,0,23,123,3,12
80124,0,2212,32,12,0,0,42,43,12,4,0,1222,12,0,221,2,1,0,0,12,312,3,2,0,13,23,31,1,0,0,12,21,1,0,32,4112,0,21
80125,0,2,0,21,1,3,1,221,1,22,2,0,122,0,422,2,22,0,22,42,42,2,131,2222,0,13232,1,0,41,0,12,23,0,3,122,42,1,212
80126,0,14,0,12,11,1,2,42,44,2,14,23,2,1,4,0,23,0,0,22,22,2,32,42,12,23,0,21,0,0,23,13,21,11,22,221,11,22
80127,0,1,12,2,122,2,0,23,2,2,2,12,21,0,0,0,1141,0,0,0,0,2,22,3,13,33,3122,0,11,0,23,31,0,0,231,22,0,223
80128,0,1,0,0,12,1,42,0,22,1,2,2,3,2,223,1,2,0,0,0,12,0,1,2,2,2132,312,0,422,0,2,21,134,1,2422,2132,12,412
80129,0,0,12,3,112,31,2,0,223,0,12,0,0,2,222,2,12,0,114,0,22,3,0,42,22,343,42,11,24,0,1,11,0,2,12,2211,212,13
80130,0,2,0,3,112,13,0,242,1,223,1,0,322,23,42,0,0,0,0,0,2,0,223,0,21,343,1,0,1234,0,0,1,0,2,3312,2121,1,431
80131,0,2,0,23,12,13,2,2,412,421,22,24,0,12,422,21,11,0,12,0,22,2,2,2,0,442,11,0,21,0,13,22,21,4,122,123,1,12
80132,0,0,22,1,122,1,232,1,1,13,22,2222,4,0,22,13,4,0,0,42,2,22,0,11,4222,422,31,23,0,0,3,211,1,3,234,0,0,11
80133,0,0,122,23,0,2,2,2,1,12,223,0,12,0,222,0,111,0,0,0,1,2,1,223,0,12313,1,12,121,0,13,23,11,0,222,42,13,21
80134,0,0,1,2,11,1,32,0,22,413,212,422,1,4,22,2,12,0,0,13,0,0,43,32,22,0,1,0,1231,0,2,32,142,3,322,12,1,3
80135,0,0,212,11,3,1,12,2,12,0,23,12,1,0,222,2,0,0,0,12,12,2,1,22,2,223,0,242,131,0,3,4,221,33,312,22,11,22
80136,0,12,3,22,12,2,13,22,422,3,112,22,0,13,44,0,0,0,0,0,22,0,2,22,1,2422,0,0,233,0,0,1,21,11,324,213,11,21
80137,0,12,211,22,1,23,4,312,4243,12,41,22,33,0,21,0,0,0,0,0,23,0,1,4,21,3,11,0,212,0,0,2,111,31,422,42,3,12
80138,0,0,122,132,0,0,2,42,12,122,213,0,32,22,2,0,0,0,12,0,3,0,21,22,0,233,21,0,123,0,13,23,232,42,0,122,0,232
80139,0,2,2,2,0,312,0,2,1,22,1,21,32,22,42,0,0,0,0,0,322,0,13,22,121,223,11,1,143,0,0,0,231,0,2211412,0,13,2322
80140,0,12,0,0,12,2,1,33,12,23,41,0,222,21,1,12,0,0,122,0,0,3,42,2,21,333,0,23,0,0,13,211,24,311,311,112,0,332
80141,0,12,2,23,0,1,21,0,412,3,21,1,2,2,22,11,11,0,1422,2,23,0,31,323,0,222,1,3,121,0,222,31,24,0,1322,1111,1,2
80142,0,0,2,11,1223,2,0,22,12,4123,42,2,0,2,322,1213,0,0,0,0,1,2,2,24213,21,12,31,2,41,0,3,11,2,1,1,0,22,1
80143,0,1,0,2,122,1423,212,1,4122,13,2,12,32,0,23,24,0,0,0,0,3,2,0,23,421,223,2312,0,212,0,3113,21,1,0,0,2,22,4
80144,0,12,0,33,1,12,0,412,14,13,0,222,42,22,421,2,0,0,32,0,0,2,3,0,121,22232,0,32,0,0,21,21,214,31,11,21,12,23
80145,0,0,31,3,0,1,42,2,0,2,42,3,23,0,21121,0,0,0,0,2,24,1,0,223,42,114,1,23,3121,0,0,31,231,34,2211,223,311,4213
80146,0,12,11,223,12,1,2,22,2,13,2,1,222,12,1,0,0,0,0,4,22,2,3,22,21,231,331,223,11,0,21,221,13,0,0,12,13,222
80147,0,12,123,22,4,113,0,32,422,2,12,222,0,22,1,1,0,0,0,2,0,0,22,22,41,0,211,0,23,0,4,21,2211,0,0,222,11,223
80148,0,1,3,0,12,2,3,11,0,1,2,2,2,0,41,1,1,0,1,22,42,22,1,22,13,2232,0,12,141,0,121,211,0,1,2141,222,0,21
80149,0,3,2,223,12,22,21,0,412,0,0,2211,2,22,21,1,1,0,0,12,42,0,12,23,421,123,0,222,11,0,13,32,0,41,1312,113,0,0
80150,0,12,0,2,114,23,0,121,41,23,21,22,42,1,41,43,21,0,0,2,23,0,2,232,22,113,0,2,141,2,0,11,13,32,221,11,0,421
80151,0,112,0,24,1322,2,0,2212,41,22,12,2,42,222,11,1,0,0,0,0,2,2,222,232,21,0,112,4,1,0,0,213,1,0,211,42,0,22
80152,0,0,232,0,2,1123,3,43,122,2122,0,2,412,0,112,21,0,0,0,2,24,0,12,2,41,2323,11,33,0,0,0,31,2,0,331,2222,0,221
80153,0,2,0,232,2,11,13,2223,12,1,1,2,22,13,1,12,0,0,0,42,22,4,23,12,0,42,11,0,2214,0,22,32,111,32,411,0,11,12
80154,0,2,32,22,12,43,0,22,1,43,0,0,0,2,2,1,14,0,0,23,22,22,3,42,421,3134,11,23,11,0,211,1,23,4,222,22,33,2
80155,0,22,0,21,132,2,0,122,42,2,3,242,21,22,4,1,0,0,0,0,2,22,42,0,421,22,211,21,1231,0,21,3,1141,0,211,21,3,222
80156,0,121,0,1,122,22,1,122,42,2,13,42,22,1,21,13,21,0,0,222,322,0,2,442,1,332,1,32,11,0,0,41,12,2,22,421,0,21
80157,0,22,12,1,0,2,1,12,414,1,41,221,22,23,2,0,21,0,0,42,0,2,2,412,0,2,1,32,124,0,24,13,0,41,1222,22,13,22
80158,0,2,3,0,0,22,22,23,24,1,1,2412,142,42,21,11,0,0,0,42,22,22,2,2,221,2421,322,3,31,0,22,2,1324,0,1,41,2,0
80159,0,2,142,1,0,0,2422,0,2412,13,1,22,2,213,41,124,0,0,0,42,2,24,1,23,123,32,31122,0,2,0,0,3,1,2,13,42,1,1121
80160,0,22,3,1,412,0,12,4,22,2,3,22222,2,0,221,1,1,0,0,2,2,0,22,3,421,0,1,1,422,0,3,21,4,0,3311212,1121,1,1
80161,0,0,322,11,0,0,322,0,1,111,0,21,2,12,22,0,12,0,1142,12,0,24,3,1223,21,22332,111,0,41412,0,0,3,11,32,2,4112,11,3
80162,0,0,12,212222,1,22,1213,44,113,41,242,1,122,0,2,41,0,0,0,0,2,2,4,3,1,213,2,1,43,0,13,2,14,1,22,1,2,21
80163,0,22,22,2,0,2,0,41,13,12,2,242,22,0,121,22,0,0,0,42,0,2,22,1,221,33,22,1,21,0,24,323,11,4,222,213,12,211
80164,0,12,0,0,1111,3,0,11,1442,13,222,22,222,0,1,113,0,0,212,0,42,2,31,2,21,1343,0,0,422,0,0,1,122,0,222,22,0,22
80165,0,122,112,232,0,0,1,0,12,0,211,0,0,2,42,0,0,0,0,122,322,0,23,0,41113,332,12,0,22,0,0,323,231,0,0,41223,13,3213
80166,0,2,21,24,0,22,1,42,12,32,241,14,0,23,42,0,1,0,0,0,42,2,414,212,0,434,1,21,0,0,13,23,14,0,211,122,3,2
80167,0,32,32,14,0,0,0,2,1,23,12,412,2,0,212,0,1,0,0,0,222,2,1,122,421,0,11,124,11,0,0,213,211,312,3312,42213,123,2
80168,0,0,32,32,13,2,2,42,12,13,0,0,22,2,222,11,21,0,0,0,3,24,0,22,42,0,12,12,421,0,232,321,121,0,231122,12,11,21
80169,0,21,0,1,1123,1,0,412,2,23,2,2,1122,2,213,2,0,1,0,0,2,0,4,423,213,323,1122,2,131,0,0,31,1,42,2312,0,12,22
80170,0,42,321,11,132,22,2,41,4,123,0,12,2,3,21,21,0,0,0,44,42,0,2,122,13,0,11,4,13,0,21,21,21,1,2232,0,0,122
80171,0,12,22,0,123,321,0,412,22,0,222,22,0,11,2,21,11,0,0,0,12,44,1,23,412,233,112,222,0,0,23,0,3,1,112,21,0,123
