,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
230000,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-18,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1
230001,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-1,-2,-2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1
230002,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,-12,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-1,0,-1
230003,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-2,-11,0,0,0,0,0,0,-2,-2,0,-1,-1,0,0,0,-1,0,0,-1,0
230004,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,0,-1,0,0
230005,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,0,-24,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1
230006,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-17,-2,0
230007,0,0,-1,0,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,0,-33,0,-1,-1,-1,0,-1,0,0,0,0,-1,-2,0,0,-1,0
230008,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-1,0,-1,-2,0,-1,0,0,0,0,-3,0,0,-9,0,0,-1,0,0,0,0,0
230009,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,-2,0,-2
230010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-2,0,-1,0,0,-9,-1,-1,0,0,0,0,-2,0,0,-1,-1
230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0,-1,-3,-2,0,0,0,0,0,0,0,0,-2,-2,-1
230012,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,-1,0,0,-1,-1,-7,-1,0,0,0,0,0,0,-1,-2,0
230013,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,-19,-1,0,0,-1,0,0,-1,-1
230014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,0,0,-1,-1,-2,-1,-11,0,0,0,-2,0,0,-1,-1
230015,0,-1,0,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,-1,-13,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-3,0,0,0,0,0
230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,0,-19,0,-3,-1,0,0,-1,0,0,-1,0,-2
230017,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,-1,-11,-1,-1,-1,-1,0,0,0,0,0,0,-2
230018,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,-6,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-2,0,0,-1
230019,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,-5,-1,0,-2,-1,0,0,-1,0,0,-2,0,-1
230020,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,-13,0,-3,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1
230021,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-9,-3,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-2,0
230022,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-10,-1,-1,0,0,0,0,0,0,0,0,-1
230023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,-2
230024,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-2,-10,0,-1,-1,-1,0,-1,-1,0,0,0,-2
230025,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,-1,-12,0,-2,-1,0,0,0,-3,0,0,0,0,0,0,-2,0,0,-2,-1,-2
230026,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-2,0,-1,0,-7,-1,0,-1,0,-1,0,-1,-2,0,0,0,-1
230027,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-2,-1,-19,0,0,0,0,0,-1,0,-1
230028,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-7,-1,-2,0,-2,0,0,-1,0,-2,0,0,0,0,-1,0,0,-2,0,0,-1,0
230029,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-2,0,-1,-1,-11,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,-1,0
230030,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,-2,0,0,-1,0,-2,0,0,-1,-1,0,0,0,-1,0,-1,0,0
230031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,-1
230032,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-13,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,0,0,-2,0,-1,-1
230033,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-2,-1,-34,-1,0,-1,0,0,0,0,-1,0,-2,-1,0,-1,0,0,0,0,0,0,0
230034,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-2,-10,0,0,0,0,0,0,-2,0
230035,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,-9,-1,0,0,0,0,0,0,0,-2,-1,-2
230036,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-2,0,-2,-2,0,0,0,-2,-11,0,0,0,0,0,0,0,0,0,0,-1
230037,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-17,0,0,-1,0,0,0,-1,0,0,0,-2,-1,-2,0,-2,-1
230038,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,-1,-13,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0
230039,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,0,-1,0,-11,-3,0
230040,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,-13,-1,-1,0,-1,0,0,-1,0,-3,-1,-1,0,0,0,0,0,0,0,0
230041,0,0,0,0,-1,-2,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,-3,0,0,-13,0,-1,0,0,-1,0,0,0,0,0,-2,0
230042,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,-11,-2,0,0,-2,0,0,0,0,0,-1,0,-2,0,-1,0,-1
230043,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-3,0,0,-6,0,-1,-1,0,0,0,-2,-1,0,-1,0,0,0,-1,-2,0,0,0,0
230044,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-18,-1,0,-2,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,-1
230045,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,0,-3,-1
230046,0,-1,0,-6,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,-2,0,0,0,-1,-1,-1,-2,0,0,0,-1,0,0,0,0
230047,0,0,0,-2,0,0,0,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,-13,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,0
230048,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-2,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-11,0,0,0,0,0,0,-1,0
