,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
200055,343,343,433,442,352,352,343,433,433,433,433,433,442,343,433,343,352,451,442,442,442,343,352,442,343,343,343,433,343,442,451,343,442,442,343,343,343,352
200056,343,343,343,343,343,343,343,343,343,433,442,442,532,442,532,532,442,442,433,451,442,343,343,442,352,352,343,442,352,433,343,343,352,451,442,442,433,442
200057,343,343,343,433,343,352,343,442,433,433,433,433,343,433,442,343,352,451,451,532,343,442,442,352,352,541,442,541,541,541,352,352,352,352,352,451,352,451
200058,343,343,343,343,451,442,343,433,343,433,442,433,532,442,442,541,451,352,442,442,442,433,442,451,541,352,343,451,451,442,442,352,451,343,442,442,343,541
200059,352,352,352,343,352,442,343,343,343,343,343,343,442,343,442,442,451,442,442,433,442,352,352,352,352,343,433,442,442,442,343,442,352,352,343,352,442,451
200060,451,352,442,343,352,343,343,433,343,532,451,442,442,433,451,343,352,541,442,442,433,433,343,451,352,343,343,433,352,352,352,442,352,343,343,343,343,352
200061,352,352,352,343,442,343,343,433,433,433,343,523,442,343,541,433,442,442,442,442,343,343,343,343,343,442,343,352,352,352,343,352,343,451,352,442,352,451
200062,343,343,343,343,352,442,343,433,343,433,433,523,433,433,442,442,442,541,442,442,343,343,352,352,343,343,343,433,352,343,433,532,433,451,343,442,343,433
200063,352,352,352,352,352,343,352,433,343,343,433,343,343,343,433,352,352,541,352,352,352,343,352,352,343,343,343,343,352,352,352,352,343,343,343,352,343,352
200064,352,352,352,343,433,343,343,442,442,532,343,451,343,352,451,352,352,541,352,352,442,442,352,352,343,352,343,433,352,343,352,451,442,442,442,451,343,352
200065,442,442,343,343,352,433,343,343,343,343,433,433,442,343,442,442,541,451,541,532,442,433,352,343,343,433,433,433,442,541,352,352,352,541,433,442,442,352
200066,343,352,352,343,352,352,343,442,352,352,343,343,343,343,352,343,532,541,442,343,343,343,352,352,352,352,433,442,352,352,352,451,343,442,442,442,433,352
200067,343,343,352,442,442,343,343,433,343,343,352,343,352,352,532,343,352,343,343,442,352,343,343,343,343,343,343,433,352,352,343,352,343,442,352,442,343,352
200068,442,442,352,451,352,352,343,433,343,442,442,433,433,343,541,433,343,541,433,532,442,343,343,442,343,343,433,442,352,343,352,343,442,442,343,451,343,451
200069,433,433,343,442,352,442,343,523,343,433,442,532,442,532,541,442,451,532,442,532,442,433,352,343,352,433,343,343,442,343,352,343,343,532,442,541,433,442
200070,343,343,343,343,343,343,343,343,433,433,433,343,442,343,442,442,451,451,352,433,442,343,343,352,352,343,343,442,451,451,352,451,451,451,352,442,343,343
200071,343,343,523,433,433,433,433,433,343,343,343,433,433,433,442,442,541,541,451,442,343,442,352,541,532,442,523,532,451,451,442,541,451,541,541,442,442,541
200072,343,343,343,343,352,343,343,433,433,433,433,532,433,343,541,451,442,442,442,451,352,343,343,442,343,352,343,541,343,352,352,352,352,442,442,541,343,442
200073,442,442,352,541,352,442,352,442,451,541,442,352,442,451,541,532,451,541,352,532,433,433,442,352,352,343,433,343,343,451,352,541,433,352,343,343,343,442
200074,343,343,343,343,442,433,343,343,352,352,442,442,442,352,442,442,352,451,442,541,352,343,343,442,433,343,343,442,442,442,451,451,442,451,343,352,442,451
200075,442,352,352,442,352,451,352,352,352,352,352,343,343,442,442,442,352,451,343,343,442,343,352,352,343,352,442,541,442,343,442,541,433,541,442,442,352,442
200076,433,343,343,433,442,532,343,343,343,343,433,433,442,433,442,433,442,442,442,433,442,343,442,442,343,442,343,532,532,343,343,433,343,442,343,442,442,442
200077,343,442,442,343,352,343,343,532,343,442,442,343,343,433,433,433,343,433,343,433,343,343,442,532,352,352,343,433,433,433,352,442,343,442,343,352,352,352
200078,343,343,343,343,352,343,343,523,343,433,433,532,442,343,442,343,442,451,451,442,442,343,352,352,343,352,433,442,451,451,343,451,343,343,343,343,343,352
200079,442,343,343,343,442,343,343,433,343,343,433,433,442,343,442,343,352,442,532,532,442,433,352,352,343,343,352,433,442,442,343,442,343,442,352,451,352,352
200080,442,433,343,433,343,343,442,433,442,343,433,343,442,352,442,352,352,442,442,352,442,352,352,442,343,442,343,343,442,442,352,343,442,352,352,343,343,352
200081,343,343,343,442,352,442,343,532,343,343,442,532,352,442,442,343,343,442,442,433,433,433,433,532,433,343,343,442,433,343,451,451,541,433,433,343,433,442
200082,442,442,442,442,352,451,343,343,343,343,343,433,433,442,541,532,352,451,442,523,352,442,352,451,352,352,343,442,352,442,442,352,343,451,451,451,442,451
200083,442,352,352,352,442,352,343,343,343,433,433,433,343,343,442,442,451,343,352,442,433,343,442,343,352,352,343,343,541,352,352,532,343,352,343,352,352,352
200084,343,343,442,343,352,442,352,352,442,442,352,532,442,352,541,442,442,541,442,442,352,343,352,352,343,442,343,343,442,343,343,352,343,352,352,451,343,352
200085,442,442,352,352,442,442,352,433,442,442,442,523,433,433,532,523,451,451,451,523,343,433,433,343,343,343,343,433,442,352,352,442,343,352,352,442,442,541
200086,352,343,352,352,352,343,343,433,352,352,451,343,343,352,343,442,451,451,442,442,442,343,343,343,352,352,343,343,451,433,451,352,451,352,343,451,442,352
200087,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,442,451,352,352,442,352,343,343,343,343,352,352,343,352,343,352,352,352,352,352,352,433,451
200088,343,343,343,433,442,433,343,433,433,433,343,433,433,433,532,433,352,451,442,523,343,343,352,352,343,541,343,343,451,442,352,352,343,352,352,352,442,352
200089,433,433,433,433,442,433,433,433,433,433,433,523,433,433,532,433,442,343,442,442,352,343,433,442,343,442,433,442,433,343,343,442,442,442,451,451,343,442
200090,352,343,343,343,343,343,343,343,343,343,352,343,343,433,442,352,442,343,442,442,442,343,343,343,352,352,433,433,442,343,352,343,343,442,343,442,343,343
200091,352,343,352,451,352,442,343,451,442,442,442,532,433,352,451,433,433,541,442,442,442,352,442,442,352,352,343,352,442,343,442,442,343,343,442,451,352,451
200092,451,352,352,352,352,352,343,433,343,433,343,433,343,343,532,343,352,442,541,442,352,343,343,451,352,343,343,451,343,442,343,442,343,451,442,442,343,451
200093,442,442,352,451,343,343,343,433,433,433,433,523,442,442,541,442,352,532,352,541,532,433,343,343,343,343,343,352,352,352,352,442,433,442,442,343,343,541
200094,343,343,343,343,352,433,343,532,343,343,343,433,343,343,442,442,352,451,442,451,442,343,343,442,343,343,433,442,352,343,352,442,343,352,442,451,343,442
200095,433,343,442,442,451,442,442,433,442,532,442,532,541,442,532,442,433,442,442,442,352,442,343,343,352,343,343,442,541,343,442,541,451,532,442,532,352,442
200096,343,433,343,352,343,442,343,433,343,343,343,433,433,433,541,352,352,451,442,442,442,433,352,352,343,352,343,442,442,343,352,352,352,451,352,352,442,451
200097,343,343,343,343,352,343,343,343,343,433,433,433,442,343,343,343,352,451,442,433,343,343,343,343,433,442,343,442,451,352,352,352,442,451,442,451,352,451
200098,343,343,343,343,352,343,343,343,433,343,343,433,433,343,442,442,352,343,433,343,352,343,343,442,433,433,343,523,343,343,343,352,343,352,343,442,442,352
200099,343,343,343,343,343,343,343,433,343,343,343,433,433,343,532,532,442,541,442,532,442,442,343,442,343,532,343,433,442,442,442,343,352,343,343,343,343,352
200100,433,442,343,343,352,343,433,523,352,433,442,343,343,343,442,343,433,451,442,433,343,343,343,343,433,343,433,343,352,352,352,343,442,442,433,433,352,442
200101,343,343,343,433,352,343,343,352,352,343,442,343,343,442,451,442,352,352,532,442,442,532,442,352,343,442,343,352,442,352,442,352,352,451,541,541,343,352
200102,442,442,442,451,352,352,352,343,343,433,352,433,442,343,442,343,352,541,433,532,532,532,352,442,352,433,343,433,541,442,541,451,451,442,442,442,343,442
200103,442,442,442,352,352,343,343,343,343,433,433,433,343,442,451,352,352,541,352,451,352,352,352,451,442,442,343,442,352,343,343,352,343,352,433,352,343,343
200104,352,352,352,352,343,343,352,442,352,352,451,343,442,352,442,352,343,343,442,442,442,343,352,352,352,352,433,433,352,442,352,352,442,451,352,352,343,451
200105,343,343,343,343,343,343,343,343,352,343,433,343,343,343,442,343,352,442,433,352,352,343,343,343,343,433,343,343,343,442,343,343,442,352,343,343,343,352
200106,442,352,352,343,343,433,343,433,442,442,433,523,442,343,541,442,451,541,532,541,442,343,532,442,433,541,343,343,442,442,541,451,451,352,343,352,343,442
200107,352,352,442,442,433,433,352,433,433,433,343,442,442,343,442,343,433,442,352,442,442,442,442,352,352,451,433,532,451,451,541,451,352,352,352,352,352,352
200108,541,451,442,442,352,433,442,532,433,343,433,343,433,433,343,343,451,451,442,442,442,343,442,433,433,442,433,442,343,352,442,433,343,433,523,532,343,541
200109,442,442,442,442,442,343,343,433,343,433,442,442,343,343,532,433,451,541,433,433,343,433,433,343,343,532,343,352,451,451,541,352,442,451,532,352,442,352
200110,433,343,343,433,352,343,343,523,343,433,442,433,442,343,442,442,343,442,352,442,442,343,343,352,352,343,433,442,343,352,343,442,343,352,343,352,343,442
200111,343,343,343,343,352,343,352,352,352,352,442,442,451,442,451,352,442,541,442,451,541,451,442,541,442,442,442,352,442,343,442,451,541,442,352,451,451,541
200112,343,343,343,343,352,343,433,532,442,442,433,343,352,352,451,352,451,541,442,532,442,532,442,442,532,532,343,442,442,442,541,352,352,352,433,442,343,352
200113,343,343,343,352,343,343,343,433,343,433,343,433,433,343,442,343,442,451,352,442,442,343,343,442,343,343,343,442,442,352,343,442,343,442,451,451,343,541
200114,352,343,343,532,352,442,352,433,343,343,343,343,343,343,343,343,343,442,343,442,352,352,433,343,352,352,343,343,433,433,343,352,352,352,352,352,343,352
200115,343,343,343,352,352,343,343,442,352,442,442,541,352,433,541,541,343,442,532,532,442,433,343,442,343,352,433,442,352,352,352,451,343,451,343,451,442,352
200116,433,433,343,343,343,343,343,343,343,343,343,343,442,343,433,442,343,343,433,433,343,343,343,343,343,433,433,343,352,343,352,352,352,343,343,442,343,352
200117,343,343,343,442,442,442,442,442,442,433,433,442,343,343,433,343,352,451,442,343,343,343,343,442,343,352,343,343,343,343,352,352,352,352,442,352,343,352
200118,352,343,343,352,343,343,343,433,343,352,352,433,352,343,442,442,532,541,433,442,352,343,343,442,442,352,343,433,343,343,433,442,343,343,343,343,343,442
200119,352,352,352,442,352,352,343,532,442,433,433,433,433,433,532,433,442,442,352,442,442,433,343,343,343,343,433,433,343,343,442,433,442,442,442,442,352,442
200120,352,442,343,433,352,433,343,442,442,433,523,433,442,433,532,541,451,532,352,532,442,343,433,532,352,433,433,343,433,433,442,442,343,442,343,343,343,442
200121,352,352,451,442,352,442,343,433,352,451,442,442,343,343,343,442,352,442,352,532,352,343,433,451,433,442,343,352,442,442,442,532,433,442,442,433,442,442
200122,343,343,343,343,343,343,343,433,343,343,343,343,433,343,532,343,352,442,352,442,442,442,352,352,352,442,442,433,442,442,343,442,433,442,343,451,442,442
200123,343,343,343,343,352,343,343,343,433,433,343,343,442,442,541,442,442,442,433,433,343,343,343,343,343,343,343,451,451,343,352,451,451,451,442,352,442,451
200124,352,352,352,343,352,343,343,433,343,343,343,442,343,352,451,352,451,352,352,451,343,343,343,451,352,451,343,343,442,352,352,541,532,451,352,352,352,541
200125,523,523,433,352,442,451,451,343,343,442,442,523,343,523,433,442,442,451,433,433,343,433,343,541,433,442,352,343,541,343,442,343,343,343,532,352,523,352
200126,352,352,343,343,343,343,352,352,352,532,352,352,541,352,541,433,442,451,433,442,352,442,343,451,442,541,433,442,343,442,343,352,343,442,541,532,433,451
200127,343,343,343,343,352,352,352,343,442,433,541,442,343,451,451,451,352,352,442,451,352,433,352,352,433,352,343,442,442,451,451,451,352,352,352,343,343,352
200128,352,352,352,442,451,352,343,343,343,343,532,352,442,451,541,442,442,541,451,442,442,343,352,352,442,451,433,343,442,352,352,442,352,352,343,352,352,352
200129,451,442,352,442,451,442,352,532,352,352,442,433,442,343,442,442,451,442,343,442,442,343,442,442,352,442,343,343,352,343,352,352,442,541,451,442,433,451
200130,352,352,352,352,352,352,343,433,343,433,343,433,433,343,532,433,442,451,343,532,451,343,352,343,352,343,442,343,343,343,343,442,343,442,343,352,352,352
200131,442,442,442,352,343,343,343,433,343,343,433,433,433,343,442,433,352,433,433,442,442,343,442,433,343,352,343,442,442,451,343,451,442,451,442,451,352,451
200132,442,442,442,442,352,442,343,433,343,343,343,433,532,343,352,442,442,451,343,442,433,433,343,352,343,442,343,343,343,343,343,352,442,442,343,343,442,352
200133,532,532,433,442,352,433,343,433,343,433,343,433,343,343,541,442,451,541,433,442,343,352,352,442,442,451,343,442,343,343,343,442,451,352,352,442,442,442
200134,442,442,442,451,451,442,343,433,433,433,442,523,442,433,433,343,352,352,442,343,433,343,343,343,343,343,343,523,343,433,343,442,343,442,343,343,343,442
200135,442,352,352,433,343,433,343,433,343,433,343,532,343,433,433,343,433,442,343,532,343,433,433,541,442,541,433,442,442,343,343,442,532,541,343,442,343,541
200136,343,343,343,343,343,343,433,433,343,442,442,433,442,343,442,541,451,532,442,442,532,343,343,541,343,541,442,442,433,352,532,541,532,352,352,343,442,451
200137,442,343,343,442,352,442,352,442,343,442,433,442,343,433,442,343,343,451,352,442,352,343,343,343,352,343,343,451,442,343,343,442,343,442,352,442,442,352
200138,433,433,343,433,442,433,433,433,343,433,343,433,532,343,442,442,352,442,442,442,442,433,343,343,343,442,433,433,442,442,352,532,343,442,442,541,433,532
200139,352,352,352,352,451,352,352,523,343,433,433,433,442,343,442,442,442,541,442,343,352,343,343,343,343,442,433,433,442,343,343,442,343,352,343,442,442,343
200140,343,343,352,352,352,352,343,343,343,343,433,433,343,343,442,442,352,442,352,442,352,343,343,442,352,541,343,442,343,433,352,442,343,343,352,352,433,352
200141,352,343,343,343,343,343,343,433,433,433,343,433,532,343,532,433,451,451,442,442,343,343,343,442,442,442,343,532,343,451,343,442,343,442,433,343,442,352
200142,352,352,352,352,352,442,352,442,352,442,352,352,352,352,451,352,352,442,442,442,442,343,352,442,442,442,343,343,352,352,352,343,343,451,352,451,343,352
200143,352,352,352,442,451,352,343,343,343,343,343,532,442,343,541,442,451,442,442,532,352,343,343,352,343,451,343,343,352,352,352,451,352,352,352,352,343,352
200144,343,343,343,343,343,343,343,433,343,343,343,433,343,343,532,343,352,352,352,442,352,343,343,343,343,343,343,352,352,352,352,352,343,352,352,352,352,352
200145,442,442,442,442,352,442,442,532,343,343,352,343,352,343,343,343,352,442,352,433,343,343,343,442,343,343,343,343,352,442,352,451,343,352,343,352,343,442
200146,523,523,523,442,433,433,343,433,343,343,433,442,343,343,523,352,343,433,451,433,343,433,343,352,433,451,343,352,442,442,352,442,442,442,343,352,352,343
200147,442,442,442,442,352,343,343,433,442,433,343,532,541,442,541,442,451,451,442,442,343,343,352,343,343,343,343,433,442,352,343,442,343,343,343,442,442,451
200148,433,343,343,442,442,433,343,433,433,433,343,442,442,343,442,532,352,442,442,442,442,433,433,442,343,442,343,442,442,442,442,541,442,451,433,352,343,343
200149,352,352,352,433,442,442,352,343,343,343,352,343,343,343,451,343,352,451,451,442,442,442,352,451,352,343,433,352,343,343,442,532,532,442,442,532,343,541
200150,442,352,352,442,451,442,442,352,352,442,442,541,433,442,532,442,343,451,442,433,343,343,343,343,343,343,352,433,352,352,352,352,352,352,343,343,343,352
200151,343,343,343,343,352,343,343,523,343,433,343,433,442,343,442,343,433,442,433,442,352,352,343,442,433,343,433,442,352,433,352,352,343,442,343,352,352,352
200152,343,343,343,442,352,442,352,442,343,433,523,523,442,343,442,442,541,541,532,451,343,343,343,433,352,343,343,451,451,442,352,442,451,433,532,532,352,343
200153,343,343,343,343,352,352,352,442,352,343,433,433,433,343,541,442,451,451,352,442,352,343,442,451,352,352,343,343,451,343,352,451,442,442,343,442,352,451
200154,343,343,343,343,343,352,343,343,343,343,343,343,352,343,442,343,442,442,442,442,442,343,343,343,343,352,352,343,343,343,343,352,352,343,343,442,433,352
200155,433,343,433,532,343,442,343,433,343,442,541,532,352,343,541,442,352,541,451,442,442,343,451,442,343,451,343,433,442,442,442,352,352,451,442,541,343,451
200156,433,343,343,343,343,343,343,343,343,343,352,442,343,343,442,343,343,541,442,442,451,532,451,343,343,541,343,442,541,442,343,451,352,352,343,451,343,352
200157,343,343,343,442,352,343,343,433,343,343,433,442,433,442,541,343,352,451,433,442,343,343,352,343,343,343,352,442,352,343,352,451,352,451,343,352,352,352
200158,343,343,343,343,442,343,343,433,343,343,352,532,442,442,541,442,451,451,442,442,442,442,352,442,352,451,343,541,451,352,451,352,442,442,442,442,343,343
200159,343,343,343,352,343,352,352,343,352,343,442,343,343,442,442,442,343,451,541,442,433,343,352,352,352,433,343,442,442,433,352,442,343,343,343,442,343,541
200160,433,343,343,343,352,343,343,343,343,433,442,442,352,343,532,442,442,532,442,442,442,343,433,451,343,433,343,442,532,451,352,451,352,442,442,442,352,541
200161,433,343,442,352,352,343,343,343,442,442,343,433,433,352,442,433,352,451,442,532,343,442,352,352,352,343,343,352,442,433,352,343,352,352,352,352,343,352
200162,343,343,343,352,352,442,343,343,343,343,343,343,343,343,442,442,343,451,343,532,343,343,352,442,442,352,433,532,451,343,352,352,352,442,442,541,352,352
200163,352,352,352,352,352,442,343,532,352,451,442,343,442,352,352,352,451,442,343,352,343,343,433,343,343,352,343,343,352,442,343,352,352,352,343,352,352,352
200164,442,442,442,532,541,541,442,352,451,442,442,442,352,352,451,343,352,451,442,451,541,442,343,451,352,352,433,442,451,343,451,451,451,451,442,352,442,352
200165,343,343,343,343,442,523,343,433,343,433,343,433,523,532,532,532,442,532,451,442,433,442,442,451,352,442,433,442,442,343,442,532,532,433,433,532,343,442
200166,352,442,442,343,442,523,343,343,442,352,343,343,433,343,352,343,451,352,532,343,343,343,352,352,433,352,352,433,343,343,343,433,343,442,442,541,352,352
200167,352,352,442,352,352,442,343,343,433,343,343,442,541,442,442,352,343,442,442,442,343,442,343,352,352,352,343,343,343,352,343,352,433,352,343,442,352,451
200168,442,442,442,442,442,442,343,433,352,442,442,343,433,433,541,532,442,451,442,442,442,433,343,343,343,532,343,442,352,343,352,442,442,451,442,442,442,451
200169,343,343,343,352,343,343,343,433,343,343,433,433,343,343,442,442,451,541,451,442,343,352,352,352,343,343,343,442,352,433,352,352,352,343,352,352,433,352
200170,433,352,352,352,451,451,352,433,343,343,343,352,352,442,541,442,352,451,442,451,433,343,343,442,343,352,343,442,343,352,352,352,451,451,433,352,442,451
200171,442,442,442,442,343,442,343,343,352,343,352,343,343,343,343,352,352,541,442,343,442,343,343,343,343,352,433,343,343,352,352,352,343,442,442,352,352,352
200172,343,343,343,442,442,433,343,343,343,343,433,433,442,343,442,442,442,532,442,343,343,343,433,352,343,433,433,532,451,352,352,442,433,442,442,442,343,352
200173,442,442,532,442,352,442,442,523,343,433,442,433,442,433,442,442,343,433,442,433,343,343,433,343,352,442,433,442,442,352,352,451,451,442,442,352,352,442
200174,352,352,352,343,343,343,343,343,352,343,352,343,343,343,442,343,352,352,352,442,343,352,352,352,352,352,343,343,433,442,343,352,352,541,442,442,343,541
