,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
220110,113,113,113,123,113,113,113,213,113,113,113,113,213,123,223,231,331,213,213,122,221,221,221,321,112,311,221,221,311,311,211,311,211,211,311,311,211,311
220111,133,312,131,312,113,123,221,221,123,123,213,113,223,123,133,133,313,233,132,233,231,231,211,321,123,132,112,112,133,112,113,133,131,331,123,332,233,113
220112,131,131,231,131,211,211,211,212,211,311,231,221,311,211,212,211,132,213,211,211,112,211,311,211,213,211,231,112,112,212,113,121,121,131,211,121,211,112
220113,312,322,122,112,121,122,211,223,121,121,321,321,121,121,231,121,311,213,211,213,113,213,321,321,121,321,123,122,132,112,121,231,332,311,311,311,211,311
220114,113,113,211,231,311,211,211,311,211,231,223,213,221,122,322,122,112,133,321,332,321,122,212,213,112,133,121,121,112,311,122,223,212,313,212,132,211,123
220115,122,122,121,231,211,221,211,221,211,121,213,221,121,121,331,121,311,231,121,213,313,211,121,231,121,113,112,123,313,132,113,113,121,321,312,133,231,331
220116,312,212,112,313,121,122,121,312,131,132,313,122,123,221,223,121,331,133,221,133,311,211,211,311,121,113,221,121,121,211,121,231,321,323,122,332,211,131
220117,113,113,113,313,112,121,121,222,131,211,131,211,122,221,131,231,231,323,132,232,212,112,311,311,112,331,211,231,132,112,131,113,133,131,121,132,222,121
220118,132,223,113,213,122,123,121,112,112,123,123,222,312,122,231,231,231,133,121,223,311,132,331,131,123,321,131,232,121,123,112,211,211,131,211,211,113,311
220119,121,112,121,121,113,231,121,221,112,212,112,212,132,212,312,112,311,133,113,123,131,121,311,311,311,311,211,213,311,211,211,311,311,313,211,311,211,313
220120,213,213,123,213,123,123,211,221,122,212,112,222,321,112,332,221,231,331,132,123,112,211,211,211,211,213,112,123,112,213,112,113,112,331,132,123,121,221
220121,113,131,331,212,123,212,112,211,121,121,221,233,131,313,322,213,313,321,211,231,221,233,213,331,113,223,112,311,132,121,321,313,112,331,122,232,121,132
220122,132,322,312,311,131,231,131,211,211,213,311,211,311,131,231,211,311,331,133,131,131,131,311,311,311,311,211,131,113,311,311,211,231,113,213,113,211,311
220123,113,113,113,113,113,213,131,232,131,221,311,123,123,123,233,323,113,123,213,223,311,132,133,133,131,311,112,123,133,212,113,311,321,213,212,311,121,313
220124,113,113,113,211,311,113,113,322,131,221,121,321,221,121,133,321,131,231,131,313,231,121,311,131,112,231,211,231,121,213,121,113,212,311,123,313,211,131
220125,112,121,121,112,213,112,121,112,121,121,112,211,211,131,321,121,211,232,123,132,121,211,211,211,211,321,121,132,211,211,211,211,112,121,211,121,211,311
220126,132,211,211,121,121,211,211,122,221,231,132,221,211,311,232,231,311,321,133,223,221,221,312,123,131,211,221,213,331,321,313,331,131,131,211,133,122,113
220127,123,123,122,131,132,122,122,211,121,211,221,222,112,112,231,231,112,323,313,232,113,231,213,233,112,231,221,221,131,211,231,312,123,323,212,232,211,332
220128,232,132,121,311,112,322,121,112,312,312,212,312,112,132,232,132,231,233,123,233,313,113,112,231,231,113,121,123,312,212,123,313,113,311,231,131,231,311
220129,113,113,113,311,121,221,112,212,211,211,211,212,212,112,312,212,312,312,312,232,322,112,212,212,112,112,212,212,112,211,112,121,131,121,212,132,122,311
220130,311,311,113,311,123,311,211,221,311,221,322,212,132,132,233,313,311,322,321,123,121,121,121,112,112,132,211,223,311,311,112,213,213,113,123,233,123,133
220131,113,113,113,313,313,113,311,121,131,211,231,213,113,311,211,131,121,221,131,233,221,211,121,132,211,112,112,213,213,221,112,131,211,132,322,313,121,133
220132,113,113,123,211,121,121,211,122,222,232,312,122,312,122,232,232,332,313,231,121,121,112,112,112,131,121,221,121,121,321,213,123,121,122,133,213,122,123
220133,112,311,311,211,211,221,211,211,121,311,211,221,211,131,231,133,331,313,313,123,113,211,211,313,112,311,221,321,121,311,121,113,311,131,211,311,121,133
220134,123,123,212,311,122,221,221,221,122,322,212,132,321,112,312,322,311,122,122,231,312,211,113,113,123,231,131,223,213,113,313,113,113,313,113,113,113,131
220135,131,131,113,113,113,113,112,212,112,312,112,122,232,112,312,212,311,313,332,122,113,211,211,321,131,331,121,232,131,121,313,313,313,313,213,213,112,312
220136,112,112,321,211,121,211,211,211,211,211,211,211,312,122,232,212,311,233,123,223,212,121,211,211,311,311,211,211,113,211,311,311,112,311,211,211,211,311
220137,113,113,113,113,123,113,113,231,121,213,213,231,121,231,312,112,112,313,213,132,213,121,132,213,123,133,131,113,133,213,313,133,113,113,113,113,113,131
220138,121,121,121,121,113,211,211,211,121,121,121,221,221,121,321,221,211,131,132,123,311,211,211,211,211,112,112,132,311,211,131,113,121,131,131,331,121,311
220139,131,113,113,123,121,112,121,222,212,312,132,221,221,121,321,112,231,223,212,213,311,121,221,321,121,112,112,123,112,113,131,321,213,113,213,213,113,113
220140,213,123,123,113,133,113,113,112,221,221,132,322,213,122,232,223,133,132,123,221,112,211,311,121,121,231,211,211,313,112,133,113,313,113,113,113,123,131
220141,213,121,113,211,211,211,211,211,131,131,311,211,211,211,311,131,131,313,131,312,213,123,311,233,131,112,211,131,321,221,113,211,112,311,211,331,112,123
220142,121,121,211,311,133,113,113,113,113,113,133,123,113,113,233,213,311,331,113,123,211,221,311,311,113,321,113,113,113,213,113,113,113,313,223,113,211,311
220143,112,112,211,221,211,121,112,221,132,121,121,221,321,212,312,212,113,313,132,221,212,121,121,231,112,311,311,321,311,311,131,131,311,113,221,211,211,131
220144,121,121,121,113,113,123,211,221,121,221,121,221,221,121,321,121,131,131,231,133,311,121,211,321,131,131,121,321,131,121,311,113,133,133,123,132,133,313
220145,211,121,121,221,131,122,211,122,113,122,132,222,132,122,233,221,231,132,313,231,213,321,211,231,311,123,112,113,331,211,231,113,211,121,132,131,312,213
220146,132,221,211,131,123,211,321,123,113,221,321,122,121,121,233,211,311,233,213,233,231,231,321,231,121,312,211,132,323,123,131,113,311,321,221,231,122,331
220147,113,113,113,211,131,211,211,121,121,121,121,221,121,121,231,221,131,213,121,123,231,211,311,311,311,311,211,331,311,311,113,313,113,313,213,213,221,311
220148,113,113,313,311,121,121,211,212,112,212,112,112,231,222,221,211,211,323,112,213,211,211,112,331,112,232,122,133,311,213,311,211,311,131,231,131,113,313
220149,212,212,211,221,112,121,121,231,131,211,211,211,211,311,321,211,211,231,112,132,321,212,311,211,112,112,112,212,122,113,131,131,211,331,121,331,211,131
220150,133,133,121,321,211,121,121,212,211,121,211,331,121,112,231,331,311,233,113,232,232,112,123,313,113,133,112,132,131,131,113,313,112,133,113,233,122,133
220151,211,311,211,211,121,231,131,113,313,113,113,213,223,113,233,233,313,113,313,133,113,211,123,313,131,113,121,112,311,321,311,113,112,312,122,231,121,133
220152,121,121,121,121,113,112,121,121,131,221,311,231,211,211,321,211,311,311,132,132,211,211,311,331,112,211,121,311,211,211,211,211,121,211,211,311,211,113
220153,132,132,121,112,332,132,132,122,312,312,112,122,212,232,322,322,332,332,332,312,312,112,312,312,112,132,211,312,322,132,132,232,122,332,132,132,211,132
220154,113,113,113,113,121,121,112,112,131,311,131,233,211,213,213,213,113,133,313,313,123,113,113,213,113,113,113,313,213,313,133,133,113,213,133,231,131,331
220155,231,211,321,312,113,212,121,212,112,221,122,311,211,211,232,212,231,133,211,313,312,122,332,312,131,112,112,112,312,112,331,211,311,311,112,213,213,131
220156,121,121,132,121,113,113,113,213,113,123,113,123,113,123,313,113,311,323,112,213,311,211,211,231,132,121,121,113,233,211,113,133,211,231,133,313,121,132
220157,113,113,113,113,133,113,211,211,123,223,123,223,331,123,223,223,313,313,112,222,112,112,112,112,211,311,211,231,231,211,121,312,113,213,123,213,123,323
220158,113,113,213,321,113,213,213,123,233,123,113,213,123,113,233,321,231,311,313,113,211,211,211,311,311,313,211,211,331,131,133,313,113,113,212,131,123,113
220159,213,113,211,321,211,112,211,213,311,213,232,323,211,121,323,321,311,233,331,332,331,211,211,223,123,322,131,112,321,311,113,313,211,132,123,223,121,312
220160,211,312,121,321,231,121,121,121,211,211,112,322,121,121,212,221,231,331,321,123,311,121,121,121,211,112,112,211,321,321,113,121,321,211,121,321,121,132
220161,112,112,112,112,312,311,131,131,113,211,321,121,112,212,221,211,311,332,131,312,311,221,211,311,211,121,211,121,131,131,121,211,121,113,211,311,212,113
220162,312,313,113,311,211,121,211,221,131,211,231,311,311,121,231,233,231,332,313,311,211,211,211,311,311,121,121,122,113,113,231,311,211,311,221,311,211,131
220163,121,121,211,211,311,211,211,121,112,112,132,122,121,112,212,221,331,331,123,211,211,211,211,211,121,211,311,221,331,331,131,313,131,131,211,311,233,113
220164,211,211,211,221,113,311,311,123,311,131,131,231,121,231,323,311,213,323,113,213,123,221,121,313,212,311,113,112,211,233,113,311,113,211,311,313,121,131
220165,123,113,113,121,132,112,121,221,312,212,132,233,213,113,233,123,311,313,131,322,231,311,321,123,113,123,211,112,112,112,113,231,331,331,131,231,121,131
220166,211,131,113,112,121,211,121,212,211,122,132,321,121,211,233,311,311,323,213,231,311,121,231,332,112,121,211,112,113,213,113,113,311,131,123,311,123,133
220167,211,211,121,321,113,113,121,221,121,121,321,221,221,321,332,212,311,313,311,122,121,121,311,311,211,231,221,132,132,211,131,132,311,311,311,311,213,311
220168,211,121,121,211,113,112,121,122,211,211,211,321,311,131,223,112,311,122,133,323,321,221,211,311,131,331,211,212,313,211,113,311,311,131,221,231,222,121
220169,211,211,211,211,312,221,121,121,121,321,311,211,231,131,331,311,311,311,321,112,131,112,213,331,121,231,121,113,131,131,121,113,133,311,131,311,131,131
220170,133,133,133,113,213,213,213,213,211,311,132,122,112,212,113,211,311,213,213,313,113,213,123,323,123,123,121,223,123,123,123,123,113,123,123,123,123,113
220171,123,123,123,113,113,213,113,112,112,222,312,331,121,211,223,211,131,233,331,233,231,132,211,233,113,233,321,233,132,112,131,321,132,132,121,331,211,331
220172,213,113,113,121,113,121,121,121,121,323,121,122,312,112,312,312,311,313,131,131,331,231,311,231,211,211,211,221,211,211,113,113,211,211,321,121,131,311
220173,122,112,231,223,133,123,112,123,131,121,123,232,211,132,231,121,131,332,312,321,311,321,112,221,121,312,211,113,112,131,131,113,133,113,213,313,213,113
220174,131,113,211,311,311,112,121,122,112,112,212,212,121,112,132,132,211,213,123,213,231,211,131,231,121,121,221,113,113,211,311,121,112,311,211,211,211,233
