,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
215072,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,-1,-1,-12,-1,0,0,-1,-2,0,-1,-1,-1,0,0,-1,-2,0,-1,-1,0,0,-1,0
215073,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,-1,0,-1,-11,-1,-2,-1,0,0,0,0,0,-2,-2,0,0,0,-1,-1,0,-2,0,0
215074,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,-1,-1,0,0,0,-29,-1,0,-1,0,0,0,0,-1,-1,0,-1,-4
215075,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-22,-1,0,0,0,-1,0,0,0,-1,0,0,-2,0,-1,-1,-1
215076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-7,0,-1,-1,-2,0,0,-3,0,-1,-2,0,0,-1,-1,-1,0,-3,0,0
215077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-10,-2,0,-2,-1,-1,0,-1,-2,0,-1,0,-1,0,0,0,0,-1,0,0,-2
215078,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,-1,0,-1,-13,0,-2,0,-1,0,0,0,-2
215079,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-14,-1,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1
215080,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-10,0,0,-1,-1,-1,-1,0,0
215081,0,0,0,0,0,0,0,-2,-2,-1,0,0,-1,0,0,-1,0,0,0,0,-18,0,0,0,0,-2,0,-3,0,0,0,0,-1,-1,-1,-1,-1,0
215082,0,0,-2,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,-1,0,-2,-1,-1,-1,0,0,0,-1,0,-12,-1,0,-1,-1,0,0,0,-1,0,0
215083,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,-2,0,0,0,0,-2,-1,0,-1,-1,0,0,0,-21,0,0,-1,0,-1,0,0,-1,0,-1,0,0
215084,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,-2,0,-18,-2,-1,-1,0,-1,0,-1,-1,-2,-1,0,0,0,0,0,0,-1,0,0
215085,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,-21,0,-1,0,-2,-1,0,0,-1,0,0,-1,-2,-1,-1,0,-1
215086,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-10,0,-2,-1,0,0,-1,0,0,-1,-2,0,0,-1,-1,-1,0,-2,0,-1
215087,0,0,0,0,0,0,-1,0,-2,0,0,-1,0,-1,0,-2,-1,0,0,0,0,-1,0,0,0,-1,0,-2,-1,-1,0,0,-11,-1,0,-1,0,0
215088,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,-20,-1,0,-7,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0
215089,0,0,0,0,0,0,-1,0,-1,-2,0,0,-2,-1,0,-1,-1,0,-20,0,0,-2,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-2
215090,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,-1,-1,-2,-1,-7,0,0,0,-2,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,-1
215091,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-2,-1,0,0,-1,-1,-1,0,0,0,-9,0,-2,-4,0,0,0,0,0,0,-1,0,-1
215092,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-14,-2,-1,0,0,0,0,0,0,0,-1,0
215093,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-1,-1,-1,0,0,0,-1,-18,-2,-1,0,0,0,0,-1,0,-1,-2,0
215094,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-1,-1,-1,0,-1,0,0,-1,-2,0,0,0,-2,-2,-1,-1,-1,0
215095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-2,0,-1,0,0,0,-16,-4,0,0,0,0,0,0,0,-4,-2,-2
215096,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,0,-1,-13,-1,-3,-2,0,0,0,0,0,0,0,-2
215097,0,0,0,0,0,-1,0,0,-16,-1,0,0,-1,0,0,-2,0,0,-1,0,0,-1,0,-1,0,0,-1,-3,-1,-1,0,0,0,0,-1,-2,0,-1
215098,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-11,0,-2,-1,0,0,-1,0,0,-1,-2,0,0,0,-2,-1,0,-2,0,-1
215099,0,0,0,0,-1,0,0,-4,0,0,0,0,0,0,0,0,0,-2,-10,0,0,-1,0,0,-1,0,0,-1,-2,0,0,0,-2,-1,0,-2,0,-1
215100,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-8,-1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,-3,-2,-2
215101,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,-1,-11,0,-1,-1,0,-1,0,-2,-1,-1,0,0,0,0,0,-1,0,0,-2,-1
215102,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-2,-15,0,-1,0,0,0,0,-1,0,0,0,-2,0,0,0,-2,-1,0,-1,-1
215103,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,-7,-2,-1,0,0,0,-1,0,-1,0,0
215104,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-25,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,0,-1,0,-3
215105,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-8,-1,-1,-1,-1,0,0,-2,0,-1,-1,-1,0,0,0,-1,0,-2,0,0
215106,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,-1,-1,-2,-1,0,0,0,-2,-11,0,-1,0,0,-1,0,0,0,-1,0,0
215107,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,-13,0,-1,-1,0,0,0,-1,-2,0,0,0,0,-1,-1,-1,0,0,0,-1
215108,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-11,0,-2,0,-1,0,0,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,0
215109,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-2,-13,-1,0,-1,-1,0,0,-1,0,-2,-1,-1
215110,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-12,-1,-1,0,0,0,0,0,-1,-3,0,-2,-2,-1,-1,0,0,0,-1,-2,-1,0
215111,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,-17,-1,-2,0,0,0,0,-3,0,-1,-1,0,-2,0,0,0,0,0,0,0
215112,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,-2,0,-1,-2,-4
215113,0,-3,0,0,0,-1,-1,-89,-1,-1,-2,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1
215114,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-1,-12,-1,0,-1,0,0,0,0,0
215115,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-2,0,0,0,-1,0,-2,0,0,-1,-3,-18,0,0,0,-1,0,0,0,-1,0,0,-2
215116,0,0,0,0,-1,0,0,-3,-3,-1,0,-1,-1,0,0,-1,0,-2,0,0,0,-22,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0
215117,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-9,-1,-1,-1,0,-1,-1,-2,-1,-1,0,0,0,-1,-1,0,-2,0
215118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-2,-1,0,0,0,-1,0,0,-1,0,0,-6,0,-1,0,-2,-1,0
215119,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-6,-1,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,0,-2,-1,-1,-3,-1,-1
215120,0,0,0,0,-1,0,0,0,0,0,0,0,-3,0,0,-1,0,-8,-2,0,0,-1,0,0,-1,-2,0,-1,-2,-1,0,0,-1,0,0,0,-1,0
215121,0,0,-1,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-10,-1,-1,-1,0,0,0,-2,0,-3,-1,0,0,0,0,0,-1,-1,-2,0
215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-1,-1,-1,-1,-1,0,0,-2,0,-3,-1,-2,0,0,-1,-1,0,0,-1,0
215123,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-38,-1,-3,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,0
215124,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,-11,-1,0,-1,-2,-1,-1,0,0,0,-1,-1,-1,0,-2,0,0
215125,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-10,0,-1,-2,-1,0,0,-1,0,-3,-2,0,-1,0,-1,-2,0,0,-1,-1
215126,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,-2,0,-1,-19,-1,0,0,0,0,-1,-2,0,0,0,0,-2,0,0,-2,-1
215127,0,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,-2,-1,0,0,-1,0,0,-2,0,0,-1,0,0,-7,0,-1,0,-3
215128,0,0,0,0,0,0,0,-1,0,-2,0,0,-1,0,0,0,0,-1,-2,0,-2,-1,-1,0,0,-31,-1,0,-1,0,0,0,-1,0,0,-1,0,-1
215129,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,-1,-1,0,0,-1,-12,-1,-2,0,0,0,0,-1,-1,0,-1,0,-1
215130,0,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,-21,-2,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,-1,0
215131,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,-2,0,-2,-2,0,-1,0,-10,0,0,0,-3,0
215132,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-17,0,0,0,0,0,0,-1,0
215133,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-37,0,0,0,-2,0,0,-1,0,-2,0,-1
215134,0,-1,0,-1,0,0,0,0,0,-2,0,0,-2,-4,0,0,0,0,0,0,-12,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-2,0
215135,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,-9,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,-2,-2,-1
215136,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-16,-1,0,0,0,-2,-1,-1,0,-1,0,0,0,-1,0,-3,-1
215137,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-13,0,-2,-1,0,0,0,-1,-1,-1,-1,0,0,-2,0,0,0,-1,-1,0
215138,0,0,0,-1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,-1,0,-3,-2,-1,-1,-3,0,0,0,0,-2,0,0,-2,0,0,-2,0
215139,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,0,0,-13,-2,-1,0,0,-1,0,-2,0,0,-1,0
215140,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-17,0,-1,0,-1,0,-1,-1,0
215141,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-15,0,0,0,-1,0,-1,0,-1,0,0,-2,0,0,-3,-1,-1
215142,0,0,0,0,0,0,0,-35,-1,0,0,0,-2,-1,0,-1,0,-2,0,0,0,-2,-1,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,-2,0
215143,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,-19,0,0,0,0,0,0,-3,-1,0,-2,-1,-1,0,0,-1,0,-2,0,-1
215144,0,0,-1,-2,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,0,-1,-9,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-2,0
215145,0,0,0,-1,0,0,-3,0,-3,0,0,0,-1,0,0,0,-1,0,-1,0,-1,-2,0,0,0,-1,0,0,0,0,0,0,-10,-1,-1,0,0,0
215146,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,-1,-18,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,-3,0,-1,0,0
215147,0,0,-1,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-16,0,-1,0,0,0,0,0,-2
