,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
180043,0,0,11223,0,0,22,1,0,12,3,12,0,12,2,0,1,0,0,0,1,21,4,22,1,13,32,0,12,1,0,32,221,1,0,31,0,0,0
180044,0,2,1,423,2,0,0,12,0,32,0,1,2,12,2,0,4,0,0,23,211,4,2,232,1,0,0,2,11,0,23,0,41,0,321,11,0,0
180045,0,22,0,32,11,2,0,13,2,2,0,2,22,0,21,0,2,0,12,2,2,2,1,0,22,1,11,0,0,0,3,3,22,3,212,13,0,0
180046,0,3,22,0,11,2,0,12,0,43,0,42,2,1,22,0,21,0,0,0,2,0,3,1,1,343,3,3,0,0,214,0,11,0,331,42,0,0
180047,0,2,12,1,121,0,22,2,12,0,22,2,2,0,222,0,0,0,0,0,112,1,2,4,1,223,1,2,41,0,2,31,11,0,0,1,0,0
180048,0,11,0,11,21,1,2,11,12,2,3,2,2,12,4,0,0,0,0,2,0,2,4,0,1,332,1,12,0,0,1,1,31,2,232,2,0,0
180049,0,12,0,2,1,3,1,41,1,0,41,1,4,2,1,41,2,0,0,0,4,1,41,2,21,2,3,0,43,0,3,21,21,2,4,12,0,0
180050,0,2,0,0,123,0,22,0,41,2,2,1,1,0,4,1,0,0,0,0,2,2,4,0,41,343,12,0,11,0,213,33,4,1,33,2,0,0
180051,0,22,2,23,0,0,2,42,12,2,3,0,0,0,21,1,1,0,0,0,42,1,3,0,0,332,0,2,41,0,334,21,1,0,12,0,0,0
180052,0,2,222,33,1,2,1,4,4,0,13,0,121,1,0,0,0,0,0,43,2,2,33,22,0,44,0,313,0,0,232,3,0,0,233,11,0,0
180053,0,0,232,22,12,3,2,0,0,0,21,122,2,2,23,2,0,0,0,12,2,0,3,4,13,0,1,22,1,0,223,1,1,0,212,2,0,0
180054,0,12,24,2,0,2,22,21,2,1,4,2,0,32,122,0,114,22,1,2,0,34,0,12,42,32,0,2,0,0,0,3,2,2,331,1,0,0
180055,0,0,2,0,13,2222,0,22,1,0,0,122,22,0,0,0,0,0,0,2,0,0,4,1422,22,133,0,14,21,0,0,0,1,0,221,12,0,0
180056,0,1,23,0,332,0,0,21,4,2,2,12,0,1,4,22,0,0,0,23,1,2,4,22,411,23,0,3,0,0,31,1,2,23,1,0,0,0
180057,0,0,22,3,0,0,21,0,21,3,2,222,3,1,22,1,0,112,2,2,222,2,1,2,0,22132,0,24,0,0,33,22,1,0,22,0,0,0
180058,0,2,32,22,21,3,1,0,142,2,2,2,3,0,0,0,0,0,0,2,0,24,4,3,41,23,2,13,34,0,2,11,1,2,21,22,0,0
180059,0,12,0,1,1,1,1,13,12,22,12,2,0,22,4,1,0,0,2,0,0,22,1,12,11,23,1,3,12,0,33,0,221,1,32,22,0,0
180060,0,2,2,1,14,2,2,2,21,0,33,0,0,0,22,0,0,0,12,13,223,2,2,2,41,423,1,0,12,0,0,1,11,1,0,22,0,0
180061,0,0,122,12,21,31,2,21,0,0,22,22,0,42,2,43,0,0,12,1,22,0,2,3,21,0,1,2,2,0,0,211,0,213,2,23,0,0
180062,0,2,2,0,0,13,0,42,142,22,413,0,1,1,2,0,0,0,12,2,42,2,1,3,2,33,3,0,21,0,0,0,2,21,0,111,0,0
180063,0,0,1,1,1,0,22,2,2,21,2,2,4,1,2,2,0,0,0,0,42,0,0,0,32,3,4,33,3211,0,3,21,0,11,2324,12,0,0
180064,0,2,0,3,12,2,4,3,12,4,22,1,2,2,1,2,2,0,0,0,0,2,1,3,4,33,1,0,12,0,22,21,2,1,22,24,0,0
180065,0,2,22,2,13,2,2,0,0,0,13,12,0,0,22,0,0,0,0,2,22,0,22,13,0,44,1,1,22,0,12,31,21,31,11,41,0,0
180066,0,2,2,2,0,0,22,22,1,23,2,22,2,0,1,4,12,0,0,2,2,0,23,2,0,22,2,34,0,0,2,22,3,1,32,1,0,0
180067,0,0,0,0,133,4,1,3,2,2,0,22,0,0,0,0,0,0,0,0,12,2,2,0,42,132,0,21,21241,2,3,0,2222,32,11,123,0,0
180068,0,0,12,21,12,2,0,0,1,0,11,0,44,22,0,423,1,0,0,23,3,2,4,2,21,142,0,3,313,0,1,21,14,0,413,2,0,0
180069,0,0,233,4,4,1,41,222,0,3,0,22,0,442,0,12,0,0,0,0,23,2,0,42,2,0,0,0,0,0,2,1,1,0,24243,1,0,0
180070,0,1,0,222,1,3,2,0,41,13,1,222,2,1,4,1,0,0,0,2,22,0,2,42,21,0,0,2,0,0,23,1,2,4,3,11,0,0
180071,0,0,3,1,1,2,2,3,1,11,1,22,0,12,4,2,0,0,0,2,22,4,1,1,2,223,1,12,31,0,0,21,113,4,1,221,0,0
180072,0,2,1,0,0,0,2,3,41,3,2,0,122,0,41,1,0,0,0,0,0,0,12,2213,1,2,1,21,0,0,23,31,241,11,3,21,0,0
180073,0,2,22,0,1,13,0,44,41,22,2,3,2,22,2,1,0,0,2,0,212,0,42,1,1,332,1,0,0,0,0,0,14,0,32,12,0,0
180074,0,1,0,2,13,2,2,11,1,3,11,22,4,3,4,22,0,0,0,0,4,1,2,3,4,423,0,0,14,0,13,1,24,31,421,12,0,0
180075,0,1,32,2,0,2,0,2,14,32,0,2,2,2,12,42,4,0,0,0,22,2,0,4,241,22,1,2,122,0,2,21,0,0,1,12,0,0
180076,0,22,0,2,12,2,3,4,2,413,0,122,0,0,22,1,0,0,0,0,12,0,24,0,3,123,0,1,21,0,2,1,3,1,22,21,0,0
180077,0,2,322,0,1,0,22,22,1,11,0,22,4,0,2,1,0,0,0,1,2,1,4,2,42,32,0,42,24,0,0,21,24,1,234,12,0,0
180078,0,12,3,2,12,0,2,4,41,1,21,122,0,22,1,1,0,0,0,2,22,0,0,42,1,2,1,1,31,0,0,0,3,0,1,112,0,0
180079,0,0,22,3,12,0,0,42,1,23,22,42,3,0,21,2,0,0,0,0,0,3,3,23,4,12,1,22,23,0,21,1,14,0,32,0,0,0
180080,0,22,22,22,0,2,2,3,42,4,2,12,0,0,122,4,0,0,0,4,2,0,1,42,0,223,1,13,2,0,122,2,2,12,32,0,0,0
180081,0,3,12,3,0,1,1,422,11,3,2,21,0,0,21,42,0,0,2,22,4,2,3,2,0,22,11,2,2,0,3,1,24,1,11,41,0,0
180082,0,22,0,0,2,1,22,0,122,212,23,22,2,22,22,1,0,0,0,2,22,0,2,42,3,32,0,2,0,0,0,2,0,21,1,4,0,0
180083,0,0,3,2,0,13,0,143,2,1,2,21,3,3,0,22,0,0,2,0,23,0,0,11,4,2,0,143,21,0,1,2,0,1,21,222,0,0
180084,0,0,32,13,2,2,2,1,4,0,21,13,34,3,22,22,0,0,41,0,32,0,0,0,2,32,1,0,422,0,0,2,1131,2,2,2,0,0
180085,0,0,21,2,32,12,2,1,0,4,0,1,2,12,0,0,0,0,22,2,42,1,2,0,43,34,1,0,43,0,3,211,0,3,12,2,0,0
180086,0,0,2,23,1,2,2,1,1,12,1,2,42,2,0,1,0,0,0,0,2,0,3,34,2,143,31,0,433,0,13,23,0,0,31,12,0,0
180087,0,0,0,13,12,11,2,23,4,23,41,0,21,0,42,1,0,0,0,2,2,21,0,42,2,33,0,2,0,0,11,211,24,1,0,22,0,0
180088,0,0,22,0,12,22,0,4,1,12,0,0,42,0,122,0,2,0,0,0,22,2,2,3,21,0,0,33,1,0,2232,3,13,0,131,112,0,0
180089,0,12,2,2,0,3,2,12,2,3,12,0,11,1,2,2,1,0,12,4,0,0,11,3,2,0,0,0,141,0,21,11,0,0,124,2,0,0
180090,0,22,0,0,124,3,0,13,2,0,12,2,2,1,2,2,1,0,0,0,1,0,124,0,1,23,1,3,1,0,3,221,4,1,3,212,0,0
180091,0,0,3,1,3,11,1,1,11,2,42,21,2,0,22,0,0,0,0,2,21,1,2,2,22,2,22,4,0,0,2,3,0,0,22,2,0,0
180092,0,2,22,0,0,123,2,0,22,242,0,12,1,0,22,23,2,0,12,0,2,1,2,4,21,223,0,1,11,0,0,0,3,1,22,22,0,0
180093,0,0,32,3,0,0,2,1,124,3,22,12,0,2,2,14,2,0,122,44,2,2,0,23,0,232,0,31,0,0,3,32,21,0,411,412,0,0
180094,0,0,22,2,0,422,2,0,2,1,2,1,0,13,32,2,0,2,0,4,2,4,4,22,0,0,0,0,4132,0,3,321,11,3,0,42,0,0
180095,0,0,0,3,2,12,0,0,412,2,0,21,0,24,41,1,2,0,0,0,0,2,0,12,1,2,0,2,131,0,13,3,22,1,221,2,0,0
180096,0,0,12,0,23,2,0,41,0,2,0,12,42,2,0,123,1,0,2,2,0,0,12,3,421,23,1,1,21,0,13,33,0,21,22,21,0,0
180097,0,1,2,22,0,32,1,2,0,0,21,2,22,0,4,2,0,0,23321,1,23,0,2,24,1,323,0,2,11,0,0,1,14,0,1,12,0,0
180098,0,2,0,0,13,0,21,3,2,0,23,1,1,0,12,0,11,0,0,22,2,4,3,1,21,32,0,1,22,0,3,1,0,1,312,1221,0,0
180099,0,0,32,22,0,2,2,0,23,0,13,1,1,2,22,2,0,0,0,1,2,2,0,32,21,2332,1,12,0,0,3,1,2,0,322,22,0,0
180100,0,0,0,42,1,211,23,1,0,44,1,0,3,3,412,0,21,0,0,0,0,0,42,2,122,242,2,13,1,0,0,13,1,1,2,21,0,0
180101,0,22,0,1,1,13,2,0,22,0,111,0,0,22,2,42,2,0,0,0,22,0,2,22,21,412,0,0,122,0,0,3,1,3,0,421,0,0
180102,0,2,123,0,122,0,22,2,2,2,4,0,0,0,21,0,0,0,114,0,4,2,0,132,21,32,0,2,1,0,0,314,0,0,221,12,0,0
180103,0,21,0,4,12,2,23,21,4,2,2,12,1,0,44,0,0,0,0,4,2,2,0,22,0,32,4,23,11,0,1,23,31,0,24,41,0,0
180104,0,12,1,11,0,0,0,21,12,0,22,0,24,0,0,41,1,0,322,0,2,0,42,22,2,14,0,23,14,0,13,211,3,0,22,41,0,0
180105,0,2,1,2,0,0,0,121,2,2,0,2,0,11,0,4,0,22,0,1,2,21,4,0,41,0,1,0,12,0,23,3,31,0,1242,233,0,0
180106,0,2,2,0,0,0,22,42,1,1,2,22,1,13,1,2,3,0,12,2,0,2,2,2,0,0,0,32,0,0,0,221,21,0,121,12,0,0
180107,0,0,12,0,1223,1,0,12,3,0,4,2,2,3,4,43,0,0,12,0,12,0,3,422,2,13,0,12,1,0,12,0,1,0,122,242,0,0
180108,0,2,0,2,1,2,2,22,1,23,1,3,4,0,222,1,2,0,0,23,2,0,42,2,1,23,4,2,11,0,2,14,21,3,31,11,0,0
180109,0,0,212,1,11,33,0,2,41,32,2,0,2,3,42,0,2,0,2,0,0,21,0,42,2,0,0,0,11,0,13,2,21,14,312,224,0,0
180110,0,0,2,132,1,2,0,42,1,1,11,2,2,0,122,0,0,0,0,0,0,0,1,422,21,22,22,0,31,0,0,0,13,0,3,412,0,0
180111,0,21,0,21,0,0,0,122,42,0,21,21,1,0,2,132,2,0,24,22,1,0,4,42,1,323,0,2,123,0,0,0,2,2,2,42,0,0
180112,0,0,22,11,13,1,0,22,2,4,0,0,3,12,0,44,1,0,12,0,24,2,2,12,0,223,1,1,0,0,312,23,12,1,0,12,0,0
180113,0,2,2,12,11,0,23,0,42,4,2,0,2,0,1,1,22,0,0,13,22,0,0,41,21,0,0,112,21,0,31,0,1121,0,142,212,0,0
180114,0,2,2,3,1,0,0,0,12,13,0,32,121,2,2,23,2,0,0,2,12,3,0,12,0,122,1,13,0,0,0,223,13,0,111,43,0,0
180115,0,2,0,2,1,2,2,231,1,2,2,2,1,4,2,1,2,0,24132,2,2,4,4,3,4,3,1,2,11,0,1,33,0,31,131,23,0,0
180116,0,2,42,0,12,0,0,2,211,3,2,2,3,0,22,0,2,0,122,42,0,2,2,42,41,0,1,0,212,0,23,22,1,0,332,1,0,0
180117,0,212,2,2,21,0,212,1,2,0,0,0,0,0,0,0,0,0,0,0,22,1,3,13,0,122,312,2,0,0,2,3,11,0,322,21,0,0
180118,0,0,22,21,0,0,2,41,1,0,23,2,22,0,1,12,0,0,411,2,12,2,3,13,1,43,0,2,4,0,0,1,21,0,322,122,0,0
180119,0,2,0,23,2,2,2,11,2,13,0,2,0,2,2,22,1,0,22,22,0,0,13,4,0,34,0,0,211,0,23,21,4,1,43,21,0,0
180120,0,2,422,23,0,1,0,24,1,22,0,22,0,2,22,0,11,0,0,2,22,0,13,4,1,13,1,0,41,0,0,1,4,0,222,11,0,0
180121,0,1,22,12,13,0,1,21,0,0,242,0,12,0,21,23,0,0,122,2,2,3,2,13,1,3,1,0,42,0,0,11,2,0,3,421,0,0
180122,0,12,22,12,0,0,22,3,2,0,1,2,33,0,21,0,2,0,0,13,24,0,44,4,23,0,1,222,0,0,3,0,0,0,2221,2212,0,0
180123,0,2,22,0,1,0,112,24,12,42,0,2,433,0,22,0,0,0,0,0,22,21,1,0,3,32,1,0,13,0,32,0,0,1,112,2,0,0
180124,0,2,22,1,0,4,2,0,31,3,122,2,2,2,1,0,11,0,0,22,4,2,0,23,0,41341,11,0,131,0,2,33,444,1,0,21,0,0
180125,0,2,1,2,0,0,2,0,2,0,43,1,1,2,22,1,0,0,0,2,2,22,1,22,22,13,1,0,414,0,0,2,0,32,22,42,0,0
180126,0,0,0,3,1,22,2,41,1,2,0,3,0,12,0,12,0,2,0,0,0,0,0,22,2,3,32,0,0,0,0,13,0,3,43241,131,0,0
180127,0,2,3,2,2,2,2,1,22,3,1,1,0,0,12,0,1,0,0,0,2,0,42,0,0,22,21,1,23,0,31,2,13,1,312,21,0,0
180128,0,1,32,21,0,0,1,1,412,0,0,222,2,0,121,12,0,0,0,2,0,0,23,0,0,0,1,0,21,0,223,2,11,0,2222,4,0,0
180129,0,0,2,2,1,22,11,1,0,43,2,2,0,12,2,0,1,0,4212,2,21,0,121,2,12,0,12,1,2,0,21,2,14,0,142,4,0,0
180130,0,12,32,13,22,1,31,3,22,2,0,222,2,4,4,0,2,0,0,1,2,4,0,42,4,23,0,0,21,0,0,0,1,4,2,121,0,0
180131,0,2,2,3,14,1,1,13,24,2,2,0,0,0,11,0,22,0,0,42,21,23,1,4,1,0,0,0,142,0,4,32,13,0,122,42,0,0
180132,0,1,22,2,13,0,0,4,12,0,23,22,0,12,22,0,0,0,0,0,23,0,4,13,21,322,21,0,243,0,0,0,12,3,3221,12,0,0
180133,0,12,0,0,133,0,12,0,122,12,0,22,0,2,221,1,0,0,0,2,423,0,3,4,13,3,2,0,113,0,13,21,0,4,0,221,0,0
180134,0,0,14,2,0,2,21,0,241,0,1,22,2,2,2,4,0,0,0,0,2,0,32,12,42,0,1,0,421,2,0,21,131,4,3,222,0,0
180135,0,2,2132,22,1222,3,0,41,2,13,1,1,2,2,0,0,0,0,0,0,2,0,0,2,4,43,1,0,1,0,32,21,1,3,3,0,0,0
180136,0,0,12,2,0,2,2,22,41,43,2,221,2,0,21,2,0,0,0,0,2,3,0,32,2,4,1,23,1,0,3,31,0,0,4,222,0,0
180137,0,0,1,13,13,22,2,21,41,22,2,22,0,4,32,1,2,0,0,14,2,0,3,22,0,3,41,0,4,0,21,23,31,0,31,1,0,0
180138,0,21,22,1,0,21,0,2,13,0,21,24,22,2,2,2,2,0,0,2,2,2,0,32,0,12,1,1,0,0,3,312,24,4,32,22,0,0
180139,0,1,0,0,243,2,22,32,1,1,2,1,0,223,0,22,1,0,0,1,23,0,13,2,0,23,1,1,14,0,1,21,3,0,22,11,0,0
180140,0,22,2,1,21,3,0,2,1,2,2,3,0,2222,2,0,0,0,0,12,22,3,0,232,41,133,0,2,21,0,0,0,114,0,2,412,0,0
180141,0,1,12,2,22,0,2,22,1,3,21,0,2,42,2,2,1,0,0,0,0,2,2,2,0,13,2,2,0,0,0,11,32,2,221,42,0,0
180142,0,12,0,0,1123,22,0,12,0,21,2,0,1,23,2,0,1,0,0,0,2,0,33,0,0,233,1,2,0,0,23,0,31,0,22,31,0,0
180143,0,2,0,0,123,1,2,2,12,0,211,22,2,2,121,2,0,0,0,23,22,1,1,1,4,32,0,3,0,0,0,0,111,0,2,12,0,0
180144,0,2,2,2,0,2,1,4,22,421,22,12,2,12,0,2,0,0,0,42,2,1,3,3,21,2,1,2,0,0,31,0,4,1,11,22,0,0
180145,0,2,0,4,23,12,1,2,243,0,142,22,2,0,12,1,0,0,0,0,2,0,3,32,43,23,1,2,1,0,23,31,21,0,32,1,0,0
180146,0,0,2,1,13,2,0,1,422,0,41,22,2,23,2,0,0,0,0,0,2,1,0,422,221,0,1,1,42,0,1,21,1,0,222,23,0,0
180147,0,22,2,12,0,0,22,2,1,0,22,2,2,0,121,2,0,0,22,1,22,1,3,22,21,3,1,0,0,2,32,211,0,0,222,211,0,0
180148,0,2,0,3,1,13,2,2,0,211,23,2,2,4,4,2,0,0,0,2,2,2,2,3,21,423,1,3,23,0,3,21,31,0,222,21,0,0
180149,0,0,0,23,12,23,0,24,13,4,2,122,12,1,4,4,3,0,0,0,22,2,4,42,0,113,0,1,12,0,21,3,12,2,22,1,0,0
180150,0,2,1,0,0,1,121,3,0,0,112,0,1,0,1,2,0,0,0,3132,22,1,3,22,421,23,1,1,23,0,3,22,0,4,12,2,0,0
180151,0,2,2,0,0,13,2,2,2,2,1143,2,0,0,22,2,0,0,12,0,0,22,3,222,2,3,1,22,41,0,31,4,1,2,21,222,0,0
180152,0,1,12,3,2,1,3,42,0,1,11,3,2,2,2,0,0,0,0,22,0,2,0,32,4,2,0,1,13,2,1,31,0,31,211,111,0,0
180153,0,2,1,2,0,1,2,1,2,2,14,0,31,0,41,4,2,0,0,2,42,1,0,223,0,3,0,12,0,0,13,31,14,0,221,0,0,0
180154,0,0,2,2,12,2,22,2,2,2,2,2,1,1,0,2,1,0,0,43,22,1,2,0,433,32,1,0,21,0,0,211,3,0,313,21,0,0
180155,0,2,0,2,13,2,2,1,41,13,2,2,12,2,41,22,1,0,0,1,22,1,2,2,1,21,0,1,2,0,0,1,1,0,32,41,0,0
180156,0,0,32,23,2,1,2,0,1,2,21,3,0,0,222,23,0,0,0,23,1212,2,2,2,41,0,1,2,0,0,2,21,0,0,132,2,0,0
180157,0,22,12,0,0,23,2,41,2,0,41,43,0,23,1,2,0,0,0,1,122,2,0,24,2,23,1,0,133,0,3,31,0,0,112,12,0,0
180158,0,12,0,32,0,1,0,11,4,2,3,0,0,0,2,2,12,0,412,0,12,0,2,0,13,1,24,23,14,0,3,221,11,0,312,2,0,0
180159,0,0,22,2,12,2,0,0,2,22,1,2,2,0,2121,0,13,0,412,43,22,2212,0,2,0,3,0,2,1,3,2,1,22,2,1231,1,0,0
180160,0,0,0,0,1,13,0,4,112,3,2,2,221,0,2,23,0,0,0,112,2,0,2,233,1,133,32,0,11,2,0,0,34,0,23,2,0,0
180161,0,122,0,22,12,0,22,33,2,4,22,3,0,0,42,1,2,0,24,1,2,0,4,2,4,3,0,0,13,0,1,23,214,0,2,412,0,0
180162,0,1,32,12,0,12221,0,12,1,3,2,2,3,1,21,0,0,0,214222,0,223,0,0,11,1,0,31,0,0,0,0,0,221,11,31,12,0,0
180163,0,41,22,2,22,0,0,12,12,33,1,0,12,0,21,2,11,1,22,2,2,41,2,22,0,14,0,32,0,0,2,2,11,0,212,4,0,0
180164,0,3,2,42,12,23,32,1,0,2,24,0,0,0,12,0,0,0,0,22,1,2,0,122,2,2,1,0,431,0,31,1,22,1,243,421,0,0
180165,0,12,0,33,1,22,2,42,1,12,1,0,2,22,0,0,42,0,0,2,1,0,0,213,1,12,2,4,4,0,1,21,0,2,142,2,0,0
180166,0,12,0,0,11,21,3,22,12,2,0,2,0,2,2,0,21,0,0,2,3,0,1,23,22,23,1,0,13,0,2,2,0,2,1131,12,0,0
180167,0,1,0,2,122,2,0,33,2,2,12,24,0,0,41,2,14,0,42,0,0,2,4,23,21,1,0,0,1221,0,0,0,34,341,0,12,0,0
180168,0,0,13,0,0,12,0,213,0,2,44,2,2,0,211,22,2,0,41,0,12,2,3,2,12,0,412,0,231,0,0,1,3,1,22,21,0,0
180169,0,2,2,0,11,1,12,0,412,1,1,1,1,0,11,0,2,0,0,0,322,4,0,22,2,223,1,0,224,0,0,0,1,0,31,4221,0,0
180170,0,21,2,11,42,1,2,3,0,3,42,22,2,3,1,1,0,0,0,1,2,0,23,0,21,13,1,1,2,2,21,3,14,31,0,2,0,0
180171,0,0,22,4,131,2,21,41,0,0,222,323,2,0,2,0,21,0,1,3,22,0,2,2,13,12,0,0,11,0,3,0,24,3,0,2,0,0
180172,0,1,0,22,1,4,0,0,42,2,1,2,0,0,2,0,0,0,0,23,2,1,1,0,42,3,0,4,0,0,1,32,4,0,3,22,0,0
180173,0,2,21,3,0,0,12,3,122,1,32,3,1,2,22,1,4,0,22,0,2,2,2,22,41,13,2,1,0,0,0,331,0,22,31,12,0,0
