,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
165051,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,93,93,94,94,94,94,94,94,94,94,88,0,0
165052,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,46,97,97,98,98,98,98,98,98,97,97,97,97,97,83,98,98,101,0,0
165053,90,90,90,90,90,91,91,91,91,91,92,94,94,95,95,96,95,96,97,100,100,100,100,104,104,104,104,92,92,96,92,92,92,92,92,93,0,0
165054,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,95,95,93,95,85,86,0,0
165055,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,46,90,97,98,98,98,99,99,95,95,95,95,95,95,95,95,96,96,95,0,0
165056,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,94,94,94,95,94,94,94,94,94,90,90,90,91,0,0
165057,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,97,97,97,98,98,92,0,0
165058,85,85,85,85,85,86,86,85,85,86,86,87,87,87,87,91,50,51,93,102,103,93,103,104,104,104,105,97,105,105,105,105,105,105,105,104,0,0
165059,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,97,85,97,97,97,97,97,97,97,93,95,95,95,95,95,95,96,96,99,0,0
165060,95,95,95,85,100,100,100,100,101,102,102,102,103,103,103,103,103,102,62,101,89,91,91,92,92,104,105,105,90,87,90,90,90,90,90,94,0,0
165061,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,92,92,92,92,92,92,96,92,92,92,92,92,93,0,0
165062,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,98,98,98,99,99,99,99,98,98,97,97,97,88,97,96,96,0,0
165063,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,94,94,94,94,94,94,94,88,94,94,103,0,0
165064,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,95,95,95,95,95,83,96,96,95,0,0
165065,90,90,90,90,95,97,97,97,96,96,96,96,96,95,95,97,46,97,97,97,98,91,98,99,99,93,99,97,97,97,97,97,97,98,98,110,0,0
165066,95,94,94,94,94,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,95,95,95,95,95,96,96,95,0,0
165067,90,90,90,90,90,90,90,91,91,91,92,93,93,94,94,95,95,96,97,51,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96,97,0,0
165068,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,91,91,91,91,90,90,90,95,95,95,95,95,95,95,95,96,96,95,0,0
165069,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,97,92,93,93,93,94,94,104,104,104,104,104,104,99,88,100,100,100,0,0
165070,95,95,95,95,90,91,91,91,90,90,90,90,90,89,89,89,40,48,90,88,88,98,98,99,99,97,99,98,97,97,97,97,97,97,97,97,0,0
165071,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,91,102,103,103,103,104,104,104,104,103,103,101,102,102,102,94,94,94,0,0
165072,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,94,95,95,96,95,95,95,103,102,101,102,102,90,102,101,103,0,0
165073,100,100,100,100,100,101,101,101,92,92,92,93,93,94,94,95,50,96,97,96,97,97,97,98,98,98,98,98,98,108,98,98,93,98,99,99,0,0
165074,90,90,90,90,90,91,91,90,90,89,89,88,88,88,88,88,46,60,102,102,102,93,104,94,94,94,94,93,93,101,92,92,92,92,92,91,0,0
165075,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,46,91,91,91,92,93,93,94,94,94,94,94,94,94,94,94,94,94,94,103,0,0
165076,95,95,95,90,90,90,100,90,90,91,91,90,90,104,104,104,63,62,103,103,90,93,93,93,93,93,93,94,94,94,94,94,90,90,90,91,0,0
165077,95,95,95,95,95,91,91,91,91,91,91,92,92,92,92,92,92,92,91,92,92,98,98,99,99,99,93,99,99,99,99,99,99,99,98,101,0,0
165078,95,95,95,90,90,90,90,90,100,100,100,100,100,100,100,100,100,100,91,100,100,101,100,100,92,104,105,104,104,104,104,104,104,104,104,100,0,0
165079,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,95,95,96,93,94,94,95,95,95,95,96,95,95,95,96,96,95,0,0
165080,100,100,100,100,86,86,86,86,86,86,86,86,86,86,86,86,86,91,92,51,91,91,91,91,97,97,97,94,97,103,97,97,97,97,109,110,0,0
165081,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,86,86,86,93,86,86,86,86,86,85,85,84,97,0,0
165082,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,97,97,97,95,95,95,95,95,95,95,96,96,93,0,0
165083,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,101,97,97,97,97,97,97,101,0,0
165084,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,93,0,0
165085,90,90,90,91,110,111,111,111,110,110,110,110,108,109,109,110,110,111,112,111,111,111,111,111,111,111,105,97,97,97,97,97,97,91,98,91,0,0
165086,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,95,95,95,95,95,95,95,88,0,0
165087,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,92,93,94,94,94,94,97,97,103,97,97,92,98,98,93,0,0
165088,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,97,97,97,97,97,97,97,97,104,104,101,93,93,95,95,95,91,0,0
165089,100,100,100,100,100,97,97,97,96,96,96,96,96,95,95,97,46,111,111,111,97,104,104,105,105,103,103,99,104,104,107,107,107,95,95,95,0,0
165090,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,93,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,86,87,0,0
165091,95,95,95,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,92,97,97,97,97,91,95,94,94,94,94,94,94,94,94,94,0,0
165092,85,85,85,85,85,85,85,84,84,83,87,88,88,89,89,90,90,91,92,91,91,91,91,91,104,104,95,103,103,102,100,100,99,92,92,93,0,0
165093,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,92,102,103,103,103,104,104,104,104,112,112,101,112,112,112,112,112,112,0,0
165094,95,95,95,95,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,94,97,97,97,97,97,97,87,87,88,0,0
165095,90,90,90,90,90,91,91,90,92,92,93,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,96,93,0,0
165096,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,87,95,95,95,95,95,103,0,0
165097,95,95,95,100,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,94,94,94,94,94,90,94,94,94,94,93,93,93,93,93,103,0,0
165098,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,0,91,93,93,94,95,93,94,94,94,93,93,93,94,94,94,90,90,90,91,0,0
165099,95,95,95,90,85,90,90,90,90,91,91,91,91,91,91,91,51,51,41,92,93,93,93,94,94,94,94,94,94,92,94,94,94,94,94,91,0,0
165100,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,96,93,97,97,97,97,97,97,98,98,105,0,0
165101,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,91,93,94,94,94,94,94,90,90,90,88,0,0
165102,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,85,85,85,91,91,92,92,92,92,92,100,100,100,100,0,0
165103,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,51,52,91,91,91,91,91,86,93,86,86,86,86,86,86,86,86,85,85,0,0
165104,95,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,91,101,97,97,98,98,98,99,99,92,99,98,97,97,97,97,97,97,96,96,0,0
165105,95,95,95,96,96,96,96,95,95,85,85,85,85,85,85,85,90,91,92,91,100,101,101,101,101,101,101,102,102,102,102,101,102,102,102,94,0,0
165106,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,95,95,96,95,95,95,95,95,95,95,95,95,96,96,95,0,0
165107,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,95,92,92,92,92,92,92,92,92,88,0,0
165108,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,95,95,95,95,95,95,95,89,90,90,91,0,0
165109,95,95,95,100,100,100,100,100,86,86,86,86,86,86,86,86,0,51,91,95,95,95,95,95,95,95,95,94,94,94,94,94,90,90,90,91,0,0
165110,95,95,95,96,90,91,91,86,86,86,87,88,88,89,89,90,90,51,52,95,95,95,95,97,97,97,97,97,97,104,97,97,97,97,96,96,0,0
165111,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,87,95,95,95,95,95,95,96,96,95,0,0
165112,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,90,91,92,91,91,92,92,92,92,92,94,93,93,106,93,93,93,104,104,104,0,0
165113,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,97,97,97,93,91,91,91,94,94,89,89,89,89,0,0
165114,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,95,95,96,95,95,95,95,95,95,100,100,83,99,99,99,0,0
165115,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,95,95,101,95,95,90,90,90,91,0,0
165116,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,105,105,105,104,105,105,105,105,105,88,0,0
165117,85,85,85,85,85,85,105,105,106,107,107,108,109,109,109,109,109,108,108,108,108,93,93,94,94,94,95,94,94,98,94,94,90,90,90,91,0,0
165118,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,95,95,95,95,95,95,96,96,95,0,0
165119,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,93,95,104,104,104,104,95,95,95,95,95,85,96,96,112,0,0
165120,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,97,97,97,97,97,96,96,0,0
165121,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,93,93,96,92,92,92,92,92,93,0,0
165122,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,97,98,98,98,99,99,97,97,94,97,97,97,97,97,97,96,96,0,0
165123,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,90,91,92,91,91,103,91,91,97,97,97,97,97,97,97,97,97,90,90,91,0,0
165124,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,98,98,98,99,99,97,97,97,97,101,97,97,97,97,96,88,0,0
165125,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,100,100,92,100,100,100,99,99,99,99,93,99,99,99,99,99,109,109,90,91,0,0
165126,100,100,100,100,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,94,104,104,104,104,104,104,90,90,91,0,0
165127,90,90,90,86,86,86,100,100,101,102,102,102,103,103,103,103,63,62,102,102,102,95,92,92,105,103,103,104,104,104,104,104,104,104,104,103,0,0
165128,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,96,96,97,98,97,97,97,97,97,97,97,105,97,105,105,105,105,105,105,100,100,0,0
165129,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,95,95,91,0,0
165130,85,85,85,85,85,85,85,84,86,87,88,89,89,90,90,91,50,51,98,92,93,93,93,94,94,92,92,95,95,95,95,95,95,96,96,95,0,0
165131,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,106,106,107,106,106,106,106,106,106,106,105,106,0,0
165132,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,93,94,94,94,94,94,94,94,94,94,0,0
165133,85,85,85,85,85,86,100,100,101,103,103,103,104,104,90,91,50,51,93,92,93,93,93,94,94,92,83,92,92,92,92,92,92,92,92,93,0,0
165134,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,92,90,90,90,90,97,97,97,97,104,104,104,104,104,104,104,104,103,0,0
165135,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
165136,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,94,94,94,93,93,91,92,92,92,92,92,93,0,0
165137,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,97,97,97,97,97,93,94,94,93,0,0
165138,95,95,95,95,95,95,95,95,95,95,95,95,102,103,103,50,104,105,91,105,105,105,105,105,104,104,104,103,103,102,102,102,85,86,86,91,0,0
165139,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,90,93,92,92,92,92,104,104,104,104,97,103,102,102,102,102,102,102,102,0,0
165140,90,90,95,96,96,96,96,95,95,95,94,94,94,100,100,97,46,97,97,97,98,98,98,99,99,99,99,99,99,108,99,99,99,90,90,91,0,0
165141,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,95,95,95,95,95,88,95,95,95,0,0
165142,90,90,90,90,90,90,92,92,92,92,91,92,92,92,92,92,91,97,98,97,97,97,97,97,97,97,93,104,104,104,104,104,104,104,104,103,0,0
165143,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,103,92,92,92,92,92,94,94,94,92,92,96,92,92,92,92,92,93,0,0
165144,100,105,105,105,105,106,106,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,89,89,89,90,90,90,91,0,0
165145,90,90,90,90,90,91,90,91,91,91,92,94,94,95,95,96,95,96,97,96,93,93,85,92,92,93,93,92,93,93,93,93,93,93,93,102,0,0
165146,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
165147,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,91,92,92,92,93,97,97,97,97,97,97,98,98,96,0,0
165148,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,92,93,94,94,94,95,102,102,102,102,102,101,101,101,100,0,0
165149,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,91,103,104,104,104,104,97,97,97,97,97,85,98,94,94,0,0
165150,85,85,85,85,85,86,89,90,90,90,91,89,89,90,90,91,50,51,90,92,93,93,93,94,94,103,83,97,97,97,98,98,98,99,99,92,0,0
165151,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,102,102,102,102,102,88,101,101,100,0,0
165152,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,92,93,93,93,94,94,92,94,95,95,95,95,95,93,96,96,95,0,0
165153,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,103,103,102,102,102,101,0,0
165154,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,94,95,95,95,95,95,95,0,0
165155,85,85,85,85,85,86,86,86,86,86,86,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,95,95,95,95,95,95,96,96,91,0,0
165156,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,90,91,92,92,92,93,93,93,93,94,94,94,94,94,90,85,90,91,0,0
165157,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,98,97,97,97,97,97,97,97,93,95,95,95,100,100,99,99,99,99,0,0
165158,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,92,92,92,92,85,95,95,95,93,93,92,93,93,92,0,0
165159,85,85,85,85,85,86,86,86,86,85,85,85,85,85,85,85,85,85,91,90,92,93,91,94,94,94,94,93,90,92,92,92,92,92,92,91,0,0
165160,100,100,100,100,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,102,103,103,103,104,104,104,95,103,103,102,102,102,102,90,90,91,0,0
165161,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,85,87,87,87,87,87,87,93,93,94,94,94,94,94,94,94,94,103,0,0
165162,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,94,94,104,94,95,95,95,95,95,95,96,96,95,0,0
165163,85,85,85,90,90,85,85,86,86,86,87,88,88,89,89,90,90,91,92,51,95,95,95,95,95,95,95,95,95,95,98,98,98,99,99,93,0,0
165164,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
165165,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,90,90,90,91,91,91,92,92,96,93,97,97,97,97,97,97,98,98,93,0,0
165166,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,92,92,92,93,0,0
165167,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,55,92,92,93,93,93,94,94,92,92,92,92,92,102,102,102,102,102,103,0,0
165168,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,51,52,91,92,91,92,93,93,93,93,97,97,97,97,97,97,98,98,87,0,0
165169,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,97,91,92,92,92,93,93,93,93,101,101,101,101,91,90,90,90,91,0,0
165170,95,95,95,85,85,85,85,100,101,103,103,103,104,104,104,104,63,62,103,103,91,103,102,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
165171,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,106,106,106,106,107,107,107,97,97,97,97,97,97,100,100,100,87,99,94,0,0
165172,95,95,95,95,95,96,96,96,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,95,95,95,95,95,95,96,96,103,0,0
165173,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,95,95,95,95,95,84,92,93,0,0
165174,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,97,97,97,97,97,97,97,94,95,99,99,99,99,100,100,100,100,0,0
