,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41293,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,3,1,0,5,0,1,1,1,1,1,0,0,0,3,0
41294,3,3,3,4,4,4,4,4,4,4,4,3,2,2,3,3,3,4,3,4,3,4,3,2,2,2,2,2,2,1,3,3,4,4,4,3,3,2
41295,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,1,1,1,3,1
41296,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,3,1,0,0,3,0
41297,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,1,1,4,1,0,0,0,4
41298,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,4,2,2,2,2,2
41299,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,2,1,1,2,3,3,4,2,3,3,3,3,3,3,3
41300,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,0,1,2,1,1,1,2,2,2,1,0,0,2,1
41301,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,0,2,0,1,1,2,2,2,2,3,1,2,2,2,2,2,2,2,2,3,3
41302,1,1,1,1,3,3,3,2,2,2,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,0,1,1,1,3,1,1,1,2,1
41303,3,3,2,3,3,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,1,1,3,1,2,2,1,1,0,0,0
41304,3,3,3,3,3,3,2,3,3,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,2,1,2,2,0,0,0,0,0
41305,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,1,1,1
41306,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,4,2,4,4,5,4,4,5,1,6,1,2,2,2,2,2,2,2,2,2,2
41307,1,1,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,0,0,0,0,0,1,1,2,3,2,2,2,2,2,2,1,1,1,3,1
41308,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,2,2,2,2,2,2
41309,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,4,2,3,4,3,3,3,3,3,2,2,3,3,3,5,4,4,2,4,4
41310,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,3,2,5,2,2,2,2,2,3,1,1,1,1,1
41311,2,2,2,2,4,4,4,4,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,1,2,1,2,2,0,0,0,0,0
41312,3,3,3,4,4,4,4,4,4,3,3,3,4,3,3,4,2,2,2,2,2,2,2,0,0,0,1,2,2,2,2,2,4,2,1,1,1,2
41313,3,3,3,5,5,5,5,5,5,4,3,2,1,1,1,1,1,2,1,1,3,1,2,2,2,3,3,3,3,3,2,2,1,1,0,0,3,0
41314,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,3,0,1,2,1,2,2,2,2,2,2,1
41315,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,0,0,0,1,1,2,2,2,0,0,0,2
41316,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,2,2,1,4,1,0,1,1,1
41317,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,3,4,2,2,1,3,1
41318,3,3,3,3,3,3,3,2,2,1,1,1,1,0,0,1,1,1,4,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,1,0,3,0
41319,2,2,3,3,2,2,2,3,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3,4,2,3,2,2,1,1,1,0
41320,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,4,2,2,2,2,3,3,3,2,2,2,2
41321,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,3,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1
41322,3,3,2,2,2,1,1,2,2,2,1,1,0,0,0,1,1,1,1,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3,1,1,2,1
41323,2,2,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,0,0,1,0,1,1,1,1,1,1,2
41324,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,2,3,2,1,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2
41325,2,2,2,2,4,4,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,0,0,0,1,2
41326,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,2,3,1,1,2,0,0,1,2,1
41327,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,3,1,3,0,1,1,1,1,1,0,0,0,3,0
41328,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,1,1,1,1,2,3,2,2,3,1,1,1,1,1
41329,2,2,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,5,4,4,4,4,2,2,2,2
41330,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,4,3,3,3,2,3,1,3,3,3,2,2,2,2,2
41331,3,3,3,3,3,3,1,1,1,1,1,2,3,2,2,2,2,2,2,3,3,4,3,3,4,3,4,1,1,2,2,2,3,2,2,2,3,2
41332,3,3,3,3,3,4,4,4,4,4,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,0,0,0,0
41333,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,2,2,3,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1
41334,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,4,1,2,2,1,1,2,1,0,0,3,0
41335,2,2,2,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,1,1,0,0,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1
41336,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,2,3,3,2,2,2,3,1
41337,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,5,4,4,3,3,2,2,3,2,4,3,3,3,3,3,3,2,2,2,3,3
41338,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0,0,0,4,1,2,2,1,1,1,1,0,1,0,0
41339,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,0,0,1
41340,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,3,2,1,1,0,1,1,1,2,2,2,3,2,3,4,3,2,1,1,1
41341,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,1,2,2,1,1,1,2,3,2,2,4,3,2,2,2,1,1,1,1
41342,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,4,3,2,2,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,2
41343,3,3,3,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,5,0,0,2,0,1,1,2,2,1,1,2
41344,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0,5,0,1,2,2,2,2,2,1,1,3,1
41345,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,2,3,3,4,2,2,2,2,2,3,2,1,0,2,0
41346,2,2,2,2,3,3,3,1,1,1,1,1,1,1,2,3,2,4,2,2,3,3,3,3,4,3,5,2,3,2,2,2,2,2,1,2,2,2
41347,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,0,0,0,0
41348,2,2,2,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,2,3,2,2,2,2,2,2,2,2
41349,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,3,3,2,2,1,1,1,1,1,3,1,2,2,1,1,1,1,1,0,3,1
41350,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,4,0,1,1,2,2,2,2,1,1,3,1
41351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,0,0,1,2,2,2,2,2,3,2,2,2,2,2
41352,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
41353,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,3,2,2,3,3,3,3,3,2,5,1,2,3,2,2,2,2,2,1,1,1
41354,3,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,5,1,2,2,1,1,1,1,0,0,1,1
41355,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,3,3,2,2,3,1,1,0,1,1,1,3,1,2,2,2,3,4,2,2,1,2,2
41356,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,1,1,1,2,1,2,2,3,3,3,2,1,1,3,1
41357,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,3,4,4,2,2,4,2,2,2,1,1,3,2,2,2,2,2,1,2,1
41358,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,3,1,3,3,1,1,1,2,1
41359,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,3,2,1,1,1,1,2,1,1,1,0,0,0,1,1
41360,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,1,3,1,1,1,1,1,1,1,3,1,2,2,2,3,5,2,2,2,2,2
41361,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,1,1,1,1,2,1,2,2,2,2,3,2,1,2,1,1
41362,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,4,3,3,3,2,2,1,2,3,3,0,0,0,3,0
41363,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,3,4,2,4,2,3,2,2,3,2,5,2,3,4,3,3,4,1,3,1,2,2
41364,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,3,2,2,1,1,2,1,3,3,2,0,0,0,0
41365,3,3,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,1,3,1,2,2,1,1,1,1,1,0,1,1
41366,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,3,2,2,3,2,2,4,4,5,3,3,3,3,2,2,2,2,1,1,1
41367,3,3,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,2,2,2,3,3,3,3,3,4,4,4,4,4,3,3,2,4,4
41368,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,4,2,1,2,2,3,2,2,2,2,1,1,1,1,2,2,2,3,2,2,0,0,0
41369,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,3,1,3,3,3,2,3,2,2,2,3,3,4,3,2,2,3,3
41370,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
41371,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,2,3,1,3,1,2,2,2,2,2,2,1,1,3,1
41372,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,1,0,0,1,2,2,2,2,3,2,2,1,3,1
41373,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,3,2,2,3,3,2,2,3,1
41374,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,1,1,4,1,0,0,0,0
41375,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,1,1,1,1,2,1,2,3,3,3,2,1,1,1,2,1
41376,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,3,2,2,4,0,0,0,3,0
41377,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
41378,3,3,3,3,3,3,4,4,4,3,3,3,2,2,1,1,1,1,1,2,2,3,2,2,2,4,4,3,4,5,3,3,4,2,1,1,1,3
41379,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,0,0,0,0,1,1,2,2,2,2,3,1,1,0,3,0
41380,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,1,3,1,1,1,1,1,2,1,1,1,1,2
41381,3,3,3,3,4,4,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,0,5,0,1,1,1,1,0,0,0,0,3,0
41382,4,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,2,3,2,1,1,1,0
41383,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,2,2,2,2,2,3,3,3,0,1,1,1,1,4,2,2,2,3,2
41384,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,1,2,2,2,2,4,2,3,3,2,2,2,2,2,2,2,2
41385,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,3,2,2,2,2,3,2,2,3,3,3,3,2,2
41386,3,3,3,3,3,3,2,2,2,1,1,1,2,1,0,0,1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1
41387,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,1,2,0,0,3,0,0,0,0,1
41388,2,2,2,2,4,4,4,3,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,4,1,2,2,2,3,4,3,3,2,3,2
41389,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,1,3,2,2,3,3,3,4,2,2,1,1,1
41390,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,1,0,2,2,2,3,2,2,4,1,3,2,2,2,1,1,1,0,2,3
41391,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,1,1,1,2,2,1,1,1,1
41392,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,4,3,0,5,0,1,1,1,1,0,0,0,0,3,0
41393,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,4,2,1,1,1,1,0,1,2,2,3,4,2,2,2,2,2,3,2,2,2,3,4
41394,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,4,1,4,2,2,2,2,3,4,3,3,2,2,3
41395,3,3,3,4,4,4,3,2,2,1,1,1,1,1,1,1,1,1,0,2,3,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,3,1
41396,2,2,3,3,4,4,2,2,2,2,1,1,1,1,1,2,1,1,0,0,0,2,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
41397,2,2,2,1,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,3,2,2,2,2,2,2,2,2
41398,3,3,3,3,3,3,3,3,4,3,3,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,3,3,3,3,3,2,1,1,3,1
41399,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,2,3,2,1,1,2,1,3,1,2,2,2,2,2,1,1,0,0,0
41400,2,2,2,3,3,3,3,4,4,4,3,2,2,2,2,2,2,3,2,3,3,4,3,4,4,3,5,2,2,2,2,2,2,1,1,1,3,1
41401,2,2,2,4,4,4,4,4,3,3,3,3,3,2,2,2,1,1,1,2,2,2,3,2,2,2,3,2,3,4,3,3,3,3,2,2,3,3
41402,2,2,2,2,4,4,4,4,3,3,2,2,2,2,1,1,1,1,2,3,3,4,2,1,2,1,3,2,2,1,3,3,2,1,0,0,3,0
41403,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,1,2,2,2,3,2,2,2,2,2
41404,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,2,2,2,2,2,2,2,2,1,3,1
41405,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,3,2,1,2,2
41406,2,2,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,0,4,0
41407,3,3,3,3,4,5,5,5,3,3,3,3,1,1,1,1,2,2,2,2,3,3,2,2,2,4,5,3,3,3,3,3,3,3,3,3,3,2
41408,2,2,2,2,2,2,2,3,3,2,1,1,1,1,1,1,1,2,0,0,2,0,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2
41409,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,1,2,3,2,2,1,0,0,0,4,0,1,2,2,3,3,3,1,1,1,0
41410,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,2
41411,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,3,5,3,3,3,3,2,1,2,1
41412,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,5,0,0,0,0,1,2,2,2,2,2,2
41413,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,2,3,2,2,1,1,0,1,3,0,1,1,1,2,3,1,1,1,1,1
41414,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,1,1,2,2,3,2,2,3,2,2,1,3,1
41415,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1
41416,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,2,1,3,2,3,3,2,1,2,2,0,4,0,1,1,1,2,2,1,1,1,2,1
41417,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,0,0,5,0,2,2,1,2,2,2,2,2,2,2
41418,2,2,2,2,3,3,3,1,1,1,0,0,0,0,0,1,0,0,1,1,2,2,3,3,2,0,2,1,2,2,2,2,2,2,2,1,1,1
41419,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,2,4,2,2,2,2,1,1,2,2
41420,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,5,4,3,4,3,3,4,3,2,2,2,2,3,2,2,2,2,2,1,1,1
41421,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,3,2,1,1,1,1,1,2,3,2,2,1,1,1,1,2,3
41422,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,2,2,3,4,2,2,1,1,1,1,1,3
41423,3,3,3,3,3,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,4,3,2,2,2,2,4,2,2,2,2,3,2,0,0,0,1,0
41424,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,2,2,2,3,3,4,3,3,4,3,3,3,4,3,2,2,3,2,1,1,1,2
41425,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,4,2,3,1,2,2,3,4,5,3,3,2,2,2
41426,2,2,2,2,2,2,1,2,1,1,0,0,0,0,0,0,1,1,1,0,1,3,1,1,1,2,2,1,2,3,3,3,4,2,2,2,3,3
41427,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,1,1,1,3,1,2,2,1,2,2,2,1,0,1,1
41428,3,3,3,2,2,2,2,1,2,2,2,2,1,1,1,1,2,3,2,3,3,3,3,3,3,0,4,0,0,0,0,1,1,1,1,2,2,3
41429,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,2,2,4,3,2,3,3,3,3,3,2,5,2,3,3,3,3,4,3,2,2,2,2
41430,2,2,2,2,1,1,4,4,4,3,3,3,2,2,2,2,2,2,2,3,2,3,1,1,2,1,2,1,2,3,3,3,3,3,2,2,2,3
41431,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,4,0,0,0,2,0
41432,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,2,1,1,3,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,0,1,1
41433,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,3,1,1,2,2,2,1,1,1,4,0,1,2,2,2,1,0,0,0,3,0
41434,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,1,1,1,1,2,2,0,0,0,1,1,1,1,1,1,2,2,2,1,1,2,2
41435,3,3,3,4,4,4,4,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,3,3,0,2,2,1,2,2,2,1,2,2,2
41436,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,3,1,3,1,3,3,2,2,2,2,1,1,0,0
41437,3,3,3,3,3,2,2,2,2,2,2,2,4,3,3,2,2,2,2,3,2,2,1,2,2,2,2,2,2,3,3,3,3,2,3,1,1,4
41438,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,4,1,2,2,2,0,0,0,4,0,1,2,1,1,2,2,1,0,1,1
41439,4,4,4,4,4,4,4,4,2,2,2,2,1,1,2,2,0,2,3,3,3,1,0,2,2,2,4,3,2,2,2,3,3,2,1,0,0,2
41440,1,1,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,4,3,4,3,3,4,4,5,3,3,3,2,2,3,3,3,3,3,3
41441,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,4,4,5,4,4,1,4,4,6,3,2,2,2,2
41442,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,2,3,2,2,2,2,2
41443,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
41444,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,6,3,3,5,4,2,4,3,1,3,1,3,5,3,3,3,3,2,2,3,2
41445,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,1,1,1,1,2,2,2,3,2,2,3,3,3,3,2,2
41446,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,3,2,3,5,3,3,3,3,3,3,2,2,2,3,2
41447,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,3,2,2,2,2,2,2,2,2
41448,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,1,1
41449,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,2,1,2,2,2,2,2,2,3,2
41450,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,3,2,3,2,2,3,2,3,2,4,4,4,4,4,3,3,1,3,1
41451,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,3,2,3,2,2,3,2,3,2,4,4,4,4,4,3,3,1,3,1
41452,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,2,2,2,2,2,1,1,2,1
41453,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,2,1,2,3,2,1,1,3,1
41454,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,3,1,3,2,2,0,0,0,2,0
41455,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
41456,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,2,0,1,1,1,1,1,1,1
41457,2,2,2,2,2,2,3,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41458,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,5,2,3,3,3,3,4,3,2,2,3,2
41459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,3,3,2,3,2,4,6,3,3,4,4,4,4,4,4
41460,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,4,2,0,0,0,0
41461,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,1,3,3,4,3,4,2,2,1,2,2,2,1,1,1,1,1
41462,2,2,3,3,3,3,3,3,2,2,2,3,4,3,3,3,3,4,3,4,3,3,2,2,3,3,3,2,3,4,3,3,2,3,3,2,2,2
41463,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,1,3,1
41464,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,2,2,3,3,3,4,3,3,3,1,2,2,2,2,2,2,2,1,3,1
41465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,1,2,1,1,2,1,1,1,1,1,1,1,1
41466,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,1,2,2,2,1,1,2,2,4,1,1,1,1,1,1,1,1,1,1,1
41467,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2
41468,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1
