,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35025,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,1,3,2,2,2,1,2,2,2,2,1
35026,1,1,1,2,2,2,2,2,2,2,2,2,3,2,1,1,1,0,1,1,1,2,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
35027,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
35028,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,0,1,1,1,2
35029,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35030,1,1,2,3,3,3,3,3,3,2,2,2,3,2,2,2,1,0,1,1,2,3,2,2,1,3,1,1,1,2,1,1,1,0,0,0,0,0
35031,1,1,1,1,1,1,3,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
35032,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
35033,1,1,1,1,1,0,0,1,1,1,1,2,2,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
35034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
35035,1,1,0,0,0,0,0,0,2,2,2,2,3,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
35036,0,0,0,1,1,1,2,2,1,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
35037,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
35038,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,2,2,2,2,0,0,1,0
35039,1,1,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
35040,0,0,0,1,1,1,1,2,2,1,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
35041,2,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,0,2,0,0,1,1,1,2,1,2,1,0,0,1,1,2,1,0,0,0,0
35042,2,2,2,0,0,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,2,1,0,1,1,1,0,0,0,0,0,1,1,1,0
35043,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,2,1
35044,0,0,0,0,2,2,2,2,3,3,3,2,2,2,2,2,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
35045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
35046,1,1,1,2,2,2,3,3,2,2,2,2,2,1,1,1,0,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
35047,0,0,0,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,2,2,1,1,1,1,1,0,0,1,0
35048,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
35049,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
35050,1,1,1,0,0,1,1,1,1,1,2,2,3,1,1,1,1,0,0,0,1,1,1,1,0,0,0,2,2,3,2,2,1,1,1,1,1,2
35051,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,1
35052,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
35053,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,1,2,2,3,2,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0
35054,0,0,0,0,0,0,2,2,2,2,2,3,3,1,1,1,1,0,2,1,2,3,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1
35055,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,2,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
35056,1,1,1,1,1,3,3,3,4,4,4,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0
35057,1,1,0,0,1,2,3,3,3,3,3,2,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,2,3,3,2,0,2,1,1,1,2
35058,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
35059,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
35060,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
35061,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
35062,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35063,0,0,0,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
35064,0,0,0,0,0,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,2,0,0,0,1,0
35065,0,0,0,0,0,0,1,1,2,2,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
35066,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,1,1,1,1,1,0,1,2,1,1,1,2,1,1,1,1,1
35067,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,1,1,2,1,0,0,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1
35068,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,3,1,1,1,1,1,1,1,1
35069,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
35070,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1
35071,0,0,0,0,1,1,1,1,2,2,3,3,3,2,2,2,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
35072,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,2,2,3,2,2,0,0,0,1,1,2,1,1,2,1,1,1,1,0
35073,0,0,0,1,1,1,1,1,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,1
35074,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
35075,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
35076,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,2,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,1,0
35077,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,3,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0,1,1,1
35078,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,1,2,1,1,1,1,1,1,0,0,1,2,1,1,0,1,1,1,1,1
35079,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
35080,1,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
35081,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1
35082,0,0,0,3,2,2,1,2,2,3,4,4,3,3,2,2,1,0,0,0,1,1,1,1,1,1,1,2,1,0,1,0,0,0,0,0,1,0
35083,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
35084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1
35085,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,3,1,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2
35086,0,0,0,1,1,2,2,4,4,4,4,4,2,1,1,2,1,1,2,2,2,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1
35087,0,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
35088,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35089,1,1,1,2,1,1,1,1,1,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
35090,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,0,1,1,1
35091,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,2,1,2,1,1,2,1,1,2,3,3,2,2,1,1,1,1,1,0
35092,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1,0
35093,1,1,1,0,0,0,0,0,1,1,1,1,2,2,1,1,1,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
35094,0,0,0,0,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
35095,0,0,0,1,1,2,2,2,2,2,2,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
35096,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
35097,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
35098,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
35099,0,0,0,0,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
35100,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,1,0,0,2,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
35101,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
35102,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,1,1
35103,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35104,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,3,2,3,2,2,3,2,3,1,0,0,0,0,0,0,1,0,1,1
35105,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35106,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1
35107,0,0,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,3,2,2,2,2,2,1,1,1,1
35108,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
35109,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,2,3,1,0,1,2,1,1,1,1,1,1,2,1,1
35110,0,0,0,0,2,2,2,2,3,3,3,3,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
35111,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,0,2,2,3,2,3,3,2,1,1,1,2,2,2,1,3,2
35112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
35113,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,1,0,0,0,0,1,2,2,2,2,2,2,0,1,2,1,0,0,0,0,1,1,1
35114,1,1,1,1,1,2,2,2,2,2,3,3,2,1,1,1,1,1,0,1,2,2,2,2,2,1,1,1,1,2,0,0,2,0,0,0,0,0
35115,0,0,0,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,1,1,1,2,2,1
35116,1,1,1,1,2,2,3,3,3,2,2,3,2,2,2,2,2,2,3,2,1,1,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,0
35117,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
35118,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,2
35119,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
35120,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
35121,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
35122,0,0,0,0,0,1,1,2,2,2,2,2,3,2,2,2,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
35123,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
35124,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,0,0,0,1,1,1,2,2,2,2,2,1,1,0,1,0
35125,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,0,1,0,0,1,1,0
35126,0,0,0,0,1,1,1,1,1,1,1,3,2,1,1,2,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,1,2,2,2,1,1,1
35127,0,0,0,0,0,0,1,1,1,1,2,2,3,2,2,2,1,1,1,3,2,2,1,1,1,1,1,2,2,0,2,2,3,2,1,1,2,2
35128,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3,2,2,3,1,1,0,1,0
35129,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,2,1
35130,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,2,2,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
35131,1,1,1,1,1,1,1,3,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0
35132,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2
35133,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
35134,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
35135,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,3,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
35136,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1
35137,0,0,0,1,3,3,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,1,1,1,1,1,0,1
35138,1,1,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,1,1,2,1,3,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,0
35139,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
35140,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,1,2,2,4,2,1,1,2,2,1,1,3,1,1,2,2,2,2,1,1
35141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
35142,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,2,2,3,2,2,1,1,1,0,1,2,1,1,2,1,1,1,1,1
35143,2,2,2,2,2,2,2,4,3,3,3,2,3,2,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
35144,0,0,1,1,1,2,3,3,3,2,2,2,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
35145,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0
35146,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
35147,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,0,1,2,1,2,1,1,0,1,1,1,2,2,2,1,2,2,1,1,2,1
35148,0,0,0,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,1,2,1,3,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
35149,1,1,0,0,0,0,0,2,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
35150,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,2,1,2,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
35151,1,1,1,2,2,2,3,3,3,2,2,2,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,1,1,2,0,0,1,1,1
35152,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35153,2,2,2,1,1,1,1,1,2,2,2,3,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
35154,1,1,0,1,1,1,1,2,2,2,2,2,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
35155,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1
35156,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1
35157,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,2,2,2,1,1,1,1,1,0,1,1
35158,0,0,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
35159,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35160,0,0,0,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0
35161,0,0,0,1,2,2,2,2,2,1,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35162,0,0,0,1,1,1,1,2,2,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
35163,2,2,2,2,2,4,4,4,3,2,2,2,2,1,1,2,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
35164,1,1,1,0,0,1,2,2,1,1,1,2,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0
35165,1,1,1,1,1,2,2,2,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
35166,0,0,0,1,1,2,2,2,2,1,1,1,2,2,2,2,1,0,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0
35167,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
35168,0,1,1,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,2,3,3,1,1,1,1,0
35169,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
35170,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,0,1,1,1,1,1,1,0,0
35171,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35172,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
35173,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1
35174,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
