,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60091,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,3,2,2,1,2,1,1,2,2,2,1,1
60092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,2,2,1,2,2,2,1,1,1,1,1
60093,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2
60094,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
60095,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,2,2,2,3,2,1,0,0,0,0,0,0,1,1,1
60096,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,2,2,1,1,2,1
60097,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,1,1
60098,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2
60099,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
60100,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,2,3,2,2,0,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2
60101,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,2,3,2,2,3,2,2,3,2,2
60102,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
60103,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,2,1,1,1,1,1,2,2,2
60104,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,2,2,3,2,2,3,1,1,1,1,1
60105,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
60106,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1
60107,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,2,2,2,2,2,2,2
60108,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,2,2,2,3,2
60109,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,3,1,2,1,2,2,2,2,2,2,2,2
60110,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
60111,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2
60112,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
60113,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,2,1,2,2,2,2,2,2,1,1
60114,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,3,2,2,2,1,1
60115,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,0,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
60116,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
60117,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
60118,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
60119,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,1,2
60120,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
60121,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,1,2
60122,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1
60123,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,0,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1
60124,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,4,1,2,4,2,1,1,1,1,2,1,1
60125,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1
60126,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,2,1,1,1,3,2
60127,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,2,2,2,3,1,1
60128,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
60129,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,1,1,2,1,1
60130,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,3,2,2,3,2,2,3,1,1,1,1,1
60131,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
60132,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2
60133,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,0,0,0,0,1,3,1,1,2,1,1,2,1,1,1,1,2
60134,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0
60135,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
60136,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,2,3,2,2,3,2,2,2,2,3,3,2,3
60137,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,2,1,1,1,1,1,2,1,1
60138,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2
60139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,3,1,1,2,1,1,1,2,2,2,2,2
60140,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,1
60141,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1
60142,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,2,1,1,2,1,1,2,2,2
60143,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
60144,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
60145,2,1,2,2,2,2,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2
60146,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,1,1,2,1,1,2,2,2,3,2,2
60147,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,2,0,1,1,2,1,1,1,1,1,1,1,1
60148,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2
60149,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
60150,3,3,3,2,1,1,1,1,1,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,2,1
60151,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,2,3,2,2,2,2,2,2,2,1
60152,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,1,2,2,2,2,1,1,1,1
60153,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,1,1,1,1,1,1,1,1,2,1
60154,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,1,2,2,2,2
60155,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,0,1,1,1,2,2,2,2,2
60156,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1
60157,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,2,2
60158,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,2,2
60159,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,0,2,3,1,1,2,1,1,1,1,1,1,1,2
60160,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1
60161,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
60162,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,2,2,2,1,1,1,1,2
60163,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,3,1,1,2,1,1,1,1,1,2,2,2
60164,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,2,1
60165,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,1,1,2,1,1,1,2,2,2,2,1
60166,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2
60167,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2
60168,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,1,1,1,2,3,1,2
60169,3,3,3,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
60170,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,2,1,1,1,1,1,1,1,1,1
60171,3,3,3,2,2,1,1,1,1,2,2,2,3,2,2,1,1,1,3,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1
60172,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,1,1,1
60173,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,1,1
60174,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,2,1
