,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
170012,2,3,2,2,1,2,3,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,4,0,3,1,1,2,2,1,0,0
170013,2,3,2,3,2,2,2,2,1,1,2,2,2,2,2,2,1,0,2,3,1,1,1,1,2,2,2,1,1,0,3,2,2,1,2,1,0,0
170014,4,3,1,2,2,2,3,2,2,2,2,2,2,1,2,1,2,1,2,0,2,2,1,2,1,2,2,2,2,0,1,1,2,1,3,2,0,0
170015,2,3,2,3,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,0,1,1,2,1,1,2,2,2,0,2,1,2,2,2,2,0,0
170016,2,3,2,2,2,2,3,3,1,1,3,2,3,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,2,0,3,2,2,1,3,2,0,0
170017,2,2,1,1,1,2,1,1,1,1,1,4,0,1,1,2,1,1,1,2,0,0,1,1,1,1,2,2,1,0,2,1,2,2,3,2,0,0
170018,2,3,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,4,1,2,2,2,2,4,0,2,2,2,3,3,2,0,0
170019,2,3,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,0,2,3,1,2,1,2,1,1,2,1,3,0,3,3,2,3,2,2,0,0
170020,2,3,2,2,3,3,3,2,2,2,2,2,2,1,2,1,2,0,1,2,2,2,1,2,1,2,3,1,1,1,1,1,2,2,2,4,0,0
170021,2,3,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
170022,2,2,2,2,2,2,3,2,1,2,3,2,2,2,2,1,2,0,1,1,2,1,1,2,2,2,2,3,2,0,2,1,2,2,2,2,0,0
170023,2,3,4,4,2,2,3,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,0,2,1,2,1,2,2,0,0
170024,2,3,2,4,4,2,4,1,1,2,2,2,1,2,2,1,2,0,2,2,2,4,4,2,1,1,1,2,1,0,3,2,1,1,2,2,0,0
170025,2,3,2,1,1,1,1,1,1,2,1,2,1,2,2,2,2,0,2,2,1,1,1,1,2,2,2,2,2,0,3,1,2,3,3,2,0,0
170026,2,3,1,2,2,2,1,2,3,2,2,1,1,1,1,1,1,0,2,0,2,1,1,1,2,1,2,2,1,0,1,1,2,2,2,2,0,0
170027,2,3,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,0,2,2,2,2,2,2,1,1,2,2,4,2,2,1,2,2,3,2,0,0
170028,4,3,1,2,2,2,3,1,2,2,1,1,1,1,2,2,2,0,2,0,2,2,1,2,1,3,3,2,4,0,1,1,2,1,2,2,0,0
170029,2,3,1,2,2,1,1,1,3,3,3,2,2,2,2,2,1,0,2,2,2,2,1,2,4,1,2,1,3,0,3,1,2,1,1,2,0,0
170030,2,3,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,0,2,2,2,4,1,2,1,1,2,1,1,0,1,1,3,1,2,2,0,0
170031,2,3,2,2,1,2,2,1,1,1,1,1,2,1,2,1,0,0,2,3,1,2,1,2,1,2,3,2,3,0,2,1,2,1,1,2,0,0
170032,2,3,3,1,1,2,2,2,3,3,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,2,2,1,0,3,1,1,1,3,2,0,0
170033,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,0,2,2,2,4,1,2,2,2,2,1,1,0,3,1,2,2,2,1,0,0
170034,2,2,4,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2,3,2,2,2,3,0,1,1,2,1,3,2,0,0
170035,4,3,2,2,1,2,2,4,1,2,4,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,3,3,0,3,1,2,2,3,1,0,0
170036,2,3,2,2,2,2,2,2,1,2,4,2,1,1,2,2,0,0,1,2,0,2,1,2,1,3,4,1,3,0,2,2,2,1,3,2,0,0
170037,3,3,4,1,1,1,3,4,1,2,1,2,2,2,2,2,1,0,1,2,2,2,1,1,1,1,2,1,1,0,3,2,2,2,2,2,0,0
170038,4,3,2,2,2,3,2,3,1,2,1,1,1,1,2,1,1,0,2,3,2,1,2,2,1,1,1,2,2,0,1,3,2,2,2,2,0,0
170039,1,3,2,2,2,1,3,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
170040,2,2,4,2,2,1,1,1,1,1,4,2,2,1,2,1,2,0,1,0,2,1,1,1,1,2,2,2,1,0,1,1,2,3,2,2,0,0
170041,2,3,1,1,2,2,2,2,4,2,1,1,2,1,3,3,1,1,0,3,1,1,1,1,1,2,2,2,3,0,3,2,2,2,3,2,0,0
170042,2,3,1,2,2,2,2,1,1,1,3,1,1,1,1,1,1,0,1,2,2,2,1,2,4,2,2,1,2,0,2,1,3,1,2,3,0,0
170043,1,3,3,2,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,3,0,3,2,1,2,3,2,0,0
170044,2,2,1,1,2,2,4,1,4,2,2,2,2,1,2,1,1,0,2,2,2,4,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
170045,2,3,2,3,2,2,2,2,2,2,1,2,2,1,2,1,0,0,2,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,0,0
170046,2,2,2,3,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,0,2,1,2,2,1,2,1,1,0,1,1,1,1,3,3,0,0
170047,1,3,3,2,2,2,2,1,2,2,2,2,1,1,2,3,0,1,2,2,2,1,1,3,2,2,2,1,2,0,3,1,2,2,2,2,0,0
170048,2,1,1,1,3,3,1,1,1,2,2,2,1,1,2,2,1,0,0,0,2,2,1,2,1,2,2,2,1,0,1,1,2,4,2,2,0,0
170049,2,3,2,2,2,2,3,1,1,1,2,2,1,2,2,1,2,0,2,3,2,1,1,2,1,1,2,2,2,0,3,1,2,1,3,2,0,0
170050,2,3,2,2,1,2,3,3,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,1,2,2,1,3,0,3,3,2,1,3,2,0,0
170051,2,3,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,3,0,2,2,1,1,2,1,1,1,1,4,0,3,2,2,1,2,3,0,0
170052,2,3,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,0,2,3,1,1,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
170053,4,3,1,1,1,2,2,1,1,1,1,2,1,1,3,1,1,0,2,4,2,1,1,1,1,1,2,2,1,0,1,1,1,1,3,1,0,0
170054,2,3,2,2,2,2,1,1,2,3,1,2,2,2,2,2,2,0,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,0,0
170055,2,3,2,1,2,2,3,1,1,1,1,2,3,1,3,1,1,0,0,0,1,1,1,1,1,2,2,2,1,0,1,1,2,2,3,1,0,0
170056,1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,3,2,0,2,2,1,2,1,1,1,1,2,3,1,0,3,1,2,2,2,1,0,0
170057,3,3,2,2,3,2,1,1,2,2,1,2,4,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
170058,2,3,2,2,3,2,3,1,1,1,4,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,3,0,1,1,2,1,3,2,0,0
170059,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,3,2,2,2,2,2,0,0
170060,1,3,1,3,1,2,2,1,2,2,2,1,2,1,1,1,0,0,1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,0,0
170061,2,3,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
170062,2,2,1,2,2,2,2,2,1,1,2,2,0,1,4,4,0,0,0,3,0,2,1,4,2,2,2,1,1,0,3,3,2,3,3,1,0,0
170063,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,1,0,2,2,2,2,3,2,0,0
170064,2,3,1,3,2,2,3,1,1,2,2,2,2,2,2,3,1,0,2,2,2,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,0,0
170065,2,2,2,2,1,2,3,1,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,0,1,1,1,1,1,2,0,0
170066,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
170067,2,3,2,3,2,2,3,1,1,2,3,1,2,2,2,1,2,0,2,2,2,2,2,1,1,2,2,2,2,0,4,1,2,2,3,2,0,0
170068,2,3,2,3,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,4,2,1,2,3,2,2,1,2,2,1,1,2,1,2,2,0,0
170069,2,3,2,2,2,2,2,2,1,1,3,1,1,1,2,3,1,0,0,3,2,2,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
170070,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,0,2,2,3,1,1,2,2,1,2,1,3,0,1,3,2,2,2,2,0,0
170071,2,3,1,2,2,2,1,1,4,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,0,0
170072,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,1,1,1,4,1,1,1,0,1,1,2,2,2,2,0,0
170073,2,3,2,1,2,2,1,1,1,2,1,1,1,2,2,3,1,1,2,2,2,1,1,2,1,1,2,2,2,0,2,1,2,1,3,2,0,0
170074,0,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,3,2,1,2,2,2,3,4,3,1,2,1,2,3,0,0
170075,2,3,2,2,2,2,2,4,4,2,1,3,2,2,2,1,1,0,2,3,2,1,1,2,1,2,2,2,2,2,3,2,2,2,2,2,0,0
170076,2,3,1,2,2,2,3,1,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
170077,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,2,2,1,0,0
170078,2,3,1,2,2,2,2,1,4,2,1,2,2,1,2,2,2,0,1,3,4,1,1,2,2,2,3,2,3,0,2,1,2,2,3,2,0,0
170079,2,1,1,2,1,2,1,1,4,2,1,1,2,1,2,2,1,1,2,2,1,2,1,2,1,1,2,2,3,0,3,1,3,1,1,1,0,0
170080,4,3,3,1,3,1,1,4,1,1,4,2,1,1,2,2,1,0,0,2,2,4,2,1,1,2,2,1,1,0,3,1,2,1,1,2,0,0
170081,2,3,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,0,0,1,1,1,1,2,1,1,2,1,2,0,3,1,2,2,3,1,0,0
170082,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0,1,0,1,2,1,1,1,3,2,2,1,2,1,1,2,2,2,2,0,0
170083,3,3,3,1,1,2,2,3,1,2,2,2,2,2,2,2,2,0,2,0,2,1,1,2,1,1,1,1,3,0,1,3,1,1,1,2,0,0
170084,2,1,1,2,2,2,2,1,1,3,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
170085,2,3,1,2,2,2,1,1,1,2,1,2,2,2,2,3,1,1,2,2,2,1,1,2,1,1,2,1,2,0,2,1,2,1,2,2,0,0
170086,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,2,2,1,1,3,1,1,2,1,1,0,1,1,2,1,3,2,0,0
170087,2,3,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,0,2,2,2,1,2,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
170088,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,4,2,1,1,1,2,2,2,2,3,0,1,2,2,4,2,2,0,0
170089,2,3,2,2,2,2,2,1,3,2,1,2,2,2,2,2,1,0,2,2,1,2,1,2,1,2,2,2,1,0,3,1,2,1,3,2,0,0
170090,2,3,2,2,1,2,1,1,3,2,3,2,2,2,2,1,0,1,2,3,1,3,1,2,1,1,3,1,3,0,1,1,2,2,2,2,0,0
170091,3,3,1,3,2,3,3,1,3,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2,0,3,1,2,3,2,3,0,0
170092,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,0,2,2,1,2,1,3,1,3,2,2,1,0,3,1,2,2,3,2,0,0
170093,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,1,2,0,2,4,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
170094,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,4,2,2,2,2,0,1,1,1,1,3,2,0,0
170095,2,3,2,2,2,2,2,4,1,1,1,2,1,1,2,3,1,0,2,0,2,2,1,1,2,1,3,1,3,0,2,1,2,2,2,2,0,0
170096,2,3,2,2,2,2,3,1,1,1,2,2,2,1,2,1,2,0,0,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,0,0
170097,2,3,2,2,2,2,2,1,1,2,1,2,0,2,2,3,2,0,0,0,0,2,1,2,1,2,2,2,2,0,2,4,1,1,2,2,0,0
170098,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,2,0,2,0,2,2,1,2,2,2,2,1,1,0,3,1,1,1,2,2,0,0
170099,1,3,1,2,2,2,2,1,1,1,1,1,2,2,3,1,1,1,1,2,0,2,1,1,2,3,1,2,1,0,1,3,1,3,3,3,0,0
170100,2,3,2,2,2,2,1,1,1,2,4,2,2,2,2,2,1,1,2,0,2,4,1,1,1,4,3,2,1,0,2,2,2,1,2,2,0,0
170101,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,0,2,2,1,2,2,2,2,2,1,0,2,1,2,1,3,3,0,0
170102,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,0,0,3,2,2,1,4,4,2,2,2,4,2,1,1,2,2,2,2,0,0
170103,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,0,1,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,0,0
170104,2,2,1,2,2,2,4,2,1,2,1,1,2,2,1,1,1,0,2,2,2,1,1,2,1,2,2,1,1,0,2,1,2,1,1,2,0,0
170105,2,3,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,1,2,0,2,1,1,1,2,2,2,1,2,0,1,1,4,2,1,2,0,0
170106,2,3,2,1,1,2,3,1,1,1,1,2,2,1,2,3,2,0,2,0,2,1,1,1,1,4,2,1,1,0,1,1,2,1,2,1,0,0
170107,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,0,0,2,2,2,2,2,1,4,2,2,2,2,2,2,2,2,1,2,2,0,0
170108,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2,1,1,3,1,2,2,2,0,1,1,2,2,2,1,0,0
170109,2,3,2,1,2,2,1,1,3,3,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,4,1,0,1,1,2,1,1,2,0,0
170110,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,0,0,0,2,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,0,0
170111,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,3,1,2,1,1,1,2,2,1,1,0,2,1,2,1,2,2,0,0
170112,2,3,2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,0,0,0,2,2,1,1,2,2,2,1,1,0,3,3,1,2,2,2,0,0
170113,2,3,2,2,2,2,1,1,1,3,1,1,2,1,2,2,1,0,1,2,2,2,1,2,2,2,2,2,3,0,3,1,2,2,2,2,0,0
170114,2,3,2,2,2,2,3,2,1,2,2,2,1,1,2,3,2,1,2,2,2,2,1,1,1,1,2,2,3,2,2,3,2,1,3,2,0,0
170115,2,3,2,1,2,2,3,4,1,2,1,2,2,1,2,1,2,0,2,2,2,1,2,2,1,2,2,1,3,0,3,3,2,2,2,2,0,0
170116,2,3,1,2,2,2,3,1,1,2,1,2,2,1,2,2,2,0,2,2,2,1,1,1,1,1,2,2,2,0,3,1,1,1,1,3,0,0
170117,2,2,2,1,2,2,3,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
170118,2,3,2,2,2,2,3,4,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,4,3,1,2,2,2,2,0,0
170119,2,3,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,1,1,0,2,4,1,1,2,1,2,2,1,0,3,3,2,2,1,2,0,0
170120,3,3,3,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,2,0,0,2,1,2,1,4,2,2,2,0,2,2,2,2,2,2,0,0
170121,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,1,2,1,2,1,1,1,2,2,2,4,0,2,1,2,2,3,1,0,0
170122,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,2,0,2,1,1,2,4,2,2,2,1,0,2,2,2,2,2,2,0,0
170123,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,2,0,2,1,2,2,3,1,0,0
170124,2,3,2,1,1,2,3,1,3,2,2,2,2,2,2,3,1,0,2,2,2,1,1,3,1,2,2,1,1,0,3,1,2,1,2,2,0,0
170125,2,3,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0,2,2,1,1,1,2,2,2,1,1,1,0,2,2,2,2,2,2,0,0
170126,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,1,0,2,1,1,2,2,2,0,0
170127,1,3,2,2,1,2,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,3,0,1,3,2,1,3,2,0,0
170128,2,2,2,1,1,2,3,3,1,3,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,1,2,1,1,2,0,0
170129,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,0,1,2,4,1,1,1,2,2,2,1,0,3,1,2,2,1,2,0,0
170130,1,3,1,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,4,4,0,4,1,1,1,3,3,0,0
170131,2,2,2,2,2,2,2,2,1,1,3,2,2,1,2,2,1,1,2,0,2,4,4,2,2,2,2,1,2,2,1,1,2,1,2,1,0,0
170132,1,3,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,0,1,1,2,2,2,2,1,1,0,2,1,2,1,2,1,0,0
170133,2,3,1,2,1,2,1,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,2,4,2,1,2,0,1,1,2,1,2,3,0,0
170134,2,3,2,2,2,2,2,1,3,2,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,3,1,2,2,3,2,0,0
170135,2,3,1,3,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
170136,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,2,2,1,1,2,1,3,2,1,1,0,3,2,2,2,2,2,0,0
170137,2,3,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,3,2,0,0
170138,2,3,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,0,1,0,2,1,1,1,1,4,2,1,1,0,3,2,2,1,2,2,0,0
170139,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,1,0,2,0,0,1,2,2,2,2,2,2,4,4,3,3,2,1,2,2,0,0
170140,2,3,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,0,0
170141,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,0,2,0,2,2,1,2,1,1,1,2,1,0,1,1,4,1,2,1,0,0
170142,2,3,2,1,2,2,1,2,3,2,3,2,2,2,2,3,1,0,2,3,2,1,1,3,2,1,2,1,1,0,3,1,2,2,3,2,0,0
170143,2,3,2,2,1,2,3,2,2,2,1,2,2,2,2,1,1,1,2,0,1,1,1,2,1,2,2,2,1,0,2,1,2,1,2,2,0,0
170144,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,0,1,0,2,1,1,2,1,1,2,2,2,0,3,2,2,3,4,2,0,0
170145,2,3,2,1,2,2,1,1,3,3,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,1,2,2,2,0,0
170146,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,0,1,2,2,1,2,2,0,0
170147,2,3,2,2,2,2,3,1,2,2,4,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,2,2,2,1,2,2,0,0
170148,2,3,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,0,2,4,2,1,1,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
170149,3,3,1,2,2,1,1,4,1,2,2,2,1,1,2,1,1,0,2,0,1,2,2,2,1,1,3,1,3,0,3,2,2,2,2,2,0,0
170150,2,3,1,4,2,2,2,1,1,1,3,1,1,1,1,1,1,0,0,2,1,2,1,2,2,2,2,3,1,0,3,2,3,3,3,2,0,0
170151,1,3,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,0,2,2,2,2,2,2,2,1,3,0,3,3,2,2,3,2,0,0
170152,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,3,2,0,0
170153,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,3,2,0,2,0,4,2,1,2,1,1,2,2,2,4,3,2,2,2,2,2,0,0
170154,2,3,3,1,2,2,3,1,1,2,1,1,2,3,2,2,2,0,2,0,2,2,1,1,1,1,2,1,2,0,2,2,2,2,2,2,0,0
170155,2,2,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,0,1,1,2,2,3,2,0,0
170156,3,3,4,1,2,2,3,4,1,2,2,2,1,2,2,3,1,0,0,0,2,1,1,2,1,1,3,1,4,2,3,1,2,1,2,2,0,0
170157,2,3,2,1,1,1,3,1,2,2,1,1,1,1,2,1,1,0,1,2,2,2,1,2,1,1,2,2,2,2,3,1,1,1,4,2,0,0
170158,2,3,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,1,2,0,2,1,2,1,1,1,1,1,0,3,3,2,1,1,1,0,0
170159,1,3,1,3,3,3,2,1,1,2,2,2,3,1,2,1,1,0,1,3,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
170160,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,3,2,1,1,0,1,1,2,1,3,2,0,0
170161,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
170162,3,3,2,2,3,3,2,2,1,2,1,2,2,1,2,1,1,0,1,2,2,2,1,2,1,1,2,2,1,0,2,1,3,3,2,2,0,0
170163,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,3,2,2,1,2,2,1,2,3,3,0,3,3,2,2,2,2,0,0
170164,2,1,1,2,1,2,2,2,1,1,1,2,2,2,2,3,1,0,2,2,2,2,1,1,1,2,2,1,2,0,2,1,1,2,1,2,0,0
170165,2,3,2,2,2,2,1,4,2,2,4,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,0,0
170166,2,3,4,2,1,2,3,1,2,2,2,2,2,3,2,3,2,1,2,2,2,1,1,1,2,2,2,2,2,0,2,1,1,2,2,2,0,0
170167,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,0,2,2,2,1,1,3,1,2,2,2,1,0,3,1,2,1,1,2,0,0
170168,2,3,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,0,2,0,2,2,1,2,1,2,1,2,3,0,2,1,2,1,2,2,0,0
170169,3,3,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,0,2,0,2,1,1,1,1,2,2,2,2,0,2,1,2,1,3,1,0,0
170170,2,3,1,2,2,2,2,3,1,3,1,2,1,2,2,3,1,0,2,2,2,1,1,2,1,3,2,1,1,0,3,1,1,2,2,1,0,0
170171,1,3,2,2,2,1,2,1,1,1,3,2,1,1,2,1,1,0,2,2,0,2,1,1,1,1,1,1,1,0,1,1,2,1,2,2,0,0
170172,3,3,2,1,2,2,2,2,3,2,1,2,2,3,2,1,1,0,2,2,2,2,2,2,1,2,2,2,4,0,2,1,2,1,1,2,0,0
170173,2,2,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,0,1,2,1,1,1,1,4,1,2,1,4,0,3,1,1,2,2,3,0,0
170174,2,3,2,2,1,2,3,3,2,2,2,2,1,1,2,3,2,0,2,2,1,2,1,1,1,1,2,1,4,0,2,1,1,3,3,3,0,0
