,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90089,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,2
90090,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,2
90091,2,2,2,2,2,2,2,0,0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,1,2,3,3,3,3,3,1,0,1,0,0
90092,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,3,1,0,0,2,0
90093,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,2,1,1,4,2,2,1,0,0
90094,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,0,0,0,1,1,2,2,2,2,3,1,1,1,3,1
90095,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,2,1,2,1,0,0,1,4,1,2,2,1,1,1,1,1,1,1,1
90096,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,4,3,4,2,2,2,2,2,3,2,2,2,3,2
90097,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,4,3,4,2,2,2,2,2,2,2,2,2,3,3
90098,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3,5,2,3,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1
90099,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,1,1,1,1,3,1,2,2,2,3,3,2,2,2,2,3
90100,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2,0,0,2,1,1,1,1,1,1,1,1
90101,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,0,1,1
90102,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
90103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,5,0,0,1,1,1,2,2,2,2,2,1
90104,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,4,3,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3
90105,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,2,2,2,2,1,1,1,1,1,1,2,1
90106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,3,3,3,3,3
90107,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2
90108,1,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,2
90109,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,3,2,2,3,2,4,2,2,2,2,2,2,2,1,1,0,0
90110,2,2,3,3,3,3,3,3,4,3,2,2,1,1,1,1,1,0,1,1,1,3,2,2,2,2,2,2,2,3,2,3,4,3,3,2,3,2
90111,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,4,2,2,3,3,3,4,3,3,3,1,2,2,1,2,2,2,1,1,3,1
90112,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,5,2,3,5,4,4,5,1,1,1,1,1
90113,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,1,2,2,2,3,2,1,4,1,2,2,1,1,3,1,1,1,0,1
90114,2,2,3,3,3,3,4,4,4,4,4,4,5,3,3,3,2,1,1,1,2,1,1,1,1,0,0,0,0,1,0,3,4,3,2,2,1,1
90115,3,3,3,3,3,3,3,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,0,0,0
90116,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,4,5,4,4,2,4,6,3,3,4,3,3,2,2,2
90117,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,3,1,2,2,2,2
90118,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1
90119,3,3,3,3,3,2,3,3,3,2,2,2,1,1,1,2,2,4,3,2,3,2,3,3,3,0,5,0,1,1,1,1,2,2,1,0,0,0
90120,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,4,4,3,3,3,3,2,1,1,3,1,1,2,2,2,2,4,3
90121,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,2,4,1,2,2,2,3,3,3,3,2,2,3,3,3,2,2,2,2,3,2
90122,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,3,3,3,3,3,3,4,2,3,4,3,3,3,2,2,2,2,2
90123,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,0,2
90124,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,3,3,4,3,4,4,4,2,2,3,2,3,2,3,3,3,3,3,2,2,2,2,2
90125,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,1,1,1,1,4,0,0,0,0,0
90126,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1,2,2,3,1,1,2,1,1,0,0,0,1,0,0
90127,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
90128,3,4,4,4,4,4,4,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,0,0,0,0,4,0,1,2,2,2,4,2,2,2,1,1
90129,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,5,1,2,2,2,2,3,0,0,0,2,0
90130,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,3,2
90131,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,4,2,1,2,1,1,2,1,3,0,1,1,1,1,1,0,0,0,0,1
90132,2,2,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,3,2,1,2,2,2,2,2,1,4,2,3,4,2,2,2,2,1,1,3,1
90133,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,3,2,2,2,0,0,0,3,0
90134,4,4,4,4,4,4,3,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,0,4,2,2,2,2,2,1,1,1,1,1,1
90135,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,4,1,2,2,2,2,1,1,1,1,1,2,1,2,3,0,0,0,0,0
90136,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1
90137,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,4,0,1,1,1,1,1,1,1,1,1,1
90138,2,2,2,2,2,2,2,4,4,4,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,5,4,4,4,1,1,1,2,2
90139,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,3,4,2,2,2,2,2,3,2,2,2,2,2
90140,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,3,4,3,3,3,0,0,0,2,0
90141,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,3,5,2,2,3,3,3,3,2,2,1,2,2
90142,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
90143,2,2,1,1,1,1,1,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,0,0,0,0,0
90144,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,0,1,2,1,3,1,2,2,1,2,2,2,2,2,2,2
90145,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,3,2,1,2,1,1,3,2,4,2,3,3,2,2,2,1,1,0,3,0
90146,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,0,2,0,1,1,1,1,1,0,0,0,0,2
90147,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,3,2,2,2,2,2,0,0,0,0,2,2,3,4,4,3,1,3,3
90148,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,2
90149,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,3,4,3,2,2,2,2,1,2,2,1,2,3,2,1,1,1,1
90150,2,2,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,4,1,1,1,1,1,2,1,1,0,3,0
90151,1,1,2,4,4,3,3,3,4,4,4,4,4,4,4,4,4,2,4,5,4,4,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,2
90152,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,4,0,1,1,1,1,1,1,1,1,1,1
90153,1,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,1,1,2,2,2,3,4,3,3,1,4,3
90154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,5,1,2,2,2,2,2,2,2,2,1,0
90155,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,3,1
90156,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,1,5,1,1,1,1,2,4,1,1,2,1,2
90157,2,2,2,2,2,2,3,3,3,3,3,3,2,2,1,2,2,2,2,3,3,4,3,2,4,3,3,2,2,2,2,2,3,4,0,0,3,0
90158,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,2,2,1,1,1,5,1,1,1,1,1,2,2,2,2,3,2
90159,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,4,2,2,1,2,2,2,2,2,2,2,2
90160,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,2,1,1,0,0,0,1,1,0,0,0,0,2,1,1,1,1,2,1
90161,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,3,1,1,1,1,1
90162,2,2,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,3,2,2,3,2,1,0,2,0
90163,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,2,2,4,3,4,2,3,3,3,3,2,1,1,1,3,1
90164,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,2,2,0,0,1,4
90165,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,1,2,2,3
90166,3,3,2,2,4,4,4,3,3,3,2,2,2,2,1,2,2,3,2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,1,1,1,3,1
90167,2,2,2,3,3,3,3,2,2,2,1,1,1,2,2,2,2,1,1,1,2,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2
90168,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,3,2,2,1,2,3,3,0,0,0,0,0
90169,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,0,5,0,0,1,1,2,4,2,2,2,2,2
90170,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,3,0,0,0,0,1,1,1,1,1,3,1
90171,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,2,2,4,3,3,2,2,2,1,2,1
90172,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,5,0,1,1,1,1,2,0,0,0,0,0
90173,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,4,1,2,1,1,3,3,3,3,1,2,3,2,2,1,1,1,0,2,0
90174,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,3,2,1,1,0,0,0,0,1,1,2,1,2,3,3,3,2,1,1,1
