,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
160000,0,22,13,1,2,1,423,0,14,2,0,0,22,0,42,13,0,21,0,2,334,3,4,1,2,0,1,2,0,0,33,0,21,0,231,12,0,0
160001,0,0,4,4,0,113,2,2,2,3,2,2,2,2,12,1,1,0,0,2,4,2,2,1,1,22,4,2,21,0,23,21,3,3,13,22,0,0
160002,0,0,42,0,1,2,2,11,12,23,2,2,1,2,2,12,1,0,0,0,0,2,2,2,0,233,0,1,0,0,23,21,214,21,2,0,0,0
160003,0,1,32,1,0,0,0,2,44,2,1,22,11,0,21,12,0,0,22,12,0,2,2,3,12,2,0,22,431,0,0,0,231,1,22,41,0,0
160004,0,23,21,0,42,0,0,23,4,32,1,3,2,1,2,1,0,0,0,4,1,42,3,2,23,322,2,3,41,0,21,0,1,0,42,1,0,0
160005,0,1,1,0,1,23,0,4122,11,2,21,2,0,22,2,2,0,0,0,0,23,0,2,2,1,2,1,0,231,0,3,2,2,12,1,4,0,0
160006,0,2,0,3,13,4,0,0,0,411,1,0,12,0,22,0,2,0,2,1,0,0,1,32,4,34,0,11,23,0,0,0,1114,4,2,221,0,0
160007,0,2,3,2,1,122,0,2,4,1,22,2,0,2,322,2,0,0,1,0,222,0,22,2,0,123,1,2,2,0,13,2,0,0,1312,1,0,0
160008,0,2,32,12,1,33,0,12,0,0,121,2,12,2,2,0,0,0,0,2,0,3,3,2,42,23,1,1,12,2,0,0,44,1,1,222,0,0
160009,0,22,0,2,1,13,0,4,11,43,22,11,2,0,221,2,0,0,0,22,2,3,0,0,0,413,2,0,421,0,13,2,1,0,23,22,0,0
160010,0,2,3,1,11,2,42,11,1,13,2,2,2,0,2,0,0,0,0,1,2,0,1,24,1,4,0,3,11,0,1,13,12,2,23,0,0,0
160011,0,12,41,0,1,22,21,221,12,2,2,4,1,0,22,0,2,0,33,0,32,2,1,22,0,2332,1,0,41,0,0,234,21,3,0,1,0,0
160012,0,3,32,0,11,3,2,3,4,2,1,0,23,0,21,1,1,0,12,0,2,2,1,22,2,2,242,2,13,0,23,0,213,1,2,111,0,0
160013,0,42,0,242,212,0,2,2,0,22,12,0,0,1,42,2,0,1,2,4,221,0,4311,4,1,43,0,42,0,0,133,0,14,0,11,22,0,0
160014,0,0,2,213,0,123,0,11,0,0,1,12,1,0,22,0,2,0,0,0,0,0,2,4,212,243,0,12,2,0,0,0,231,31,41,31,0,0
160015,0,2,0,3,1,1,2,2,2,4,2,2,4,0,412,22,0,0,0,0,12,2,1,0,21,13,0,42,11,0,2,3,0,0,411,2,0,0
160016,0,2,2,1,0,0,22,0,212,3,3,2,1,0,122,0,0,0,0,2,2,0,14,3,0,2223,1,2,12,0,0,1,14,1,3,422,0,0
160017,0,22,2,0,32,13,2,1,0,0,4,212,2,2,0,11,0,0,11,23,12,0,23,2,21,0,0,4,1,0,0,23,21,0,234,21,0,0
160018,0,3,2,0,22,11,2,2,1,13,12,0,2,3,4,1,23,0,0,3,22,0,13,2,4,0,31,3,2,0,0,3,1,0,212,22,0,0
160019,0,2,42,22,0,0,131,0,1,221,13,112,4,2,12,0,0,0,0,2,42,2,4,0,0,21,2,0,431,0,233,23,22,0,1,2,0,0
160020,0,1,0,22,23,0,2,0,1,213,121,0,4,12,1,0,0,0,0,2,2,2,0,24,21,1342,0,0,0,0,212,0,322,0,323,0,0,0
160021,0,0,42,0,11,2,23,0,212,2,23,0,41,0,21,4,1,0,0,0,22,0,32,3,1,3433,1,1,4,0,0,0,0,0,322,42,0,0
160022,0,1,22,0,12,223,0,1,412,13,0,12,1,0,22,0,0,0,0,0,0,0,2,42,42,22,1,0,2132,0,0,0,1,3,131,0,0,0
160023,0,2,0,1,0,1,3,1,0,41,1,1,42,2,1,13,0,0,2,0,2,2,1,1,4,33,1,0,343,0,2,4,24,1,222,211,0,0
160024,0,21,4,22,21,2,0,2,0,23,2,0,12,2,0,0,2,0,1,0,12,3,4,23,2,0,0,22,2,0,3,31,3,0,21,2,0,0
160025,0,21,3,2,0,4,3,0,41,3,1,1,2,1,2,0,0,3,0,1,2,2,1,2,1,323,1,1,1,0,3,2,22,1,311,4122,0,0
160026,0,22,0,21,0,2,0,11,411,3,122,221,22,1,2,0,0,0,0,1,2,0,4,213,221,0,2,0,11,0,3,322,1,0,32,0,0,0
160027,0,12,3,0,2,2,2,0,424212,0,23,2,2,0,43,0,11,0,0,2,2,0,12,0,3,223,2,0,4131,0,2,21,1,3,2,1,0,0
160028,0,12,242,2,23,4,0,123,0,0,121,0,0,1,21,0,0,0,222,0,2,14,3,3,21,0,0,1,13,0,3,21,1,32,12,1,0,0
160029,0,0,42,2,0,0,2,0,122,3,2,2,2,0,22,1,1,0,2212,0,22,0,2,322,1,223,0,1,423,0,0,1,4,0,111,4121,0,0
160030,0,0,22,0,223,0,22,0,0,0,21,1,0,24,42,22,0,0,0,0,0,0,3,42,2,13,12,0,222,0,13,32,2,33,22,22,0,0
160031,0,4,2,0,22,14,0,32,0,0,21,0,31,0,22,0,12,0,0,0,0,0,32,12,2,13,0,23,0,0,0,213,21,0,21,122243,0,0
160032,0,2,0,32,1,11,0,1232,0,12,0,42,0,12,0,34,0,0,0,2,2,3,2,0,122,3,0,31,121,0,3,2,141,0,12,2,0,0
160033,0,2,2,21,0,0,0,0,11,42,2,0,0,222,232,1,0,0,0,13,22,0,212,43,1,22,31,0,23,0,0,1,0,3,13,21,0,0
160034,0,4,0,3,0,2,0,21,2,142,4,2,4,0,42,4,1,0,42,0,2,0,2,12,22,0,1,2,3,22,23,11,13,4,22,42,0,0
160035,0,2,0,0,112,32,2,0,11,2,31,2,22,33,42,1,1,0,12,0,242,2,12,22,2,0,0,0,0,0,21,2,0,0,112,12,0,0
160036,0,0,0,1,33,1,2,1,1,3,2,122,0,22,21,0,0,0,12,0,2,2,0,21,22,13,1,1,41,0,3,2,23,4,41,12,0,0
160037,0,0,22,2,412,0,0,0,2,122,0,12,2,1,222,0,0,0,0,0,342,2,0,22,2,23,0,22,0,0,121,1,1,0,2123,13,0,0
160038,0,124,0,0,0,23,2,2,12,2,2,0,0,12,2,1,1,0,0,41,22,1,0,22,0,23,0,0,2,2,23,211,11,0,2,44112,0,0
160039,0,0,32,0,0,0,2,22,12,41,0,22,0,0,412,0,0,0,0,42,0,0,4,23,1,12,0,0,2321,0,0,11,3,2,0,21,0,0
160040,0,0,1,24,0,1,2,4,12,42,2,22,0,11,2,0,1,0,13,0,22,0,23,2,43,4,1,0,211,0,0,11,22,13,11,113,0,0
160041,0,2,222,3,1,1,0,1,22,2,2,2,2,0,0,0,21,0,2,23,2,2,1,3,1,0,1,2,2,0,231,1,12,14,11,131,0,0
160042,0,0,21,0,132,0,0,1,41,2,3,2,0,11,4,0,22,22,0,0,12,2,3,23,1,2,0,0,123,0,1,1,24,3,23124,42,0,0
160043,0,1,0,22,23,3,1,2,0,2,0,4,22,0,2,0,0,0,442,1,2,2,2,2,421,23,0,3,1,0,0,1,2,31,14,1224,0,0
160044,0,1,0,1,12,23,0,12,14,0,21,0,2,22,0,0,21,0,0,12,2,2,1,0,2,433,0,0,41,0,13,1,21,2,33,12,0,0
160045,0,0,432,22,112,3,12,1,0,3,0,2,42,0,2,4,1,0,12,4,0,2,0,2,213,2,1,2,0,0,31,0,3,1,2,0,0,0
160046,0,0,32,2,2,1,2,2,2,4,2,2,1,0,1,0,1,1,0,22,12,2,1,422,42,0,21,0,131,0,2,11,31,34,31,21,0,0
