,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95024,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,2,1,4,1,2,3,3,3,3,2,2,1,1,1
95025,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,3,3,4,2,4,3,3,5,4,4,4,4,4,3,3,2
95026,2,2,3,3,4,4,3,3,3,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,3,1
95027,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,3,1,2,2,2,2,3,1,1,1,1,0
95028,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,4,3,3,3,3,2,2,2,1,1,2,1,2,2,2,2,2,2,2
95029,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,3,4,3,5,2,3,5,4,4,5,3,2,2,3,3
95030,3,3,2,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2
95031,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,4,1,1,1,1,2,4,2,2,2,2,2
95032,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,3,4,3,3,5,4,4,0,4,4
95033,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,3,3,2,2,2,1,1,0,3,0
95034,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,3,2,2,2,2,2,2,2,3,1,1,1,2,1
95035,3,3,2,2,2,2,2,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,1,1,1,0,0,0,3,0
95036,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,3,4,3,3,4,3,3,3,3,3
95037,3,3,3,3,3,3,3,1,1,1,1,1,2,2,1,1,1,2,3,1,2,2,2,2,2,1,1,2,3,3,3,3,5,3,2,1,2,2
95038,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,3,1,1,1,1,1,2,2,2,1,4,1
95039,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,1,1,3,1,2,1,0,0,0,0,0
95040,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,0,5,0,1,1,1,1,1,0,0,0,3,0
95041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,3,2,3,1,3,3,3,2,2,2,2,2
95042,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,0,3,0,1,1,1,2,1,2,1,1,1,1
95043,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,2,3,4,2,2,2,2,2
95044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,3,1
95045,2,2,2,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,3,3,3,1,1,1,2,4,2,2,4,3,3,3,1,1,1,3,1
95046,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,4,1,2,2,1,1,1,1,1,1,1,1
95047,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
95048,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,2,2,2,2,2,2,2,2,4,1,1,0,0,0
95049,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,2,2,3,1,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
95050,2,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,4,0
95051,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,2,2,3,1,1,2,1,2,3,3,3,2,2,2
95052,2,2,2,1,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,5,1,2,2,2,2,2,1,1,1,2,1
95053,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,2,1,2,1,1,1,1,1,2,1,1,3,1,1,1,2,2,3,3,3,3,4,3
95054,2,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,4,2,3,3,3,3,3,2,2,2,2,1
95055,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,4,3,3,3,1,2,2,3,5,4,3,4,2,2,2,1,1
95056,2,2,3,4,4,4,3,3,3,2,2,2,3,3,3,4,3,4,2,2,2,2,2,3,2,2,2,1,2,1,3,3,3,2,2,2,2,2
95057,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,3,2,4,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1
95058,2,2,2,3,3,2,2,2,3,3,3,3,3,2,2,1,1,2,2,3,2,2,1,1,0,0,0,0,0,3,0,0,2,1,1,1,3,2
95059,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,1,2,3,3,2,3,3,4,2,1,1,1,1
95060,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,2,5,2,2,2,2,3,3,2,2,2,3,2
95061,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,4,1,1,1,2,2,3,0,0,0,2,0
95062,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,3,3,3,2,1,0,0,2,0
95063,3,3,3,3,3,3,2,2,1,1,1,2,2,2,2,3,2,5,3,3,3,3,3,3,2,2,2,2,2,5,2,2,5,2,1,1,1,1
95064,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,2,2,3,2,3,2,2,2,2,2,3,0,0,0,0,0
95065,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,2,1,1,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,1,2
95066,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1
95067,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,2,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,2,1,1
95068,3,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,2,4,2,2,2,2,2,3,3,2,2,2,2,2,1,1,1,1,2,2,2,1
95069,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,0,1,1,1,2,1,0,0,0,2,0
95070,2,2,2,3,3,3,3,3,1,1,1,1,1,1,1,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,1
95071,1,1,1,1,1,1,1,3,3,1,2,2,2,2,2,2,2,3,2,4,2,3,2,2,4,3,3,3,3,3,2,2,2,2,2,1,1,2
95072,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0
95073,1,1,2,3,3,3,4,4,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,5,4,4,5,3,2,2,2,2
95074,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,4,3,3,3,3,1,1,1,1
95075,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,3,1,3,4,2,2,2,2,1,1,2,1
95076,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,4,0,0,2,0,0,1,1,1,2,2,1
95077,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,2,4,2,3,4,2,2,1,1,1,1,3,1
95078,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,3,4,3,4,4,3,5,2,2,2,2,1,4,1,1,1,1,0
95079,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,4,3,3,4,4,4,5,3,3,2,3,3
95080,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,1,1,1,2,3,3,2,2,2,0,0,0,0,0
95081,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,2,2,2,3,5,2,2,3,2,2,1,1,1
95082,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,2,2,3,1,3,3,3,2,3,1,2,2,2,2,2,2,1,1,3,1
95083,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,2,2,2,2,1
95084,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,4,2,3,3,1,2,2,2,2,2,1,2,3,2,2,2,1,1,1,2,2
95085,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,3,1,0,0,0,1
95086,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,1,4,1,1,1,1,2,4,0,0,0,0,0
95087,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,0,0,0,0,0,2,2,3,2,2,3,2,2,0,0,0
95088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,1,2,2,2,2,2,2,2,2,1,2
95089,2,2,2,1,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,3,2,1,2,2,4,3,2,2,2,2
95090,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,4,3,3,3,3,2,1,2,1
95091,3,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,2,0,0,2,0,1,1,1,1,0,0,1
95092,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1
95093,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,2,1,2,2,2,1,1,1,1
95094,3,3,3,3,3,3,2,1,1,1,1,2,2,2,2,2,2,4,2,2,3,3,3,3,3,1,4,1,2,2,2,2,2,1,1,1,3,1
95095,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,3,1,1,1,1,2,2,1,1,1,1,2,2,2,3,0,0,0,3,0
95096,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,1,1,2
95097,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,2,3,3,3,3,3,1,4,1,1,1,1,1,1,2,2,0,3,0
95098,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,2,3,3,3,3,4,1,1,1,2,1
95099,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2,3,3,3,2,4,2,2,4,2,2,3,2,2,2,2,2
95100,3,3,3,3,4,4,3,3,3,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1
95101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,1,4,1,1,2,2,2,2,2,1
95102,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,1,1,2,1,1,1,1,1,1,1,1
95103,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,0,0,0,0,2,0,1,1,1,1,1,1,1
95104,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,2
95105,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,4,2,2,2,3,3,3,3,3
95106,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,4,3,3,2,2,3,2,2,2,2,2,2,2,1
95107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,1,1,1,3,1,2,2,2,2,3,2,2,2,1,1
95108,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,2,1,2,1,1,1,1,2,2,2,3,2
95109,1,2,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,2,2,3,2,3,2,2,3,2,3,2,2,0,2,2,2,2,3,3,3,3
95110,2,2,2,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,4,2,2,2,2,2,2,2,3
95111,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,1,2,1,1,1,0,0,1,2,2,3,1,1,3,1,1,1,1,1,1,2,1
95112,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,1
95113,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,4,2,2,2,2,2,2,2,2,2,2,2
95114,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,4,4,4,2,4,4,3,3,4,3,3,4,3,5,5,4,4,4,2,2,2,2,2
95115,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,4,1,2,2,2,2,1,1,1,1,4,1
95116,3,3,3,3,3,3,2,1,1,1,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,3,3,1,1,1,0,1,1,1,1
95117,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
95118,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,2,2,0,0,1,1
95119,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,3,2,2,4,3,2,2,1,1
95120,3,3,3,3,3,3,2,2,2,1,1,1,3,2,2,2,2,3,2,2,3,3,3,4,3,2,4,2,3,4,3,2,3,0,0,0,3,0
95121,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1,1,1,1,0,1,5,1,1,0,0,0,0,1,1
95122,2,2,2,3,3,3,3,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,0,0,0
95123,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,3,4,3,3,3,0,0,0,0,0
95124,3,3,3,3,3,3,3,2,2,2,2,3,4,3,3,2,2,2,2,3,3,4,3,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2
95125,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,4,2,2,3,2,2,3,2,5,1,2,2,2,2,3,0,0,1,0,0
95126,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,3,2,4,2,2,2,2,2,4,3,1,1,0,1,1,1,1,2,2,2,1,2,1
95127,3,3,3,3,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,3,3,4,3,3,4,3,4,2,2,2,2,2,3,2,2,2,3,2
95128,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,4,1,2,2,3,2
95129,3,3,3,4,4,4,4,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,3,1,1,1,1,2,2,2,1,1,1,1
95130,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,4,3,3,3,3,3,3,2,2,2,3,2
95131,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,2,5,1,2,2,2,2,4,3,2,2,3,2
95132,3,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,4,1,2,2,2,2,4,2,2,1,1,1
95133,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,1,5,1,1,1,1,2,3,1,1,1,3,1
95134,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,3,3,2,2,3,2
95135,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,3,2,2,2,1,0,0,1,1
95136,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2
95137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,4,0,1,1,1,1,1,2,2,1,1,1
95138,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,1,2,1,1,2,2,2,2,2,0,3,0,1,2,1,2,2,1,2,2,2,2
95139,2,2,2,2,4,4,4,4,3,3,3,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,1,1,3,1
95140,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,0,0,3,0
95141,2,2,2,2,2,2,2,3,3,3,3,3,3,2,1,1,1,2,1,2,2,2,2,3,2,2,5,1,1,2,1,2,2,2,0,0,0,0
95142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,4,3,2,2,0,1,1,1,2,2,1,1,1,2,1
95143,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,1,1,1,1,1,2,1,1,1,2,1,2,1,2,3,2,2,2,2,2
95144,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,3,4,3,4,4,6,4,3,3,3,3
95145,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,3,3,3,2,2,2,2,2,1,2,2,2,2,3,1,1,0,0,1
95146,4,3,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,2,2
95147,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,3,4,3,3,4,0,0,0,0,1
95148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,2,1,5,1,2,2,2,2,2,1,1,2,2,2
95149,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,0,0,0
95150,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,1,4,1,1,1,1,1,2,1,4,1,1,2,2,2,2,2,1,1,1,1
95151,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,0,0,0,1,1
95152,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,3,1,1,3,1,1,1,1,1,1,2,1
95153,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,3,2,3,3,1,1,2,1,2,3,2,2,4,2,2,2,2,1,1,2,1
95154,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,2,2,4,3,3,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
95155,3,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,4,3,3,3,3,3,3,3,3,3
95156,3,3,4,4,4,4,3,1,1,1,1,1,0,0,0,1,1,1,2,1,1,2,1,0,0,0,0,0,1,3,1,2,2,2,2,1,1,1
95157,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,3,2,2,3,2,2,1,1,1
95158,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,2,2,2,2,3,1,1,1,2,1
95159,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,3,3,2,2,2,2,3
95160,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,3,2,3,3,3,3,3,3,2,4,2,2,3,2,3,4,3,3,2,3,2
95161,1,1,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,1,0,1,1,1,3,2,2,3,2,2,3,2,1,1,1,1
95162,3,3,3,3,3,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,3,2,4,7,4,4,4,4,3,3,3,3
95163,4,4,4,4,4,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2
95164,3,3,3,3,4,4,4,4,4,3,3,3,5,4,4,5,3,2,3,4,3,3,2,3,4,3,5,3,3,4,3,3,4,3,2,2,2,2
95165,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2
95166,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,4,2,2,2,1,2,2,1,1,2,2,3
95167,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,1,2,3,2,3,3,1,1,0,0,0
95168,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,0,1
95169,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,1,1,1,3,2,2,2,2,2,2,2,1,3,1
95170,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,0,0,0,1,5,1,1,1,2,2,3,1,1,1,1,1
95171,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,2,1,5,0,1,1,1,1,0,0,0,0,1,1
95172,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,3,3,4,3,3,3,3,3
95173,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,0,5,0,0,2,0,0,1,1,1,1,1,1
95174,3,3,3,3,4,4,3,3,3,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,3,1
