,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35064,3,3,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,2,2,2,2,1,1,0,2,0
35065,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,3,2,2,3,2,2,2,3,2
35066,3,3,2,4,3,3,3,3,3,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,5,1,1,3,2,2,2,0,0,0,0,1
35067,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,3,1,1,1,1,1,1,3,1
35068,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,3,2,2,1,1,1,2,3,1,3,3,3,3,2,2,1,1,2,2
35069,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,3,1,2,2,2,2,3,2,2,1,3,1
35070,3,3,3,3,3,3,5,2,2,2,1,1,1,1,1,2,1,1,1,2,2,3,2,1,2,1,2,1,2,1,2,4,5,4,4,3,3,2
35071,2,2,2,2,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,2,2,2,1,1,1,3,1
35072,4,4,4,4,4,4,4,4,4,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,1,4,3
35073,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,6,1,1,1,1,1,4,0,0,0,0,1
35074,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,1,2,2,2,2,2,2,2,3,3,3,5,4,3,1,1,1
35075,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,5,1,2,2,1,1,2,2,2,1,3,0
35076,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,3,1,2,2,1,2,2,2,2,2,3,4,1,1,1,1,1,1,3,1
35077,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,5,1,1,1,1,2,1,1,1,1,2,1
35078,3,3,3,3,3,3,3,1,1,1,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1,4,1,2,2,2,2,5,0,0,0,0,0
35079,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,5,1,2,2,1,2,1,1,1,1,1,1
35080,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,2,2,2,2,2,2,2,3,2
35081,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,2,2,2,1,1,3,1,1,1,1,1,1,1,1
35082,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,1,1,2,2,2,1,1,0,0,0,0,2,0,1,2,2,1,1,3,1
35083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3
35084,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,3,2,3,4,3,3,2,2,2,2,2,2
35085,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,1,2,2,2,0,0,0,0,0
35086,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,1,3,1,2,3,4,3,3,3,3,2,2,2,2
35087,3,3,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,3,2,2,3,3,2,2,2,1,1,1,1
35088,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,1,1,1,1,1,1,2,2,2,2,3,2,1,1,3,1
35089,3,3,3,3,4,4,4,3,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,3,3,2,1,1,1,2,1,1
35090,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,0,1,1,1,1,3,2,2,2,2,2
35091,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,1,1,1,1,1,3,3,3,2,2,2,4,1,2,1,1,1,1,0,0,0,2,0
35092,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,3,2,1,4,0,1,1,1,2,1,1,0,0,1,1
35093,2,2,2,4,4,4,4,4,3,3,3,3,3,2,1,2,2,2,1,2,2,3,1,1,2,0,5,0,1,2,2,2,1,1,1,1,3,1
35094,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,4,3,2,2,3,2,2,2,3,0,0,0,2,0
35095,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,4,3,3,3,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1
35096,3,3,3,4,4,3,3,2,2,1,1,1,1,1,1,1,1,2,5,1,2,1,1,1,1,0,0,1,1,2,2,2,1,1,1,1,1,1
35097,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,4,2,2,3,2,2,1,0,0,0,0,0
35098,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,4,2,2,2,3,3
35099,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,3,3,2,3,3,4,3,4,2,3,3,3,3,3,0,0,0,2,0
35100,3,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,0,5,0,1,2,2,2,1,1,1,0,0,0
35101,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,4,2,3,4,3,3,3,1,1,1,1,1
35102,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,3,1,1,1,1,0,0,0,1
35103,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,4,0,1,3,1,1,0,0,0,0,1,2
35104,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,2,2,1,1,3,1,0,1,0,0
35105,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,1,1,1,1
35106,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,2,2,3,3,2,2,3
35107,2,2,2,2,3,3,4,3,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,3,3,1,3,5,2,2,2,1,2,2,1,1
35108,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,2,1,1,1,2,2,2,2,4,0,0,0,2,0
35109,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,1,1,1,4,1,1,2,2,2,1,1,1,1,1,1
35110,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,1,2,2,2,3,2,3,2,3,3,3,2,1,1,1,1
35111,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,0,0,0,1,2,2,2,3,2,1,1,1,1
35112,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,5,4,3,3,4,4,4,3,2,3,4,3,2,3,5,4,4,4,4,4,4,4,3
35113,2,2,2,2,3,3,2,1,1,1,1,2,2,1,1,3,2,3,2,2,3,3,2,1,1,1,1,1,2,2,2,2,2,0,0,0,3,0
35114,2,2,2,3,3,3,2,2,2,1,1,1,0,0,0,1,1,1,1,2,1,1,1,2,2,1,4,1,2,3,2,2,3,0,0,0,1,1
35115,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,2,1,1,1,3,2,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1
35116,3,3,3,3,4,4,3,3,3,2,2,2,2,1,1,2,1,1,1,2,3,4,3,3,3,2,3,3,4,4,3,3,4,3,3,3,2,2
35117,2,2,2,2,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,2,1,1,1,2,1
35118,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,5,1,2,2,1,1,2,1,1,1,1,1
35119,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,3,3,2,2,2,2,1,1,1,1
35120,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,3
35121,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,3,3,3,3,3,2,2,1,1,1,1,1,3,1,1,1,3,1
35122,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,4,1,2,3,2,2,2,2,1,1,3,1
35123,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,2,2,2,4,1,2,2,1,1,1,0,0,0,0,0
35124,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,3,2,2,2,0,1,1,0,0,3,0,0,0,3,0
35125,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,3,3,1,2,2,2,2,3,2,1,0,0,0
35126,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,2,2,2,2,3,3,4,3,4,4,3,4,3,3,3,3,3,4,2,0,0,3,0
35127,3,3,4,3,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,3,3,3,2,2,2,0,1,1,1,1,1,1,1,1,1,1
35128,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,5,1,2,3,1,2,2,2,2,2,2,2
35129,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,3,3,2,2,1,1,1
35130,3,3,3,4,4,4,4,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,4,1,2,2,2,3,2,2,2,2,2,2
35131,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,3,3,4,3,2,2,3,2,2,1,4,1
35132,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,2
35133,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,0,4,0,1,1,1,1,1,1,1,2,1,1
35134,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0
35135,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,1,1,5,2,2,3,3,3,3,2,1,0,3,1
35136,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,4,2,3,4,2,2,2,2,2,1,2,2
35137,4,4,4,4,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2
35138,0,0,0,0,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,4,2,1,3,2,1,4,3,3,3,4,5,6,5,5,1,4,4
35139,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,4,1,1,1,1,2,2,2,2,2,2,2
35140,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,0,0,1,2,1,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2
35141,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,1,1,0,5,0,0,0,1,2,1,0,0,1,3,1
35142,3,3,3,3,3,3,2,2,2,3,2,2,3,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,3,1,1,1,0,0,0,2,1
35143,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1
35144,3,3,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2,1,0,1,1,1,1,0,0,0,0,2,3,1,1,1,4,1
35145,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,4,2,2,3,3,3,4,3,2,4,1,2,2,2,2,3,1,1,1,1,1
35146,3,3,3,3,2,2,2,3,3,3,2,2,2,0,0,0,1,1,1,2,3,2,2,1,1,2,2,2,2,3,2,2,2,2,2,2,3,2
35147,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,1,3
35148,2,2,2,3,3,3,2,1,1,1,1,2,2,2,2,2,2,3,1,1,2,2,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0
35149,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,3,3,3,2,3,2,2,0,3,0
35150,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,4,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,3,0
35151,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,2,1,1,1,1,1,1,2,3,2,2,3,2,2,0,0,0
35152,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,3,3,2,1,1,1,1
35153,3,3,2,4,4,3,3,2,2,2,2,2,2,2,2,3,0,3,1,1,2,2,1,1,1,0,4,0,0,0,0,1,1,1,1,1,1,1
35154,1,1,3,2,2,2,2,2,2,3,3,2,1,1,1,2,2,2,3,3,3,3,2,2,2,1,3,0,1,2,1,1,2,2,3,3,2,2
35155,1,2,2,2,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,4,1,2,2,2,2,2,1,1,1,1,2
35156,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,1,1,1,1,1,1,2,1,2,3,3,3,3,2,2,2
35157,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,3,1,2,1,2,2,2,2,4,1,2,2,2,2,2,2,2,2,3,3
35158,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,1,4,2,3,3,2,2,2,0,0,0,3,0
35159,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,3,2,2,2,1,1,5,1,2,2,2,2,2,2,1,1,3,3
35160,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,2,3,2,2,1,2,2,2,2,1,1,1,1,3,1
35161,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,5,1,1,2,2,2,3,1,0,0,0,1
35162,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,4,1,2,3,2,2,2,2,2,1,3,1
35163,0,0,0,1,2,2,2,2,2,1,1,1,0,0,0,1,1,1,2,2,3,0,0,1,1,1,2,2,3,3,3,3,4,2,0,0,2,3
35164,3,3,2,2,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,3,3,3,3,4,4,4,3,3,2,1,1,1,1
35165,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,3,2,2,3,2,1,1,2,2
35166,3,3,3,2,2,2,2,3,3,2,2,1,1,1,0,1,1,1,1,1,2,2,2,1,1,0,5,0,1,2,2,3,3,1,0,0,1,3
35167,3,3,2,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,3,1
35168,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,0,0,1,2
35169,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,3,0,0,0,3,0
35170,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,4,3,3,4,2,4,3,3,2,3,3,3,3,3,3,3,3
35171,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
35172,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,5,3,2,2,2,2,3,2,2,1,2,2,1,2,3,4,2,1,1,1,0
35173,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,4,3,4,3,3,3,3,3,2,2,1,1,0,0
35174,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,3,2
