,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
245020,0,-2,-3,0,-2,-1,-1,-4,0,-2,-1,-1,-3,0,0,-2,0,-2,-14,0,-1,-1,-1,-1,0,-2,0,0,-1,0,-1,-6,0,0,-3,-3,-1,-1
245021,0,0,-1,0,-1,0,-1,-1,-2,0,-1,-2,0,-1,-2,-3,-1,-2,-11,-1,0,-1,-1,-3,0,-2,-3,0,-2,-3,-2,0,-2,-2,-2,0,-2,-3
245022,0,0,-1,-2,-1,-1,0,-2,-1,-1,0,-2,-2,-1,0,-3,-1,0,-10,-2,0,-2,-1,-1,-1,-3,0,-3,-1,-1,-1,0,-1,-3,-2,-1,-4,-2
245023,0,0,-1,-2,0,-1,-1,-1,-1,-3,-1,-1,0,-2,0,-3,-1,-1,-3,-1,0,-2,-1,0,-1,-1,-3,-3,-1,-2,0,0,-1,0,-1,-4,0,-3
245024,0,0,0,0,0,0,-3,0,-1,-1,-1,0,0,0,0,-3,0,-3,-3,0,-3,-1,-1,0,-2,-4,-18,-2,-5,0,-2,-1,0,-2,0,-3,-4,-2
245025,0,0,0,0,0,0,-3,-2,0,0,-1,-1,-1,0,-1,-2,0,-17,-1,-1,0,-9,-2,-2,-1,-5,-1,0,-2,-2,0,0,-1,-2,0,-4,-3,0
245026,0,0,0,0,0,-1,0,-2,-2,-2,-4,-3,-2,0,0,0,-1,-2,-9,-1,0,-2,-3,0,0,-4,-1,-3,-2,0,-1,0,-1,-1,-2,-2,-4,-2
245027,0,-3,-2,-2,-3,0,0,-2,-2,-2,0,-2,-2,0,0,0,-1,-4,-12,0,0,-3,0,-1,0,-5,0,-2,-2,-2,-1,-1,-1,-1,-1,-2,-2,-1
245028,0,0,0,0,0,0,-1,-2,-2,-1,-1,0,0,-1,0,0,0,0,-11,-2,-3,-1,-2,0,-2,-2,0,-9,-3,0,0,-3,-3,-5,-1,-2,0,-3
245029,0,0,0,0,-1,-1,0,0,-1,-3,-1,0,0,0,-1,-1,-1,-2,-10,0,-4,0,-1,-3,-3,0,0,-7,-2,0,-3,0,-2,-4,-3,0,-4,-2
245030,0,0,0,0,-1,-1,-2,0,-1,-1,-3,0,-1,-2,-1,-2,-1,-3,-2,-1,-2,-1,-1,-1,-1,-9,-2,0,-2,-2,-2,-1,-2,0,-1,-4,-3,-2
245031,0,0,0,-2,-2,-1,0,0,0,-2,-2,-1,-2,-4,-3,-2,-2,-19,0,-1,0,-2,-2,0,0,0,-1,0,-4,-3,-1,0,0,-6,0,-2,-3,-2
245032,0,0,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-1,-9,-2,0,-2,0,-1,0,-2,-2,0,-2,-2,-3,-2,0,-2,0,0,-3,-1,-3,-3,-1
245033,0,0,-4,0,0,-3,-2,-2,0,-3,-1,-3,0,-1,0,-2,-2,-6,-2,-3,-1,-3,-2,-3,0,-2,-4,0,-3,0,-2,0,-1,-1,-1,0,-2,0
245034,0,0,0,0,0,-2,-1,-2,-1,-1,-2,-2,-2,-2,0,-1,-2,-1,-8,-2,-1,-2,-2,-2,0,-3,0,-3,-3,-3,-2,0,-2,-1,-2,0,-4,-3
245035,0,-1,-2,0,-1,-2,-2,-3,-2,-2,-2,-2,-2,-1,-1,-3,-2,-2,-14,-2,-1,0,0,-2,-2,-3,0,-3,-2,0,0,-1,-2,-1,-1,0,-2,-1
245036,0,-3,-4,0,-1,-3,0,-3,0,-2,-2,-2,-1,-1,-1,-3,-2,-1,-1,-6,-3,-1,0,0,-2,-2,-3,0,-1,-3,-2,-1,0,-1,-1,-2,0,-2
245037,0,0,0,0,0,0,0,-2,-2,-1,0,-1,-1,-1,-1,-3,-2,-1,-2,-2,-1,-26,0,-1,0,-2,-3,-3,-2,0,-1,-2,-2,-1,-4,0,-9,-5
245038,0,0,-1,-1,0,-2,-2,-2,-19,-2,-2,-2,-2,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,0,-2,-2,-2,-1,-1,-2,-2,-1,-2,-2,-2
245039,0,-1,-1,0,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,0,-3,-3,-13,-2,-1,-2,-1,-2,0,-1,-2,0,-3,-2,-1,-1,-1,0,-5,-3,-3,-2,-1
245040,0,0,-1,0,-2,-1,0,-5,0,-3,-3,-1,-2,-2,-4,-1,0,-2,-3,-3,-2,0,0,-2,-1,-1,-13,-6,-3,-2,0,0,-1,0,0,-3,-3,0
245041,0,-1,-3,0,0,0,-2,-1,-3,-1,-3,0,-1,-1,-1,-1,-1,-3,-14,-1,0,0,-3,-3,-1,0,-3,-5,-3,-1,-4,-1,-1,-2,-1,-4,-3,-1
245042,0,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-3,-1,-1,-1,-1,-2,-3,-1,-2,-17,-4,0,-2,-1,-4,-3,0,-2,-1,0,-3,-4,-3,-1,-4,0,-3
245043,0,-1,-1,-1,-2,0,-1,0,-3,0,-1,-1,-3,0,0,-5,-2,-3,-3,-1,-3,-3,-2,0,-2,-4,-14,0,-2,0,-4,0,-2,-2,-3,-2,0,-4
245044,0,-1,0,0,0,-2,-1,0,-1,-3,-2,0,-1,-1,0,-4,-1,-28,-7,-2,-3,0,0,0,0,-1,-3,-4,-3,-2,-1,-1,-1,-2,-1,-3,-3,-9
245045,0,0,-1,0,0,0,-3,-4,0,-3,-2,-6,-2,0,-2,-2,-1,0,0,0,-2,-4,-2,0,-4,0,-10,-4,-6,-3,-3,0,-3,-4,-1,-2,-4,0
245046,0,-1,0,-1,0,-1,-1,-1,-3,-1,-2,0,-1,0,0,-1,-1,-2,-8,-1,-4,-4,-3,-3,-2,0,-4,-4,-2,-3,-2,-2,-2,-11,0,0,-4,-1
245047,0,0,0,0,-1,-1,-2,-1,-3,0,0,-2,-1,0,-1,-3,-2,-1,-14,-2,-4,-3,-2,-3,-4,-3,-3,-6,0,-6,-4,0,-4,0,-5,-3,-5,-1
245048,0,0,-1,-4,-4,-3,-4,-6,-1,-2,-2,-1,-2,-3,-1,-2,0,-4,-2,-3,-1,-5,-1,-3,0,-6,-6,0,-3,-14,-3,-3,-2,-1,-1,-2,0,-2
245049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0
245051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0
245052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245053,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0
245054,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-12,0,0,0,0,0,0,0,0,0,0,0
245055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0
245059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-15,0,0,0,0,0,-1,0,-1
245060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,-1,0,0
245064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245065,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-15,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0
245066,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0
245067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-2,0,0,0,0,0,0,0,0,0
245072,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0
245075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245076,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1
245078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245079,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245080,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,0,0,0,0,0,0,-1
245081,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-10,0,-1,0,0,0,0,0,0,0,0,0,0,0
245082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0
245083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0
245084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-9,0,0,0,0,0,0,0,0
245085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0
245086,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0
245087,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245088,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0
245090,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-11,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
245091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,-1,0,0,0,0,0
245092,0,0,-1,-2,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-11,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,-13,0,0,0,0,0,0,0,0
245094,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-12,0,0
245095,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
245096,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0
245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
245101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
245102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,-1,0,-2,0,0
245103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1
245105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,-1
245106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0
245112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
245113,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-2,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
245114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,-2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1
245115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245116,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-11,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-13,0,-1,0,0,0,0,0,0,0,0,-1,0
245118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-6,0,0,-1,0,0,0,0,0,0,0,0
245119,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-14,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
245120,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-1,-15,0,0,0,-1,0,0,0,0,0,0,0
245122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
245123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0
245125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245127,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
245128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245129,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-10,-1,0,0,0,0,-2,0,0
245130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-14,0,0,0,-1,0,0,0,0,0,0,0
245131,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-7,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
245132,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-8,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
245135,0,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
245137,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245138,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-8,0,0,0,0,0,0,0,0,0,0
245139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1
245140,0,0,0,-1,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
245141,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-12,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0
245142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0
245143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
245144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
245145,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-11,-1,0,0,0,0,0,0,0,0,0
245147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-11,0,0,0,0,0,0,0,-1
245149,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0
245150,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,0
245152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,-1,0,-1,0,-1
245153,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-11,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0
245154,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0
