,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
140041,112,112,112,112,121,121,211,211,123,122,211,321,211,213,231,212,133,233,321,231,323,121,121,331,122,122,122,213,311,311,113,113,311,133,332,332,121,132
140042,122,112,112,211,113,113,113,211,221,221,121,121,112,122,332,113,123,322,212,213,233,112,121,221,121,312,211,113,113,313,113,113,132,123,211,131,112,133
140043,112,121,121,121,113,121,212,222,112,212,122,122,211,121,212,212,213,313,321,113,113,311,311,312,131,133,121,221,331,211,131,331,133,331,132,332,123,331
140044,121,121,121,312,113,121,121,211,121,122,112,122,213,121,321,211,331,132,132,112,311,211,211,131,311,131,121,211,113,132,113,313,213,133,313,313,211,311
140045,121,121,112,311,311,121,121,212,112,311,131,211,112,112,221,122,211,312,121,321,321,121,112,321,112,311,211,121,311,211,311,311,311,311,211,311,123,113
140046,112,112,121,112,113,311,131,232,123,212,112,112,132,122,132,122,321,123,223,223,311,231,211,311,121,312,211,122,113,113,113,312,312,332,132,323,211,332
140047,211,211,211,321,211,211,211,211,211,211,112,212,112,121,232,213,331,231,321,122,121,221,311,311,112,311,212,223,331,311,313,211,211,131,131,321,221,311
140048,311,311,311,221,113,311,211,211,211,211,112,221,211,112,213,211,311,311,112,123,121,221,211,311,122,112,212,211,311,312,311,311,211,113,131,331,121,311
140049,122,122,211,321,112,321,121,122,121,121,321,221,121,113,133,312,121,133,213,213,123,121,131,213,131,121,121,232,133,133,331,311,122,231,131,231,112,131
140050,131,131,131,311,213,231,121,212,121,221,121,221,223,112,132,312,321,313,131,312,112,312,112,311,131,311,321,211,131,131,311,312,311,112,121,113,112,321
140051,131,113,113,213,113,112,121,123,121,321,112,212,122,122,321,321,133,133,122,122,211,212,112,132,112,121,122,232,113,211,113,113,311,311,311,231,123,131
140052,131,131,231,312,121,321,121,121,121,121,221,121,122,121,332,132,133,123,231,231,213,212,211,311,311,121,121,122,113,112,113,121,121,132,121,131,211,131
140053,113,113,113,113,131,313,113,123,211,213,112,211,231,121,112,211,331,311,122,222,121,221,211,311,121,121,311,221,323,321,113,313,211,213,312,312,223,213
140054,121,311,112,121,121,211,311,221,131,311,311,233,112,312,321,311,311,313,312,212,321,112,112,113,211,121,121,123,312,311,121,321,311,113,213,113,123,311
140055,123,213,123,213,123,123,211,221,112,122,112,122,131,112,332,122,132,132,132,122,112,112,212,121,121,321,121,321,121,123,121,123,122,331,131,121,121,221
140056,223,123,213,123,123,123,113,123,123,213,223,323,123,113,323,223,113,123,131,123,133,123,123,221,131,231,211,212,311,321,113,133,113,113,131,113,112,213
140057,211,112,112,312,113,212,112,121,122,222,312,322,231,122,232,223,131,321,132,323,323,121,221,221,121,132,121,321,122,121,122,323,112,313,131,231,123,321
140058,123,123,123,213,313,213,211,212,223,212,312,212,122,112,132,121,321,331,321,321,321,212,211,211,131,231,211,213,211,211,311,113,113,211,211,213,311,311
140059,223,212,312,221,131,221,121,212,112,112,112,212,132,312,132,113,113,113,213,213,112,232,112,212,112,112,212,112,113,211,132,213,211,321,221,321,231,123
140060,121,121,131,131,331,113,113,221,311,211,331,132,231,132,313,131,131,332,232,213,221,211,211,331,131,121,112,223,131,121,113,132,231,132,131,231,211,131
140061,211,211,121,211,311,211,211,212,121,221,112,212,132,211,221,121,211,331,231,321,312,221,112,131,112,321,121,112,312,312,311,311,113,311,121,231,123,133
140062,321,121,122,311,133,211,121,122,132,231,332,212,113,121,223,221,133,231,212,212,122,231,131,311,121,213,321,312,112,211,123,323,132,133,112,331,121,321
140063,113,113,113,113,113,113,112,112,122,132,212,122,212,212,233,231,311,331,312,132,121,112,321,331,121,211,112,122,211,211,131,233,121,321,312,133,123,133
140064,113,113,113,113,133,113,121,211,121,121,132,231,122,121,323,121,132,132,112,212,212,122,112,321,112,112,122,121,121,121,131,231,121,321,121,131,211,131
140065,121,121,121,312,312,112,221,232,122,122,312,212,312,112,322,312,221,331,212,232,132,221,211,121,121,211,121,132,211,211,121,221,212,133,113,313,113,133
140066,112,112,112,312,113,112,112,212,112,212,112,112,123,112,332,312,312,312,321,132,112,112,112,332,112,312,131,122,112,121,131,132,132,131,211,211,121,131
140067,123,123,123,213,113,211,211,211,311,211,321,112,112,311,323,331,131,132,213,213,321,112,221,211,131,311,212,112,131,131,311,313,211,133,113,331,211,131
140068,213,211,112,112,123,231,131,131,112,122,212,122,112,232,232,132,113,213,311,322,133,211,213,233,113,113,122,112,122,122,121,122,221,132,112,213,211,221
140069,113,113,113,313,113,113,211,122,112,122,212,122,312,112,322,123,331,223,321,212,122,112,112,312,112,312,121,223,311,311,311,113,112,231,112,113,123,133
140070,121,112,211,231,131,121,211,212,112,211,112,221,221,121,232,231,213,313,123,113,212,211,211,311,311,311,211,211,321,231,121,211,211,311,211,311,121,311
140071,232,112,221,132,123,112,121,221,112,212,322,122,132,112,212,212,211,312,121,213,212,112,221,213,311,233,121,123,211,213,131,113,112,113,131,331,121,311
140072,113,113,113,113,133,113,113,223,123,113,123,123,123,213,213,213,331,231,231,132,112,212,112,112,112,312,211,122,112,112,233,231,221,321,322,123,211,113
140073,112,112,112,112,112,112,112,122,132,112,122,222,122,112,332,132,131,133,313,313,133,212,211,311,311,311,311,312,113,311,113,113,113,133,233,133,132,131
140074,311,211,121,311,211,311,121,213,311,311,331,311,131,121,223,121,313,313,123,231,132,321,211,113,132,211,211,211,112,121,131,312,112,113,211,311,123,113
140075,121,121,121,131,131,123,123,123,123,213,313,113,213,123,323,122,113,313,212,132,112,112,212,312,112,322,211,322,311,311,311,231,211,311,211,211,211,321
140076,112,112,312,112,312,313,112,232,121,221,321,321,231,211,231,221,133,213,312,112,321,211,211,311,211,131,221,213,312,312,112,132,132,131,113,311,211,311
140077,213,113,113,213,131,113,113,123,113,213,213,223,123,113,213,213,313,132,123,223,123,221,211,211,121,121,211,121,121,211,121,123,121,231,131,121,121,131
140078,123,121,121,321,213,212,212,212,312,112,112,211,211,121,321,221,311,313,313,312,231,211,121,231,311,121,312,221,321,311,311,311,311,133,211,113,121,213
140079,123,113,121,211,211,221,211,221,121,221,113,112,231,121,233,213,221,231,131,122,131,211,211,211,113,311,121,123,313,313,113,113,321,131,131,213,131,131
140080,132,132,232,132,113,313,113,213,123,213,123,123,223,123,233,213,311,211,321,123,113,122,311,321,132,321,121,222,312,221,113,121,321,113,211,211,112,131
140081,213,213,212,112,113,112,212,211,121,312,212,122,112,112,322,322,313,313,231,212,211,112,131,131,121,331,221,231,211,113,113,113,123,121,211,211,211,311
140082,131,211,311,311,122,212,122,121,121,121,212,212,122,212,212,212,132,331,223,213,133,211,112,311,211,112,112,123,131,221,331,331,313,133,123,113,113,113
140083,113,113,113,133,133,133,113,211,112,211,121,121,121,121,231,321,231,331,321,131,231,211,321,331,121,321,312,132,131,311,132,313,123,313,223,313,113,133
140084,113,131,131,213,133,113,113,213,213,213,313,213,123,113,313,131,131,331,212,322,311,131,211,221,131,123,131,132,131,132,112,113,213,123,112,312,122,313
140085,112,121,211,112,312,312,112,122,113,211,311,231,231,121,331,212,321,313,133,212,211,211,211,311,121,311,211,122,311,211,313,313,312,323,123,323,112,322
140086,121,211,211,231,311,131,121,211,221,321,122,212,221,211,132,123,223,312,122,132,213,311,211,311,311,312,121,312,312,132,323,323,122,313,313,213,211,331
140087,213,113,113,213,113,312,311,213,131,221,231,211,213,123,332,312,131,132,123,123,112,231,211,321,131,131,213,313,323,133,113,331,211,313,133,233,121,123
140088,223,123,123,123,133,213,112,221,112,211,321,221,321,121,221,211,131,133,123,123,211,321,311,321,113,132,112,123,331,311,113,133,112,131,131,213,123,133
140089,113,113,123,123,113,113,113,321,311,312,212,131,221,311,311,322,121,331,123,231,311,112,121,131,121,121,121,221,131,211,131,121,121,233,123,323,123,133
140090,211,221,231,312,113,312,121,222,122,222,312,222,312,112,312,112,331,211,123,132,112,112,121,211,121,221,211,321,122,211,112,112,112,112,112,211,211,113
140091,221,321,211,311,213,213,131,211,132,122,132,132,331,321,221,221,311,313,331,213,321,221,112,131,311,311,211,312,231,231,311,311,311,233,123,323,113,123
140092,113,231,123,113,131,233,211,221,211,321,131,213,311,113,213,123,113,132,131,221,221,121,211,131,112,211,221,212,332,132,311,311,221,312,131,213,113,311
140093,312,312,212,212,312,212,132,132,132,113,112,223,113,213,213,123,123,322,311,131,211,121,211,131,131,231,211,211,132,332,112,123,311,133,123,133,213,313
140094,213,113,213,213,113,123,123,223,123,123,123,123,123,123,213,213,313,313,213,312,122,123,113,213,211,211,121,121,131,131,113,113,221,133,221,121,212,133
140095,123,123,213,221,211,211,211,231,121,221,121,123,213,213,313,213,331,213,322,223,211,211,211,211,311,121,211,232,131,133,113,113,211,332,132,232,113,312
140096,112,211,212,231,311,121,121,121,121,121,312,211,211,311,233,323,311,312,132,123,321,211,231,231,131,213,121,212,133,123,113,331,113,323,132,332,131,232
140097,311,121,121,312,123,222,121,122,212,232,322,222,132,212,212,122,312,312,123,213,212,212,112,213,121,321,221,231,113,211,133,133,312,313,113,133,211,133
140098,311,121,121,112,113,321,121,232,112,212,112,112,212,211,233,213,331,331,321,112,112,112,113,321,131,132,211,121,133,123,133,132,121,132,131,231,231,132
140099,213,213,213,213,133,123,213,223,112,122,112,212,112,112,132,212,321,213,313,312,121,231,311,311,311,113,311,121,113,321,113,311,132,313,133,233,121,131
140100,221,221,121,321,113,311,211,121,211,211,211,211,211,211,232,221,131,213,312,221,112,121,121,311,211,211,212,232,312,211,132,131,211,131,121,221,121,132
140101,321,121,121,211,211,213,211,221,112,212,221,221,231,121,232,221,311,312,321,322,231,122,112,231,131,321,121,321,123,113,113,132,312,132,132,323,131,313
140102,112,112,131,121,123,121,122,122,113,121,112,112,112,321,231,221,211,332,113,121,121,221,231,211,121,321,222,211,132,231,121,123,122,113,231,133,211,132
140103,122,122,322,321,121,231,122,222,112,121,132,212,231,112,233,213,313,313,312,312,123,211,131,311,211,211,211,232,112,211,133,331,133,131,132,332,133,113
140104,112,211,211,212,113,123,123,123,123,123,123,123,323,123,223,223,133,323,213,312,213,122,211,331,131,323,121,213,123,121,121,123,123,122,121,231,112,332
140105,123,123,123,133,211,211,112,122,112,212,112,222,112,112,123,121,121,323,221,322,112,121,121,132,113,213,211,123,131,211,131,131,132,132,112,133,113,123
140106,121,112,211,131,123,121,121,223,121,221,121,221,231,122,322,122,213,133,312,122,112,212,211,321,121,311,121,332,311,311,311,311,311,321,321,332,112,223
140107,112,112,211,321,311,221,121,122,121,121,211,221,321,121,121,121,121,121,123,213,112,112,112,312,112,321,121,131,131,221,113,113,212,132,222,122,112,133
140108,113,113,113,313,121,311,131,223,112,121,112,121,223,112,312,213,213,311,112,312,211,211,311,311,212,211,221,231,131,211,113,113,311,311,112,331,131,131
140109,113,113,113,113,313,213,121,221,121,222,122,122,321,121,323,123,133,123,132,123,231,231,131,121,211,231,121,311,112,132,112,113,211,312,112,211,121,121
140110,113,113,113,113,113,311,311,211,311,211,211,211,231,211,231,211,211,313,123,131,311,211,211,211,211,211,211,112,121,121,131,311,211,112,121,121,121,121
140111,121,121,112,321,311,321,131,322,112,232,332,212,132,132,322,132,112,223,321,323,231,213,311,331,131,123,211,123,311,131,311,113,211,313,211,331,121,331
140112,112,112,112,212,131,211,211,212,311,211,311,211,231,121,331,313,113,133,132,321,131,311,211,311,113,112,112,211,112,211,112,112,311,132,212,212,122,112
140113,123,123,123,123,113,113,113,113,113,113,323,323,213,113,313,123,123,313,132,123,113,123,312,231,113,332,211,233,311,311,112,133,133,313,112,133,212,233
140114,113,223,113,231,113,233,213,213,133,233,213,123,113,113,213,221,311,231,113,232,131,113,312,311,112,231,221,121,131,121,113,113,113,131,131,113,123,311
140115,122,122,121,221,113,121,131,311,311,312,211,311,211,211,221,211,211,233,232,312,311,121,211,331,211,133,122,121,231,121,121,321,312,113,121,313,331,211
140116,121,321,321,121,121,121,121,221,322,221,121,222,321,122,322,123,331,211,321,122,121,131,131,131,121,211,212,312,311,311,311,311,213,213,113,211,231,133
140117,123,123,213,213,133,123,123,122,122,222,132,122,232,112,232,321,321,321,312,112,211,211,211,211,211,121,211,211,121,211,312,312,113,113,211,211,123,311
140118,321,231,231,231,131,121,121,231,311,213,321,121,123,221,231,213,313,113,213,112,311,211,211,331,131,131,211,131,331,331,311,311,321,131,131,133,133,133
140119,313,123,213,323,133,112,211,112,123,221,232,232,221,121,233,123,131,233,113,231,321,312,312,213,131,113,113,123,113,113,133,133,132,331,231,331,122,133
140120,113,113,213,312,311,211,113,223,213,233,323,232,131,123,212,121,113,233,133,221,312,131,131,233,113,123,112,323,133,311,113,113,133,133,113,313,113,133
140121,113,113,113,121,312,312,113,113,113,211,121,211,211,211,231,231,132,233,231,123,322,212,213,321,121,211,211,221,213,211,123,113,113,313,121,321,211,113
140122,113,113,311,321,133,113,112,212,132,212,112,321,221,121,321,221,211,321,311,221,121,121,121,121,311,312,112,312,311,312,113,113,112,311,131,331,211,331
140123,133,113,133,313,123,121,211,213,211,113,311,312,122,112,331,331,213,321,133,313,211,312,311,332,312,112,212,321,113,311,133,211,113,113,213,233,112,131
140124,211,121,112,211,312,211,121,122,132,112,112,212,132,132,232,231,113,323,313,223,123,223,221,221,211,131,121,113,113,113,113,331,321,131,121,121,221,121
140125,211,121,211,311,121,211,211,121,311,221,121,132,112,311,231,213,313,323,213,213,311,121,123,123,311,312,112,112,112,121,113,113,123,113,211,311,221,331
140126,113,113,113,113,113,213,112,122,122,122,212,122,122,112,232,212,311,312,133,123,321,121,211,331,121,131,113,213,231,231,131,321,121,112,112,112,121,331
140127,311,113,113,113,113,113,113,223,113,123,113,231,112,132,332,132,112,233,122,112,122,112,112,112,112,133,112,212,112,112,221,132,121,132,121,131,312,121
140128,112,112,211,211,211,211,211,122,121,121,212,212,112,112,212,231,211,311,212,122,112,112,112,112,112,211,221,121,311,211,311,311,112,311,211,131,121,131
140129,123,213,123,213,113,213,211,211,211,211,112,122,123,112,312,231,311,313,322,123,131,221,211,121,311,231,211,211,311,312,311,113,112,211,311,321,211,311
140130,122,112,213,123,133,123,123,212,132,232,132,232,312,112,232,212,132,133,132,132,213,321,211,121,311,221,211,123,323,211,123,233,123,223,123,232,112,322
140131,112,211,211,211,311,211,121,122,121,121,122,221,121,121,221,231,133,332,221,213,121,112,311,131,211,311,211,132,121,121,132,321,321,121,231,231,122,121
140132,213,113,113,113,113,211,311,212,113,231,331,312,113,331,233,112,121,332,233,122,121,212,213,123,121,112,131,213,331,213,113,131,121,331,221,231,121,131
140133,113,113,113,311,113,113,112,221,121,112,112,212,121,112,233,321,211,233,122,332,321,212,112,211,113,312,211,213,312,311,113,123,311,213,213,112,211,123
140134,211,311,211,331,233,311,311,211,311,312,131,321,331,121,321,213,231,232,131,331,131,112,212,211,311,113,211,211,331,321,123,113,113,112,212,112,212,113
140135,112,112,312,211,131,211,211,221,112,211,121,121,131,121,233,321,121,233,123,221,311,122,211,231,131,121,121,331,223,113,313,123,332,122,212,311,121,112
140136,211,211,311,321,311,221,112,122,121,221,322,221,321,211,213,123,133,313,213,223,113,121,211,123,121,322,211,322,322,311,121,123,113,123,131,231,112,132
140137,131,231,231,213,133,213,213,213,113,212,312,312,222,121,332,132,321,312,312,312,312,221,211,321,121,112,112,221,312,312,112,123,112,121,121,231,211,213
140138,112,211,211,121,312,211,312,122,112,112,122,221,121,121,312,321,123,322,122,211,211,221,132,131,121,131,211,112,112,311,131,331,131,321,213,233,213,321
140139,113,123,123,323,133,123,213,123,312,221,212,223,123,123,213,231,113,323,223,213,213,121,321,332,131,132,211,223,312,121,113,133,313,133,233,133,213,133
140140,212,221,121,221,113,231,121,213,131,213,213,232,211,112,232,231,331,331,321,321,311,121,321,233,121,121,121,323,113,131,113,131,131,313,121,321,113,331
140141,211,121,211,211,113,113,211,221,121,121,221,233,123,113,133,231,131,323,312,313,231,212,112,331,311,121,112,211,331,113,121,211,211,231,311,123,211,123
140142,312,112,213,212,213,132,131,112,211,121,123,211,211,211,213,311,311,313,213,213,231,122,211,311,112,211,122,311,123,112,113,211,121,131,231,331,231,113
140143,312,121,121,121,113,121,121,112,122,222,122,222,221,112,232,321,313,213,132,312,213,112,221,212,112,112,121,122,311,211,311,113,122,311,211,313,211,313
140144,122,121,121,121,113,121,121,221,121,121,112,222,131,112,232,231,131,321,212,122,121,121,312,311,211,131,121,331,331,211,231,131,121,311,321,131,121,331
140145,113,113,131,231,123,311,311,123,113,113,231,232,211,123,213,231,311,321,133,113,211,211,311,311,211,311,221,232,132,132,123,323,121,323,223,233,133,113
140146,123,213,123,213,113,113,113,123,123,223,123,123,213,123,233,213,213,133,123,223,133,121,113,213,123,113,211,321,321,231,311,113,131,311,211,131,221,331
140147,331,131,131,231,121,311,121,112,233,313,123,221,223,211,231,122,121,331,132,121,122,211,211,321,311,121,131,122,231,312,112,212,312,131,213,131,121,311
140148,131,112,311,112,123,212,112,222,121,121,321,321,121,211,131,311,131,321,221,223,312,112,211,211,122,121,221,311,131,121,211,311,211,311,222,311,231,131
140149,213,121,121,321,311,211,211,212,312,312,322,232,122,112,322,322,321,223,212,122,122,211,221,332,112,122,112,323,323,313,223,212,112,312,322,123,113,223
140150,112,112,211,222,132,312,112,112,121,211,132,211,112,122,123,332,112,123,132,123,121,221,311,213,112,112,112,222,131,121,113,113,113,313,213,133,233,113
140151,213,113,113,213,133,113,113,223,223,223,123,123,323,123,223,123,331,213,313,133,123,323,123,313,113,323,122,131,133,211,123,313,121,113,321,233,213,133
140152,311,211,221,321,123,222,122,112,211,121,131,132,121,121,231,112,311,312,323,312,211,211,131,113,121,131,112,321,131,211,311,131,311,213,231,131,112,231
140153,112,112,113,313,133,113,113,212,112,112,112,122,232,123,123,123,321,133,323,123,213,112,211,121,121,112,121,112,311,311,311,331,312,113,112,113,211,113
140154,123,113,113,113,313,113,112,112,132,122,212,112,212,212,312,212,122,213,212,322,212,112,112,113,311,123,112,121,133,221,132,332,131,133,113,133,113,113
140155,113,113,113,311,131,213,211,211,211,221,221,122,121,121,321,321,121,121,311,121,311,211,211,211,211,211,211,131,311,311,113,313,113,112,112,313,113,113
140156,211,121,121,121,113,121,211,222,123,221,321,221,231,121,223,231,231,233,313,221,311,321,113,311,211,311,311,233,132,211,113,313,112,311,312,121,113,211
140157,312,112,112,121,113,132,211,212,112,121,331,231,231,112,213,233,133,331,331,332,313,213,112,331,131,113,122,231,133,211,213,331,113,113,231,231,211,113
140158,211,121,321,123,113,213,211,222,211,312,312,211,121,211,113,311,331,232,122,213,311,122,311,312,121,113,211,211,332,211,112,123,122,123,123,213,211,133
140159,121,112,112,112,312,112,112,112,121,221,222,112,312,122,312,112,133,311,213,321,211,121,311,311,311,312,112,121,112,113,121,121,121,121,121,113,211,113
140160,121,112,121,121,131,112,211,212,113,123,123,213,122,223,133,131,311,233,132,213,231,231,211,132,112,311,211,212,332,211,113,331,313,331,121,331,122,231
140161,131,131,131,233,331,133,131,131,311,311,311,231,121,331,231,312,311,323,123,123,131,321,121,133,121,112,211,211,311,312,311,113,211,223,121,123,112,123
140162,223,113,213,123,133,212,211,222,112,212,312,232,122,112,322,112,112,312,213,213,211,211,211,311,311,211,221,121,123,123,231,231,131,231,331,231,121,131
140163,122,211,311,122,211,211,311,211,311,121,123,221,121,221,223,231,131,332,121,232,211,322,121,233,112,113,121,223,311,312,113,131,311,223,211,112,122,311
140164,112,112,121,321,123,213,221,211,211,212,212,212,212,123,332,131,311,213,123,113,311,112,312,132,131,131,112,211,121,311,112,313,113,322,231,331,121,131
140165,123,213,213,213,123,123,211,221,212,212,112,222,321,112,332,132,131,211,213,231,112,211,112,121,121,123,112,113,112,321,112,132,112,132,223,321,112,133
140166,123,123,113,123,133,112,311,211,323,212,112,212,311,112,332,122,313,233,231,222,121,212,121,211,211,233,311,121,113,331,311,313,112,331,112,233,211,323
140167,121,112,132,311,113,211,211,121,311,221,121,121,121,121,231,212,321,331,121,122,231,211,211,311,211,311,212,312,312,211,133,133,132,132,131,231,113,312
140168,231,131,131,211,311,211,211,221,121,221,221,221,211,211,321,212,123,321,221,231,311,212,221,121,121,121,221,321,112,112,112,131,321,331,211,211,311,311
140169,112,212,212,211,113,112,121,211,121,211,211,121,121,121,221,221,321,221,221,231,322,112,212,232,112,213,221,122,112,132,131,231,321,121,211,121,211,213
140170,121,311,311,312,131,212,211,212,122,122,112,211,131,132,233,331,312,122,132,213,231,211,311,312,311,112,122,212,133,113,133,311,113,131,131,131,213,113
140171,112,112,112,231,113,112,112,221,112,112,112,122,112,121,321,311,311,221,122,211,211,121,211,211,121,211,212,211,221,121,213,121,213,213,122,121,211,113
140172,121,112,112,312,113,211,211,212,212,222,212,212,221,122,312,332,331,313,213,222,211,211,121,121,121,231,121,231,211,213,211,311,211,311,113,313,213,113
140173,121,121,121,121,133,121,311,222,112,211,112,221,311,121,121,221,321,132,131,132,311,211,311,321,311,311,311,113,113,213,131,113,121,311,312,131,113,311
140174,121,121,121,321,123,213,211,121,121,121,321,321,121,112,212,112,112,112,112,212,112,211,121,213,121,132,121,311,132,131,231,233,311,131,121,331,121,123
