,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60018,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,0,0,3,0
60019,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,5,0,1,1,1,1,3,3,2,1,2,2
60020,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,1,1,1,2,2,2,2,2,2,3,0,0,0,2,0
60021,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3
60022,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,3,1
60023,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1
60024,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,5,0,1,1,1,1,1,1,1,1,1,1
60025,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,1,1,2,2,2,2,3,1,1,1,1,1
60026,2,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,2
60027,2,2,2,3,3,3,3,3,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1,1,1,1,0,0,4,0,1,2,2,0,0,1,1
60028,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,3,2,1,1,1,1,1,1,4,0,1,3,2,2,3,2,2,0,1,1
60029,3,3,3,3,4,4,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,0,0,0,1
60030,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,4,2,2,2,2,2,2,2,1,1,1,2
60031,2,2,1,3,4,3,3,3,3,2,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,1
60032,3,4,4,4,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,4,3,4,2,3,3,3,3,4,1,0,1,0,3
60033,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,5,1,4,3,3,3,3,4,3,2,1,2,3,2,2,4,3,2,2,2,2
60034,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,4,2,1,0,0,1
60035,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,3,4,2,3,3,3,2,3,2,3,2,3,3,4,3,3,3,2,2,2,2,2
60036,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,3,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,0,3,0
60037,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,5,0,1,2,2,2,2,1,1,1,4,2
60038,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,3,2,1,5,1,2,2,2,2,2,2,2,1,2,3,2,3,4,4,1,1,3,1
60039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,1,1,1,5,1,2,2,1,2,2,2,2,2,1,1
60040,2,2,2,3,3,3,3,2,2,3,3,3,4,4,4,3,2,2,2,3,3,3,2,3,2,2,2,1,1,2,1,1,2,1,0,0,0,0
60041,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,1,2,2,2,2,2,1,0,0,1,1,1,1,2,2,2,1,3,1
60042,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,5,2,3,3,3,3,4,3,2,1,1,1
60043,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,3,2,1,2,1,2,3,0,3,0,1,1,1,1,1,0,0,0,0,0
60044,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,1,1,1,1,1,1,1,1
60045,2,2,2,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,3,4,3,3,4,3,3,2,2,2
60046,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,4,4,3,5,4,4,5,4,5,6,4,4,3,2,3
60047,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
60048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,2,2,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3
60049,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,0,0,2,0
60050,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2
60051,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,1,2,2,2,4,2,2,2,2,2,2,3,2
60052,2,2,2,2,3,3,3,3,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,4,1,3,0,3,2
60053,1,1,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,2,1,3,1,2,3,2,2,1,1,1,0,1,1
60054,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,2,1,1,4,1,1,1,1,1
60055,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,3,2,4,1,1,2,2,2,3,2,1,0,2,0
60056,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,3,2,2,3,2,3,4,3,3,3,2,1,1,1,2
60057,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,1,0,0,0,0
60058,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,3,2,2,2,1,1,1,1,1,2,3,4,3,3,4,3,2,2,1,1
60059,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,0,2,2,2,2,2,2,3,5,3,3,2,0,0,0,0,1
60060,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,1,5,1,2,3,2,2,4,1,1,1,1,1
60061,2,2,2,3,3,3,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,1,1,2,1,1,1,3,1
60062,2,2,2,2,4,4,4,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,1,3,1
60063,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,4,3,2,2,1,1,2,1,1,2,1,1,0,2,0
60064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,1,2,3,2,2,4,0,0,0,2,0
60065,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,3,2,3,1,2,3,3,3,3,2,2,2,2,2
60066,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,5,1,2,2,2,3,4,3,2,1,3,2
60067,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,2,2,2,1,1,1,2,1,2,2,3,0,0,0,0,0
60068,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,2,0
60069,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,3,2,3,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0
60070,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,1,1,1,2,2,1,1,1,2,1
60071,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2,2,2,0,1,0,1,1,1,2,2,1,1,1,3,1
60072,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,1,1,1,1,4,1,2,2,2,2,3,1,1,1,1,1
60073,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,5,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
60074,3,3,3,2,2,2,3,3,1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,3,2,3,2,3,2,1,1,2,2,2,3,3,3
60075,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2,2,1,1
60076,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,4,2,3,4,3,3,4,3,3,3,3,3
60077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,2,2,2,2,2,2,2,3,2
60078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,4,3,2,3,3,3,3,3,3,5,2,2,2,2,2,2,2,1,1,1,1
60079,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,3,2,3,2,2,2,1,1,2,2,3,2,2,3,3,1,1,2,2
60080,2,2,3,3,3,3,3,3,2,1,1,1,2,2,2,3,2,4,2,3,2,2,3,3,2,2,3,2,2,1,2,2,2,2,2,1,0,0
60081,5,5,5,5,5,5,4,4,4,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,1,2,2,2,1,1,1,3,1
60082,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
60083,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0
60084,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,1,2,2,1,1,1,0,4,2,2,2,2,2,4,1,0,0,0,1
60085,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,2,2,1,2,1,2,3,3,1,1,2,2
60086,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,3,4,3,3,3,3,2,1,1,1,1,3,1
60087,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,1,1,1,1,2,1,2,1,1,2,2,5,1,1,2,1,1,1,1,1,1,1,1
60088,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,2,3,1,1,5,1,1,2,1,2,2,2,1,0,0,0
60089,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,2,1
60090,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,3,4,3,3,4,2,2,1,1,1
60091,2,2,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,3,3,3,2,2,2,2,2,3,1,1,1,1,1
60092,3,3,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,1,3,1
60093,2,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,3,4,4,4,3,3,3,2,2,2
60094,1,1,1,1,1,1,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,2,4,1,1,3,1,1,1,1,1,1,1,1
60095,2,2,3,2,3,3,3,3,3,3,3,2,1,1,1,2,1,3,2,3,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,3,3
60096,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,2,3,1,2,2,2,2,1,1,1,1,3,1
60097,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,2,3,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,0,3,0
60098,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,4,1,1,1,1,1
60099,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,2,2,2,2,3,1,1,1,1,1
60100,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,3,1,2,2,2,2,3,2,2,1,1,2
60101,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,3,2,1,1,1,1
60102,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,4,2,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
60103,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,3,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1
60104,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,3,2,2,4,2,2,2,2,2
60105,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,1,5,2,3,3,2,2,2,1,1,1,1,1
60106,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,1,1
60107,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,4,0,1,2,1,1,1,0,0,0,0,0
60108,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,2,2,2,2,2,0,0,0,1,1
60109,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,0,0,0,1,1,3,1,1,2,2,1,1,1,1
60110,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,3,2,1,2,2,2,2,2,2,5,1,1,2,1,1,2,2,1,1,2,1
60111,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,2,2,3,2,3,2,2,1,1,2,3,2,2,2,2,2,2,2,2
60112,3,3,3,4,4,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,0,1,2,1,1,2,1,0,0,0,0
60113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2,2,0,0,0,1
60114,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,1
60115,2,2,2,3,3,3,3,3,3,2,2,1,2,2,1,2,1,2,1,1,4,1,1,3,2,2,2,2,3,4,3,3,3,3,2,2,3,2
60116,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1
60117,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
60118,2,2,2,4,4,4,4,3,3,3,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,0,5,0,1,1,1,1,3,3,3,3,2,2
60119,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,4,4,0,1,1,1,1,1,1,2,2,2,1,2,3
60120,3,3,4,4,4,4,3,2,1,1,1,1,1,1,2,3,2,2,4,4,2,3,2,2,4,3,4,3,3,3,2,2,2,0,2,1,1,1
60121,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,2,0,1,1,1,1,1,1,3,2,3,4,3,4,5,3,3,2,2,2
60122,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,2,2,3,2,2,3,2,3,2,3,2,2,3,4,2,2,1,3,1
60123,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,3,2,1,3,1,2,2,2,2,1,1,3,2,2,1,1,1,0,0,0
60124,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,3,3,3,3,2,4,5,4,2,2,2,2,1,3,2
60125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,0,4,0,1,1,1,1,2,1,0,0,3,1
60126,3,3,3,3,3,3,3,2,2,1,1,1,1,0,0,3,2,2,2,3,3,3,2,2,1,1,1,0,1,1,1,1,2,1,1,1,3,2
60127,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,3,3,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2
60128,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,3,2,1,1,1,2,2,1,4,1,1,1,1,1,1,1,1,1,1,2
60129,3,3,3,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,0,0,0,0,4,0,0,1,0,1,3,0,0,1,1,1
60130,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,3,2,1,1,1,1,2,2,3,3,0,0,0,3,0
60131,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,2,3,2,2,1,1,1,2,3,2,2,2,2,2,3,1,1,0,2,1
60132,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,3,2,2,3,3,3,3,3,2,5,2,3,3,3,3,3,2,2,2,3,2
60133,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,0,5,0,1,2,2,2,3,0,0,0,0,0
60134,3,3,3,4,4,4,3,3,3,2,2,2,2,2,2,3,2,1,3,1,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,2,2,2
60135,3,3,3,4,4,4,3,3,3,3,3,3,3,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,1,1,5,1,1,1,3,1
60136,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,3,2,3,3,2,2,2,3,1
60137,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,4,3,2,3,2,3,2,3,4,2,2,2,2,2,1,1,1
60138,2,2,2,3,3,3,3,1,1,1,2,2,2,2,2,3,2,2,1,1,2,2,1,1,1,1,3,1,1,2,2,2,4,2,2,1,1,1
60139,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,1,2,2,2,1,3,3,3,3,2,2,3,2,2,1,2,1
60140,3,3,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,3,1,1,2,2,2,2,1,1,1,3,1
60141,1,1,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,3,1,2,3,3,3,4,3,2,1,1,0
60142,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,1,1,5,0,1,2,2,2,3,1,1,1,1,2
60143,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,3,1,2,2,2,2,3,2,2,1,2,1
60144,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,3,2,4,3,3,5,4,4,5,3,2,2,2,1
60145,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,4,1,1,1,0,0,0,0,0,4,0,0,4,0,1,2,2,3,3,3,3
60146,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,2,1,2,2,2,2,4,2,2,2,3,2
60147,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,3,4,3,4,4,3,4,2,3,3,3,3,2,2,2,2,2,3
60148,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,5,1,2,3,3,3,3,4,4,4,4,3
60149,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1,2,3,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1
60150,2,2,2,2,3,3,2,2,2,0,0,0,1,1,1,1,1,1,1,1,2,4,1,2,2,2,2,1,2,2,2,3,3,2,2,2,3,2
60151,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,5,1,1,2,2,2,4,2,1,1,3,1
60152,3,3,4,4,4,4,3,0,0,0,0,0,0,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
60153,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,5,1,1,1,1,1,2,2,2,2,3,2
60154,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,0,1,1,1,1,1,0,1,2,1,1
60155,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,5,0,1,1,2,2,2,1,1,1,3,1
60156,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0
60157,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,2,1,1,2,1
60158,4,4,4,2,3,3,3,3,3,2,2,2,2,2,1,2,2,3,2,2,2,3,0,0,0,0,5,0,1,2,2,3,4,2,1,1,1,1
60159,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,4,0,0,0,0,0,0,1,5,2,2,2,1,1,2,2,1,1,1,1
60160,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,1,1,2,2,0,0,0,0,0
60161,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,4,2,2,2,1,2,2,2,2,3,1,5,1,1,1,1,1,2,2,2,2,2,2
60162,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,2,0,0,0,0,0
60163,3,3,3,3,4,4,4,3,3,3,3,3,3,2,2,1,2,3,1,2,2,1,0,1,1,2,2,1,1,2,1,1,2,2,1,1,3,1
60164,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,0,0,1,1,1,1,1,1,4,1,2,2,2,2,3,2,1,1,4,1
60165,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,4,2,2,2,2,2,3,1,1,1,4,1
60166,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,1,1,2,3,4,3,3,4,3,3,1,1,2
60167,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,1,1,1,1,1,2,2,1,2,2,2,4,0,1,1,1,1,1,1,1,1,3,1
60168,3,3,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,1,2,2,1,1,1,0,1,2,1,2
60169,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,3,1,2,1,1,2,2,3,3,2,3,3,2,2,3,2,2,2,3,2
60170,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,1,2,5,1,1,2,2,2,1,0,0,0,3,1
60171,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2,3,2,2,2,3,2
60172,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,2,4,2,3,1,4,5,4,4,4,4,1,1,1,1
60173,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,2,4,2,3,2,3,1,1,1,1,2,1,3,3,3,3,3,3,2,1,1,1
60174,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,2,5,2,2,3,2,2,2,0,0,0,3,0
