,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110019,85,85,85,85,85,86,86,86,86,86,86,90,90,90,90,91,40,91,91,91,92,92,92,93,93,104,104,103,103,96,102,102,88,90,90,91,0,0
110020,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,107,90,107,102,102,102,102,102,97,97,97,87,0,0
110021,95,95,95,100,100,100,100,100,101,103,103,103,104,104,104,89,50,90,91,90,91,91,91,92,92,92,100,97,97,96,97,97,97,98,98,101,0,0
110022,100,100,100,100,100,101,101,101,101,101,101,94,94,95,95,96,96,97,98,97,97,93,97,97,97,97,95,97,97,97,107,107,107,107,95,95,0,0
110023,100,100,100,100,100,101,101,97,96,96,96,96,96,95,95,95,46,101,94,90,90,90,90,90,90,90,90,99,99,103,99,99,95,95,94,91,0,0
110024,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,95,92,92,93,93,94,94,94,94,93,92,101,92,95,95,96,96,95,0,0
110025,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,97,97,98,98,98,98,98,98,99,99,96,99,99,99,99,98,88,0,0
110026,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,85,85,85,85,85,85,86,86,88,0,0
110027,90,90,95,96,96,96,97,97,97,91,91,91,91,91,92,93,0,51,93,93,94,95,95,96,95,95,93,94,94,94,94,89,90,90,90,103,0,0
110028,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,105,104,104,104,104,104,104,104,104,88,0,0
110029,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,85,85,85,85,101,85,85,85,93,93,93,0,0
110030,95,95,95,95,95,96,96,96,96,96,96,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,111,111,104,111,111,111,111,111,112,0,0
110031,100,100,100,100,100,101,101,101,101,91,91,91,91,91,91,91,46,91,91,91,91,91,91,91,91,91,94,91,91,89,91,91,91,91,86,87,0,0
110032,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,0,0
110033,85,85,85,85,90,91,91,91,90,90,90,90,90,89,89,89,0,88,88,99,100,100,100,101,107,93,107,106,105,105,105,105,105,90,90,91,0,0
110034,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,94,94,94,94,94,94,94,94,94,0,0
110035,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,90,90,90,91,0,0
110036,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,90,85,90,90,91,0,0
110037,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,94,94,94,93,93,93,93,93,93,93,93,93,93,93,93,110,110,0,0
110038,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,104,96,104,104,104,95,95,95,0,0
110039,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,94,97,97,97,97,97,88,90,90,110,0,0
110040,90,90,90,91,91,92,92,92,92,92,91,85,85,92,92,92,92,92,92,92,92,92,92,92,92,89,89,89,99,89,89,94,94,94,89,89,0,0
110041,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,90,92,93,93,93,94,94,92,93,92,92,92,92,92,92,92,92,93,0,0
110042,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,104,93,104,104,104,104,104,104,105,105,105,0,0
110043,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,92,92,92,92,92,93,0,0
110044,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,85,92,92,92,92,92,92,90,90,91,0,0
110045,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,94,112,112,112,112,112,112,112,112,112,0,0
110046,90,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,86,55,51,91,92,92,92,94,94,95,95,95,95,102,95,95,90,90,90,91,0,0
110047,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,98,98,97,97,92,97,97,93,97,97,96,0,0
110048,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,92,95,95,95,95,95,88,96,96,112,0,0
110049,85,85,85,85,85,86,86,86,101,102,102,102,103,103,103,103,103,62,97,102,102,92,92,93,93,113,93,94,94,108,95,95,95,95,95,95,0,0
110050,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
110051,95,95,95,85,90,91,91,90,92,92,91,92,92,92,92,92,92,92,92,92,92,98,92,92,92,92,107,92,92,92,92,92,95,95,95,95,0,0
110052,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,85,93,92,92,100,100,99,99,99,99,0,0
110053,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,97,97,98,98,98,99,99,99,99,98,98,101,97,97,97,97,96,96,0,0
110054,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,94,95,95,95,95,95,95,96,92,93,0,0
110055,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,90,93,92,92,92,92,92,92,92,79,92,92,92,92,92,92,92,92,93,0,0
110056,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,87,92,92,92,92,92,92,92,92,97,92,92,92,92,92,92,80,81,0,0
110057,100,100,100,100,100,101,100,100,100,100,100,101,101,101,95,96,95,96,97,105,105,95,105,105,104,104,104,103,103,96,102,102,102,102,102,102,0,0
110058,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,90,87,87,87,87,94,94,94,93,93,93,92,92,92,92,92,91,0,0
110059,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,91,87,87,87,87,87,87,87,87,87,87,90,90,90,91,0,0
110060,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,103,103,104,104,104,104,102,102,102,102,102,101,101,101,100,0,0
110061,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,90,97,97,98,98,98,99,99,99,99,96,96,96,96,96,96,96,96,92,0,0
110062,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,101,50,90,90,90,90,90,103,103,103,105,105,98,105,105,105,105,105,105,0,0
110063,100,100,100,91,91,92,92,92,92,92,91,92,92,92,92,97,46,109,97,97,98,98,98,99,99,99,109,109,109,109,109,109,109,109,109,109,0,0
110064,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,104,104,92,92,92,92,92,98,92,102,103,0,0
110065,85,85,85,85,85,86,86,86,101,103,103,87,87,87,87,87,46,46,100,87,87,93,87,87,87,87,87,94,94,94,94,94,94,94,94,94,0,0
110066,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,98,92,92,104,104,104,103,103,102,102,102,102,102,102,102,0,0
110067,90,90,90,95,95,96,97,97,97,96,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,103,106,107,107,107,107,107,107,107,107,110,0,0
110068,95,95,95,86,86,86,86,86,86,87,86,86,85,87,87,87,46,46,87,87,87,87,87,87,87,87,87,95,95,95,95,95,103,96,96,89,0,0
110069,95,95,95,96,91,92,92,92,92,92,91,92,92,92,92,97,46,97,97,97,98,98,98,99,94,92,92,92,92,104,92,92,92,92,92,93,0,0
110070,85,85,85,85,85,86,100,86,86,87,87,87,87,87,87,91,50,51,97,92,93,93,93,94,94,93,95,94,94,94,94,94,94,94,94,103,0,0
110071,90,90,90,91,91,92,92,92,92,108,108,108,109,109,109,109,109,108,108,108,108,108,107,97,97,97,97,92,92,104,101,101,101,101,101,103,0,0
110072,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,99,101,97,97,97,96,96,0,0
110073,100,100,100,100,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,94,94,94,94,99,99,99,99,95,95,95,95,95,95,96,96,95,0,0
110074,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
110075,90,90,90,90,90,90,90,90,90,90,90,86,86,86,86,90,46,85,85,85,85,91,85,97,97,90,97,97,92,92,92,92,92,92,92,93,0,0
110076,100,100,100,100,100,101,106,106,107,108,108,108,109,109,109,109,109,108,108,108,96,108,107,99,99,99,99,99,99,101,99,99,95,95,94,94,0,0
110077,85,85,85,85,90,91,91,92,91,91,92,94,94,95,95,96,95,96,97,93,95,95,92,92,92,92,92,94,92,92,92,92,92,92,92,93,0,0
110078,105,105,105,100,100,100,101,101,101,100,100,100,100,100,100,101,50,101,101,101,102,102,102,103,103,99,103,105,97,97,97,97,97,97,97,97,0,0
110079,90,90,90,90,90,85,85,86,86,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,102,102,92,92,92,92,83,101,101,103,0,0
110080,95,95,94,94,94,90,90,89,85,85,85,86,86,86,86,86,96,96,96,96,96,96,96,96,96,96,96,84,84,84,84,84,84,85,85,87,0,0
110081,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,97,97,97,104,104,104,104,104,104,92,92,93,0,0
110082,95,95,95,90,90,91,86,86,86,102,102,102,103,103,103,103,103,102,91,102,102,101,100,100,94,94,94,102,93,92,92,92,92,92,92,90,0,0
110083,85,85,85,85,85,86,86,86,86,86,86,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,89,0,0
110084,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
110085,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,107,107,108,107,99,100,100,100,100,0,0
110086,85,85,85,85,85,85,85,84,84,84,84,87,87,87,87,89,46,46,87,97,98,98,93,94,94,94,94,93,93,92,87,87,88,88,88,88,0,0
110087,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,101,101,101,101,101,104,104,104,102,102,102,102,102,88,101,101,100,0,0
110088,95,95,95,100,100,100,100,100,101,103,103,103,104,104,104,104,50,51,93,92,93,93,93,94,94,94,94,102,102,103,102,102,85,86,86,91,0,0
110089,100,100,100,100,100,100,100,99,95,96,96,95,95,95,95,100,101,102,52,102,102,103,103,103,103,92,103,104,104,104,104,89,90,90,90,91,0,0
110090,95,95,95,95,95,97,97,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,92,92,92,101,97,97,97,90,90,91,0,0
110091,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,96,94,97,97,97,97,97,98,98,101,0,0
110092,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,90,87,92,93,93,93,94,94,94,94,93,92,92,92,92,92,92,92,103,0,0
110093,90,90,90,90,90,90,90,90,90,90,90,92,92,87,87,87,46,46,87,92,93,93,93,94,94,94,94,93,93,101,92,92,92,90,90,91,0,0
110094,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,105,105,105,105,105,105,105,105,105,104,0,0
110095,85,85,85,86,86,86,86,86,86,85,85,85,85,85,85,85,90,91,92,97,97,97,97,97,97,97,97,92,97,96,97,97,97,90,90,91,0,0
110096,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,86,86,85,85,90,91,0,0
110097,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,95,95,95,95,95,95,96,96,95,0,0
110098,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,90,46,90,91,90,91,91,91,92,92,92,92,92,92,101,92,92,92,92,101,103,0,0
110099,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,95,95,97,97,97,97,97,97,97,97,101,97,97,97,90,90,91,0,0
110100,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,103,92,92,92,92,92,93,0,0
110101,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,98,105,105,105,105,105,105,105,104,105,105,105,97,97,97,0,0
110102,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,95,95,104,95,95,95,96,96,95,0,0
110103,90,90,90,90,90,91,91,86,86,87,86,86,85,87,87,87,46,46,91,92,93,93,93,94,94,94,94,93,93,92,92,92,83,92,90,91,0,0
110104,100,100,100,85,85,86,85,86,86,86,87,88,88,89,89,90,90,51,52,100,100,100,100,100,104,104,104,104,104,104,114,114,83,114,114,113,0,0
110105,95,95,95,96,96,96,97,97,97,96,97,98,98,99,99,101,50,102,95,102,103,91,103,104,104,104,104,103,103,102,102,102,102,102,104,104,0,0
110106,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,87,87,87,87,101,87,87,87,90,90,91,0,0
110107,95,95,95,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,98,97,97,97,97,97,97,97,101,97,97,90,91,90,89,0,0
110108,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,52,97,97,91,97,97,97,97,97,97,97,97,97,97,97,97,97,97,0,0
110109,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,92,92,108,92,92,92,90,90,91,0,0
110110,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,85,97,97,97,97,97,112,112,94,94,94,100,100,100,100,0,0
110111,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,94,95,95,95,95,95,95,96,96,95,0,0
110112,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,87,87,87,87,87,94,94,92,93,93,99,92,92,92,92,92,90,0,0
110113,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,93,93,93,93,90,90,90,90,90,90,92,90,100,0,0
110114,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,95,92,97,97,97,97,97,98,98,96,0,0
110115,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,98,98,98,99,99,92,99,97,97,97,97,97,97,106,106,105,0,0
110116,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,93,92,92,92,92,92,92,92,92,93,0,0
110117,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,93,92,92,92,92,92,92,92,92,93,0,0
110118,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,94,94,83,93,94,94,94,94,94,94,94,94,0,0
110119,85,85,85,85,90,90,90,90,90,91,91,90,90,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
110120,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,90,91,92,91,92,92,92,93,93,93,93,92,92,91,91,91,91,90,90,91,0,0
110121,90,90,90,91,91,92,92,92,92,92,91,87,87,87,87,87,46,46,87,92,93,93,93,94,94,85,85,85,85,94,94,94,92,94,94,94,0,0
110122,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,97,97,97,97,97,97,103,97,97,97,97,96,96,0,0
110123,90,90,90,90,90,91,91,86,86,87,87,87,87,87,87,87,46,46,98,87,87,87,87,87,87,87,87,87,87,87,87,87,90,90,90,91,0,0
110124,95,95,95,86,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,95,95,95,95,95,95,96,96,95,0,0
110125,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,93,92,93,93,93,94,94,92,95,97,97,97,97,97,97,98,98,93,0,0
110126,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,95,95,95,95,95,95,95,95,95,94,94,94,95,95,94,94,0,0
110127,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,91,92,92,92,93,93,93,93,95,95,95,98,98,87,99,99,93,0,0
110128,85,85,85,85,85,85,85,84,84,84,88,89,89,90,91,92,50,51,94,86,86,87,87,87,87,95,95,95,95,92,95,95,95,95,95,95,0,0
110129,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,102,100,103,103,104,104,104,104,95,95,95,95,95,93,96,96,95,0,0
110130,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
110131,90,90,90,90,90,86,86,86,86,86,86,87,87,87,87,87,46,51,97,92,92,88,88,41,88,92,87,87,87,87,87,92,100,100,100,100,0,0
110132,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,96,97,97,96,97,97,97,98,98,96,0,0
110133,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,93,94,94,94,94,93,93,96,92,92,92,92,96,97,0,0
110134,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,92,93,93,93,94,94,94,85,93,93,92,92,92,90,90,90,91,0,0
110135,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,94,94,94,94,94,94,94,94,94,0,0
110136,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,83,95,95,95,95,95,95,96,96,95,0,0
110137,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,101,86,86,86,86,93,93,93,93,93,94,94,94,94,89,90,85,90,91,0,0
110138,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,95,91,95,95,95,96,96,100,0,0
110139,100,100,100,85,85,86,86,86,86,86,86,94,94,94,94,100,100,100,100,100,100,92,101,101,101,101,101,101,101,109,109,109,110,110,110,110,0,0
110140,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
110141,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,97,99,97,97,97,97,96,100,0,0
110142,85,85,85,85,85,85,96,97,97,96,97,98,98,99,99,101,50,102,92,102,103,103,103,104,104,104,103,104,104,104,104,104,104,104,104,103,0,0
110143,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,95,92,92,101,92,92,92,92,92,93,0,0
110144,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
110145,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,105,105,92,92,92,92,92,92,92,92,93,0,0
110146,100,100,100,91,91,92,92,92,92,92,91,91,90,90,90,90,46,90,90,89,89,98,98,99,99,99,99,98,98,99,97,97,97,85,84,94,0,0
110147,85,85,85,85,85,86,86,86,86,85,85,85,85,85,85,89,89,90,91,85,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0
110148,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,108,94,94,94,94,94,94,94,99,94,94,108,108,108,108,109,109,109,110,0,0
110149,85,85,85,85,85,86,86,86,100,101,101,101,101,101,101,101,60,60,101,101,101,92,102,102,102,93,93,94,94,94,94,94,90,94,94,94,0,0
110150,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,105,94,105,105,105,105,105,105,105,105,104,0,0
110151,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,99,60,99,99,99,99,100,100,100,100,102,102,102,102,101,102,102,90,90,90,91,0,0
110152,95,95,95,95,95,95,95,95,95,95,95,85,85,85,85,85,85,85,85,85,85,91,85,85,98,98,98,99,99,99,99,99,95,95,94,94,0,0
110153,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,96,87,85,85,86,86,91,0,0
110154,85,85,85,85,85,86,86,86,86,86,86,90,90,90,90,91,40,91,91,91,92,92,92,93,93,93,93,88,88,88,89,89,90,90,90,91,0,0
110155,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,89,50,51,93,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
110156,105,105,105,105,105,105,100,101,101,101,102,103,103,104,104,105,105,106,107,106,106,106,106,106,106,106,106,106,106,101,106,92,92,92,92,93,0,0
110157,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,87,87,87,94,94,94,94,94,83,94,94,103,0,0
110158,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,95,91,91,91,104,104,104,93,93,93,93,93,89,89,90,91,0,0
110159,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,85,92,92,92,92,92,92,92,92,92,92,97,97,94,95,95,95,95,0,0
110160,85,85,85,85,85,85,85,84,84,84,84,83,83,91,91,92,50,51,96,93,93,94,94,94,95,93,92,92,92,99,92,92,92,90,90,91,0,0
110161,90,90,90,90,90,91,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,103,102,94,94,80,94,93,90,90,90,90,89,80,80,81,0,0
110162,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,94,94,93,93,93,108,92,92,92,92,92,91,0,0
110163,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,83,97,97,101,97,97,97,97,96,90,0,0
110164,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,99,87,87,87,100,100,100,0,0
110165,100,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,91,95,95,95,95,95,95,92,92,92,92,104,92,92,92,92,92,93,0,0
110166,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,55,51,92,92,93,91,93,94,94,94,93,94,94,94,94,94,94,94,94,94,0,0
110167,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,90,92,93,93,93,94,94,92,93,92,92,92,95,95,95,109,109,110,0,0
110168,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,95,95,95,95,95,90,96,96,95,0,0
110169,95,95,95,100,90,91,85,86,86,86,87,88,88,89,89,90,90,51,98,91,91,91,92,92,92,92,92,92,92,108,92,92,92,92,92,93,0,0
110170,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,97,86,97,97,97,97,97,97,97,97,97,97,97,97,97,97,0,0
110171,85,85,85,85,85,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,99,99,99,99,99,99,95,95,97,0,0
110172,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,92,92,101,92,92,92,92,92,93,0,0
110173,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,101,101,101,101,101,101,101,101,101,93,95,95,95,95,95,90,96,96,99,0,0
110174,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,83,86,86,96,86,86,85,100,100,100,0,0
