,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60042,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,3,1,1,2,1,1,0,0,1,2,2,1,1,1,2,1,1,1,1,1
60043,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
60044,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
60045,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2
60046,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
60047,2,2,1,0,0,1,1,2,2,2,2,2,2,1,1,1,1,2,1,3,2,0,2,2,2,0,0,1,0,1,1,1,1,1,1,0,0,0
60048,0,0,0,0,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,2,2,2,2,2,2
60049,0,0,0,0,0,0,0,2,2,2,3,3,3,2,2,1,1,0,1,1,1,2,1,1,1,0,0,0,1,0,1,1,1,1,2,2,1,2
60050,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,0,1,0,0,1,0,2,2,2,2,2,2,0,2,2,1,1,1,1,0,0
60051,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
60052,1,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,1,1,1,1,1,2,2,3,2,1,0,1,0,1,0,0
60053,1,1,1,2,2,2,3,3,3,1,1,1,1,0,0,0,0,1,1,3,2,3,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1
60054,1,1,0,1,1,1,1,2,2,2,2,3,3,2,2,2,1,1,2,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
60055,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,2,1,1,1,1,1
60056,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1
60057,0,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0
60058,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
60059,0,0,0,1,1,1,2,3,3,3,2,3,2,1,1,1,1,1,2,4,2,2,2,2,2,1,2,1,1,1,0,0,2,1,1,1,1,1
60060,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,3,2,3,2,2,3,2,0,2,2,2,2,2,1,1,1,1,1,1
60061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60062,1,1,1,1,3,3,3,3,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,0,2
60063,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,2,0,2
60064,1,1,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0
60065,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,2,4,2,3,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1
60066,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
60067,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,2,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,2,1,1,1,1,1
60068,1,1,1,1,1,2,2,2,3,3,3,3,2,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
60069,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
60070,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0
60071,0,0,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0
60072,0,0,0,0,2,2,2,2,3,3,3,3,2,1,0,0,0,0,2,0,1,1,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1
60073,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
60074,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0
60075,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,2,3,2,2,3,2,3,1,2,2,2,1,1,0,0,0,0,1
60076,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
60077,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,1,2,1,1,0,1,0
60078,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,2,1,1
60079,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
60080,1,1,1,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,1,2,3,2,2,3,2,1,1,1,0,1,0,0,0,0,1,1,1
60081,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
60082,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
60083,2,2,2,2,2,2,3,3,3,3,3,3,2,2,1,2,2,3,2,4,2,3,2,2,2,2,3,2,2,2,1,1,1,3,3,3,2,3
60084,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2
60085,1,1,1,1,1,1,1,3,3,3,3,3,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
60086,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,2,2,1,1
60087,1,1,1,1,1,1,0,0,0,1,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
60088,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
60089,1,1,1,1,2,2,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0
60090,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
60091,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60092,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,0,1,0
60093,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
60094,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1
60095,2,2,1,2,2,3,3,3,2,2,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,3,2,1,0,0,0,0,0,0
60096,1,1,0,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
60097,0,0,0,0,1,0,1,1,2,2,2,2,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
60098,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
60099,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
60100,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,0,0,1,1,2,2,1,1,1,2,0,0,1,1,0
60101,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
60102,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,2,2,1,1,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2
60103,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,1
60104,0,0,0,0,0,0,0,3,3,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,2,1,1,1,1,1,1,0,0
60105,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,1,1,1,2,1
60106,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,0,0,1,1,1,1,2
60107,1,1,2,2,3,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
60108,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60109,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0
60110,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
60111,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,1,2,1,1,1,1,0,0,0,0
60112,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,0,1,1,2,1,1,1,1,1
60113,1,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
60114,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
60115,0,0,0,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,2,1,1,2,1,2,2,2,1,1,1,2,0,1,1,0,1
60116,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,3,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
60117,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
60118,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
60119,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
60120,0,0,0,1,1,1,1,1,1,1,1,2,2,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
60121,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,2,1,1,0,0,0,1,0
60122,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0
60123,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,0,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
60124,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
60125,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
60126,0,0,0,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,3,1,0,0,0,0,0,1,0
60127,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
60128,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
60129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,1,2,1,1,1,2,3,2,2,1,1,1,1,1,1
60130,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
60131,1,1,1,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
60132,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0,1,2,1,2,1,1,2,1,1,1,2,2,2,2,3,1,1,1,1,0
60133,1,1,1,1,2,2,3,3,3,3,3,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,1,1,2,1,1,1,1,1
60134,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1
60135,1,1,1,2,2,2,2,3,3,2,2,1,1,0,0,0,0,0,0,0,1,2,2,1,4,3,2,2,1,1,1,1,1,1,1,0,0,0
60136,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
60137,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0
60138,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,2,2,4,1,3,2,2,3,2,1,1,1,1,1,1,1,1,0,1,2,3
60139,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1
60140,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
60141,1,1,0,2,2,2,2,2,2,2,2,3,2,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
60142,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0
60143,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
60144,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
60145,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
60146,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,4,2,2,1,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0
60147,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,2,4,2,2,1,1,1,1,3,3,1,1,1,1,2,1,1,1,1,1
60148,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1
60149,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
60150,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,1,1,2,1,2,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
60151,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
60152,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,0,0,1,2,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
60153,1,1,1,1,2,2,2,2,2,2,3,3,2,1,1,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
60154,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
60155,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
60156,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
60157,2,2,2,3,4,4,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
60158,0,0,0,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60159,1,1,1,1,1,1,0,2,2,1,2,2,1,1,1,1,1,2,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
60160,1,1,0,0,0,0,2,3,2,2,2,2,3,2,2,2,2,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,0
60161,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60162,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
60163,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,1,1,0
60164,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
60165,1,1,1,1,1,1,0,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1
60166,1,1,1,1,1,0,2,2,2,2,2,2,2,1,1,1,1,2,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
60167,1,1,1,2,2,2,2,2,2,2,3,3,2,1,1,1,0,0,1,2,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0
60168,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1,1,3,2,2,0,2,1
60169,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
60170,1,1,1,1,0,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,3,2,2,1,1,0
60171,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
60172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
60173,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
60174,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,0,1,2,2,2,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
