,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50033,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,1,0,1,0,1,1,2,2,2,2,1,1
50034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,3,1,1,0,0
50035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,2,2,1,2,2,4,2,2,2,3,2,2,2,2
50036,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
50037,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,3,2,2,1,1,1,3,0,3
50038,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,0
50039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
50040,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,2
50041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
50042,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,2,2,2,2,2,1,0,1,2,1,1,1,1,0,2,0,0
50043,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
50044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,1,2,2,2,1,1
50045,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,3,0,3
50046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0,1
50047,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
50048,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1
50049,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,0,0,0,1,1,2,2,0,2,2,3,2,3,3,1,3
50050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,0,2
50051,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
50052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
50053,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
50054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,1,2,1,1,1,3,3,2,0,2
50055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1
50056,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,1,0,0
50057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2
50058,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,1
50059,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,1,1,1
50060,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
50061,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,2,2,1,2,2,2,1,1
50062,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,2,3,2,2,0,2
50063,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
50064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,1,1
50065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,1,0,1,1,2,2,1,1,0,1
50066,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,1,2,2,1,1,1,3,1,1,1,1,1,1,1,1
50067,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,2,2,2,1,1,1,0,1,1,1,2,2,2,1,1
50068,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,2
50069,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,1,1,1,0,2,3,2,2,1,2,2,1,1,1
50070,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,2,2,2
50071,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,2,2,2,2,2,2,0,0
50072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
50073,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
50074,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,2
50075,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
50076,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,2,0,2
50077,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
50078,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
50079,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,1
50080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,1,1,1
50081,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,2,2,3,2,2,3,2,2,2,2,1
50082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,2,2,0,2
50083,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,0,0
50084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,2,2,2,3,2,2,2,0,2
50085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,2
50086,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,1,2,1,1,1,1,1,1,1,1
50087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1
50088,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
50089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1
50090,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,0,0,0
50091,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
50092,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,0,2,2,2,2,2,1,1,2,1,1,1,1,1,2,0,2
50093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,3,2,2
50094,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
50095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,0,0,0,1
50096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,4,2,2,3,2,2,2,0,2
50097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
50098,1,1,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,3,3,2,2,0,2
50099,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,0,2
50100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,2,0,1
50101,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,3,3,0,2
50102,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,0,1
50103,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,2,0,2
50104,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,2,2,0,2,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
50105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
50106,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1
50107,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,2,2
50108,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,0,1,2,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2
50109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,2,3,2,1,2,2,2
50110,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,2,1,3,2,2,0,1
50111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
50112,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,0,1,1,2,1,1,2,0,2
50113,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
50114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,2,2,4,2,2,2,2,2,2,0,0
50115,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
50116,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,3,2,2,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
50117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,0,1
50118,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,1,2,2,3,2,2,3,2,1,1,0,1
50119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
50120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
50121,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,1,1,1,2,1,2,1,2,2
50122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
50123,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,3,3,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
50124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
50125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,1
50126,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,1,0,0,0,0,1,1,1,1,2,3,2,2,1,2,2,2,0,2
50127,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,3,1,1,1,0,0,0,0,1,1,2,1,2,2,2,2,2,0,2
50128,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1
50129,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1
50130,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
50131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
50132,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,1,0
50133,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,3,1,0,0,0,0,0,1,1,1,0,1,1,1,2,2,3,0,2
50134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
50135,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
50136,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,0,2,2,2,0,2
50137,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
50138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1
50139,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2
50140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1
50141,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,4,1,1,1,1,1,2,0,0
50142,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,2,1,1,1,2,1,0,0,0
50143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,1,0,0
50144,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2
50145,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
50146,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,0,0,0,0,1,1,1,1,0,2,3,3,3,2,2,2,2
50147,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0,1,1,3,3,2,1,2,2,1,2,2,2,2,2,2,2
50148,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,1,2,2,0,2
50149,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,0,1
50150,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,1,0,1
50151,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,0
50152,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,1
50153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,2
50154,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2
50155,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,0,1,1,2,0,2
50156,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,0,2
50157,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,1
50158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
50159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,0,2,1,2,0,2
50160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,0,1
50161,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,2,2
50162,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1
50163,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,2,0,0
50164,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,3,1,1
50165,1,1,1,2,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
50166,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1
50167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2
50168,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,2,2,2,2,0,0,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1
50169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1
50170,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
50171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,2,3,2,2,1,1,1
50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,2,1,1,1,1,1,2,1,1
50173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
50174,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,4,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1
