,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10029,0,2,3,0,0,0,0,41,1,12,1,3,3,2,0,42,2,0,0,2,0,4,12,2,2,13,0,0,13,0,3,3,12,0,212,12,3,1
10030,0,22,2,2,0,0,21,0,12,3,2,21,2,0,2,13,0,0,0,2,0,2,1,2,0,23,0,1,22,2,34,21,2,0,0,2,1,2
10031,0,4,0,0,43,1,0,21,1,1,0,22,2,4,1,3,0,0,0,0,14,0,0,41,1,323,0,32,0,0,0,22,1,4,232,0,0,12
10032,0,0,0,2,22,0,22,1,1,2,43,0,22,0,1,1,0,0,0,4,0,1,3,12,0,23,0,43,0,0,11,2,1,0,3,24,1,2
10033,0,2,2,1,1,0,0,2,42,13,2,0,13,2,2,2,0,0,0,2,0,3,2,14,0,3423,0,0,12,0,0,1,2,2,31,1,0,22
10034,0,2,2,0,0,122,0,2,0,2,4,1,22,0,0,21,2,0,0,2,1,0,3,232,0,123,2,1,12,0,0,0,22,1,2,13,0,21
10035,0,1,0,3,1,0,0,22,22,2,22,0,12,0,4,23,0,0,0,2,2,0,2,1,2,0,31,0,0,2,0,31,21,0,33,22,2,2
10036,0,2,0,0,12,0,22,2,1,4,2,22,0,22,0,0,22,0,0,0,0,4,2,4,23,34,0,21,0,0,0,221,1,0,2,41,0,22
10037,0,2,2,2,12,4,2,4,0,1,1,1,0,23,4,0,0,0,0,2,3,0,4,22,0,3,2,0,21,0,0,0,1,3,2,122,1,22
10038,0,2,12,1,0,2,2,0,2,13,0,22,42,0,4,0,0,0,0,2,0,22,3,0,3,23,22,0,41,0,0,0,32,2,2,41,0,23
10039,0,0,14,1,2,2,2,2,4,4,2,1,0,2,3,1,0,0,0,2,1,1,3,4,2,3,0,3,11,0,11,2,2,2,2,0,3,1
10040,0,1,32,2,2,1,0,4,22,3,2,2,1,2,2,0,0,0,1,4,22,4,0,4,2,2213,0,1,41,0,0,1,1,0,32,42,1,2
10041,0,0,22,1,1,0,0,2,1,32,4,0,22,0,2,0,21,0,0,2,2,2,0,21,0,423,0,24,0,0,2,1,11,0,31,3,3,1
10042,0,1,2,4,1,3,2,0,1,42,2,0,2,2,1,13,0,0,0,12,22,0,1,1,4,33,1,0,12,0,231,21,11,0,0,0,0,2
10043,0,0,1,2,42,0,42,4,2,3,1,0,12,0,42,0,0,0,0,32,2,0,0,132,1,23,0,3,11,0,23,0,1,0,31,21,1,1
10044,0,2,2,12,0,0,22,0,41,2,22,2,4,2,4,2,0,0,0,13,3,2,0,122,0,43,0,0,131,0,2,2,2,0,14,2,0,11
10045,0,2,1,2,12,1,0,2,22,2,0,1,42,0,33,0,0,0,0,12,2,0,32,0,21,33,0,0,121,0,0,1,0,4,222,1,1,2
10046,0,4,3,3,0,22,0,11,2,2,4,1,0,11,2,0,4,0,0,2,2,0,2,42,1,0,1,0,22,0,13,3,12,0,322,2,1,2
10047,0,0,2,12,0,0,32,0,11,4,0,2,2,0,1,12,1,0,2,2,22,2,1,2,2,0,1,0,11,0,2,22,1,0,222,22,0,1
10048,0,1,2,1,2,0,4,0,4,12,2,0,12,4,0,11,0,11,0,1,22,2,2,3,0,22,0,0,0,0,2,2,14,0,22,21,1,0
10049,0,1,32,2,0,0,0,2,12,41,2,0,0,0,221,2,2,0,0,2,1,2,3,0,41,23,1,2,0,0,3,0,211,0,12,33,3,2
10050,0,3,2,1,0,2,0,1,41,2,2,0,22,0,12,0,0,0,4,1,1,2,3,2,24,332,1,1,21,0,0,0,14,1,0,23,11,2
10051,0,0,211,1,11,0,243,0,0,0,1,22,0,2,11,1,2,0,12,2,4,4,3,0,4,132,2,0,11,0,0,0,1,2,12,4,0,22
10052,0,2,2,3,0,2,2,1,1,0,13,2,2,1,23,2,0,0,2,4,2,2,2,43,1,1,0,1,31,0,2,3,1,1,0,11,3,4
10053,0,1,0,22,2,2,0,22,0,0,22,0,2,2,2,2,0,0,22,4,4,0,2,22,41,23,1,2,1,0,0,0,1,2,34,21,11,4
10054,0,0,222,3,1,1,3,0,1,2,2,1,0,1,4,2,0,0,0,2,1,0,2,1,23,2,0,2,131,0,0,0,31,0,21,42,1,2
10055,0,141,2,22,1,3,0,2,2,13,1,0,0,12,2,0,0,0,0,0,42,2,0,3,13,3,1,0,12,0,13,1,223,0,2,2,0,12
10056,0,112,32,0,0,0,22,0,1,12,0,221,0,4,11,0,12,0,21,2,2,1,2,3,0,0,0,2,4,0,21,2,1,2,0,113,1,2
10057,0,4,0,3,1,1,0,4,24,0,13,0,11,2,1,2,0,0,0,42,0,2,4,23,2,331,1,2,0,0,2,1,1,0,12,2,3,2
10058,0,4,32,1,0,0,21,2,1,4,3,2,2,0,421,0,0,0,1,2,23,1,4,2,4,4,1,12,2,2,0,2,2,2,0,22,11,2
10059,0,2,0,2,0,13,0,41,1,3,2,2,2,2,0,2,0,0,142,0,2,2,4,3,21,232,1,0,41,0,0,23,0,1,42,0,0,22
10060,0,4,2,12,0,2,21,2,2,3,12,0,2,21,4,1,0,0,0,42,0,0,0,421,2,232,1,0,0,3,0,0,12,1,23,1,32,1
10061,0,2,2,1,0,0,2,2,41,0,13,2,2,2,0,11,0,0,0,2,22,0,3,3,421,33,0,0,11,0,21,2,13,0,32,12,0,12
10062,0,0,2,1,0,3,11,2,4,3,1,22,3,1,42,0,0,0,0,12,2,0,0,12,33,1,0,0,0,0,0,11,0,1,11,1,1,2
10063,0,0,32,2,0,0,22,0,12,3,12,2,1,0,21,1,0,0,12,2,1,2,0,4,43,23,1,2,24,0,0,0,22,0,31,42,2,1
10064,0,2,0,3,1,11,2,0,1,11,0,0,1,22,1,4,0,0,112,2,0,0,0,42,0,42,0,13,21,0,3,1,21,2,13,2,1,22
10065,0,1,2,3,0,1,1,0,1,42,0,2,2,4,0,11,0,0,2,2,2,3,1,4,3,1,0,0,2,0,2,11,1,2,2,121,1,212
10066,0,2,32,1,0,0,0,13,1,2,0,224,2,0,4,1,2,0,0,2,2,0,3,2,2,342,0,1,313,0,0,0,1,31,3,122,3,4
10067,0,1,32,22,1,4,0,13,2,22,0,0,1,24,1,0,0,0,0,2,23,0,2,2,1,23,1,2,1,0,0,0,31,0,2,411,1,2
10068,0,4,3,2,0,0,22,1,2,12,11,2,1,2,0,13,0,0,2,0,2,1,0,2,1,32,1,0,41,0,21,31,0,4,34,2,2,4
10069,0,1,0,22,12,2,0,0,22,3,0,2,22,2,4,0,0,0,2,0,2,2,2,13,3,0,2,3,21,0,23,3,0,2,0,12,1,23
10070,0,1,2,3,0,0,22,2,2,1,2,0,0,23,2,0,1,0,0,1,0,22,4,32,1,443,0,32,0,0,3,2,1,0,2,2,0,41
10071,0,11,0,2,1,3,0,0,41,2,2,2,0,22,0,22,0,0,0,2,2,0,3,13,41,3,0,24,11,0,2,0,21,31,12,2,2,12
10072,0,2,0,23,1,3,0,222,122,1,21,2,2,2,4,1,0,0,2,2,2,0,3,3,21,23,0,1,1,0,0,0,0,0,3,23,0,22
10073,0,1,32,1,0,0,2,2,1,12,2,12,0,2,41,2,0,0,2,12,2,1,0,4,21,332,1,0,21,0,0,0,0,0,1,41,3,21
10074,0,2,2,1,0,0,0,24,1,12,1,223,0,12,0,2,0,0,0,2,22,0,2,23,0,23,0,1,21,0,213,2,0,22,0,2,0,11
10075,0,0,2,113,1,0,0,2,224,12,0,42,0,3,222,2,0,0,0,0,22,0,2,2,1,133,0,1,41,0,23,3,1,0,0,2,0,0
10076,0,0,222,1,3,2,0,21,0,2,0,12,0,1,22,0,0,0,2,1,22,0,0,2,3,23,1,0,4431,0,0,0,31,4,0,32,0,1
10077,0,0,1,0,123,2,2,2,1,12,3,24,2,0,2,111,0,0,0,122,2,0,2,4,21,23,1,0,12,0,3,3,0,2,0,1,0,21
10078,0,0,332,2,0,0,41,0,32,1,0,22,12,2,0,12,0,0,0,0,13,0,2,22,1,0,0,0,41,0,3,21,4,0,12,1,3,2
10079,0,2,22,2,13,12,0,22,0,2,0,44,0,31,0,23,0,0,0,0,3,2,0,23,21,33,1,0,0,0,23,0,14,0,121,0,0,11
10080,0,2,32,1,12,0,0,22,1,13,2,2,4,21,2,2,0,0,0,2,2,4,4,2,1,13,1,0,21,0,0,0,2,2,32,4,3,1
10081,0,0,1332,0,0,0,0,122,12,0,14,0,0,2,22,4,1,0,0,2,2,0,23,2,13,43,1,2,12,0,0,0,4,0,313,12,0,23
10082,0,0,32,23,1,0,0,2,2,22,0,22,1,0,22,0,0,0,0,2,12,0,3,4,1,1123,3,0,22,0,32,2,14,2,0,22,21,1
10083,0,2,21,1,1,3,0,2,423,2,41,0,0,0,21,0,0,0,0,2,2,0,2,4,0,3,1,1,221,0,0,0,0,22,2,41,3,2
10084,0,0,32,12,1,4,23,2,0,0,21,4,2,1,2,1,0,0,0,2,2,0,4,3,1,4331,1,2,0,0,23,1,0,14,12,13,3,1
10085,0,2,2,0,23,2,0,12,0,1,2,0,22,3,411,21,2,0,0,3,0,22,0,43,2,3,12,0,111,0,0,0,0,33,24,12,0,13
10086,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
10087,0,0,2,1,13,23,1,1,14,4,2,1,12,0,2,11,3,0,1,2,22,2,1,3,41,23,0,0,21,0,2,22,3,1,2,0,0,1
10088,0,0,0,3,11,3,2,4,2,1,2,0,0,2,42,1,0,0,0,23,2,4,0,23,0,3233,1,0,2,0,3,21,11,0,0,13,23,1
10089,0,0,32,23,1,1,0,0,11,212,0,2,14,0,21,2,0,0,22,2,2,0,2,2,12,233,1,0,0,0,2,1,0,42,0,12,0,33
10090,0,0,12,1,0,3,3,2,22,12,3,1,2,0,21,0,0,0,0,2,2,0,1,4,4,231,0,0,43,0,0,0,32,0,2,1313,1,2
10091,0,0,22,0,122,3,2,2,1,2,1,22,0,0,2,33,1,0,12,2,12,1,1,2,0,3,2,0,21,0,1,21,22,0,34,223,1,2
10092,0,0,2,23,0,2,0,2,1,23,2,21,1,0,42,11,0,0,0,1,2,2,0,32,22,123,1,0,21,0,0,0,13,0,2,0,1,1
10093,0,2,2,23,1,0,0,33,1,2,1,0,12,0,2,2,21,23,0,2,22,1,1,0,42,43,0,2,212,0,0,0,13,11,0,222,3,2
10094,0,0,12,0,14,3,2,1,3,0,21,0,12,2,0,2,21,0,2,2,2,0,13,0,31,14,2,0,1243,0,3,0,11,2,22,2,13,4
10095,0,2,2,2,1,2,2,1,0,2,3,24,1,0,2,13,0,0,2,11,3,2,1,2,2,32,0,1,0,0,0,12,2,1,21,11,1,2
10096,0,22,0,12,0,2,4,3,0,22,3,2,2,0,21,2,0,0,0,0,2,1,0,2,0,224,0,0,113,0,1,2,0,0,12,2122,0,223
10097,0,2,0,2,12,0,12,2,41,13,2,0,2,33,1,2,1,0,0,2,23,0,42,0,42,33,0,3,21,0,0,0,2,1,32,1,1,2
10098,0,0,212,0,123,0,0,42,0,13,21,0,2,0,1,11,1,0,0,0,22,0,2,3,2,13332,1,0,0,0,0,2,1,2,2,4,22,1
10099,0,0,42,0,3,222,2,0,12,1,3,0,22,2,2,0,1,0,0,1,2,0,3,12,4,0,1,0,3,0,3,22,1221,0,4,41,1,2
10100,0,2,2,32,0,0,2,1,12,32,2,2,0,0,42,0,0,0,1,0,2,4,0,1,2,432,0,12,11,2,0,0,0,2,32,41,1,2
10101,0,0,122,2,4,1,1,2,0,0,1,22,0,2,4,11,0,0,42,23,0,211,0,3,1,233,2,0,121,0,0,0,1,31,1,411,0,32
10102,0,2,2,2,3,0,122,0,0,0,2,21,0,1,4,43,0,0,0,0,1,0,3,42,0,233,0,0,21,0,21,23,0,2,3,11,3,1
10103,0,2,32,0,13,0,1,1,1,22,0,244,1,0,11,0,0,0,12,1,2,0,13,22,2,332,0,12,1,0,0,0,2,1,21,12,3,2
10104,0,1,2,2,0,0,131,4,2,4,0,0,12,0,4,2,0,0,2,0,0,0,32,42,4,0,0,0,41,0,2,2,22,0,221,2,3,21
10105,0,0,122,1,2,1,3,1,2,0,0,12,2,0,22,2,0,0,122,0,22,2,0,22,2,13,1,1,0,0,22,1,13,2,4,22,2,1
10106,0,0,0,2,13,0,22,0,41,2,0,0,32,2,0,4,0,0,2,0,0,22,1,0,41,123,0,22,131,0,2,21,13,0,2,122,11,2
10107,0,12,122,3,13,2,0,0,12,3,2,2,0,2,0,2,1,0,0,0,2,0,2,23,1,24,0,2,2,0,0,0,0,4,312,12,11,2
10108,0,22,1,2,0,0,0,22,21,3,2,2,3,0,22,1,1,0,142,2,2,0,13,2,1,32,2,1,21,0,0,0,214,0,2,12,13,4
10109,0,24,22,32,0,0,22,4,2,13,21,1,2,3,11,4,0,0,0,0,22,0,3,0,4,11,1,1,0,0,0,22,0,33,0,1,0,11
10110,0,2,2,2,1,0,2,0,21,1,4,22,0,12,2,4,1,0,0,2,2,0,13,2,1,0,1,3,1,0,1,21,12,31,32,12,0,21
10111,0,0,2,13,2,3,0,2,122,1,1,2,2,0,322,0,0,0,0,22,2,0,3,2,1,233,12,2,0,0,0,31,1,3,0,23,0,4
10112,0,4,2,2,1,0,1,0,12,2,3,0,12,0,213,1,0,0,0,0,2,22,3,22,1,2,32,1,1,0,0,0,11,0,24,42,2,2
10113,0,0,32,2,13,2,0,22,0,3,0,22,3,0,21,2,0,0,0,1,2,0,3,41,0,33,0,1,21,0,32,11,2,0,32,412,0,121
10114,0,2,22,2,12,3,0,22,0,12,0,2,12,0,22,0,0,0,0,1,2,0,2,42,123,1,0,0,242,2,0,0,21,0,0,441,1,1
10115,0,21,0,1,1,0,22,2,1,12,0,22,0,14,1,23,0,0,0,0,22,0,2,22,1,2223,1,0,423,0,0,3,1,0,3,42,3,21
10116,0,0,42,22,0,0,2,1,1,22,0,22,0,12,0,1,0,0,0,2,2,0,2,4,21,142,0,0,0,0,222,1,11,0,22,2,23,12
10117,0,32,322,0,22,0,0,1,41,0,1,12,4,2,4,0,0,0,0,0,0,2,0,422,13,23,12,0,42,0,22,0,14,422,0,44,0,0
10118,0,1,3,0,0,1,0,11,4,2,1,0,2,22,2,2,0,0,2,12,22,0,3,12,31,4333,1,2,14,0,0,1,1,0,22,42,1,2
10119,0,12,222,0,1,22,2,3,0,1,23,22,2,2,4,0,2,0,0,4,22,0,2,23,1,2,12,0,21,0,3,21,11,4,33,2,1,4
10120,0,0,23,13,1,0,0,2,12,0,12,0,422,0,2,11,0,0,12,2,32,0,41,23,21,32,2,0,22,0,223,0,14,0,33,22,0,0
10121,0,1,1,0,1,2,2,42,21,1,3,2,2,2,3,1,1,0,42,2,2,2,4,23,1,0,1,233,2,0,2,0,1,0,134,2,2,3
10122,0,0,12,13,0,2,0,4,13,22,2,22,3,0,42,1,0,0,4,2,3,0,3,12,21,23,2,0,1214,0,2,1,1,0,22,11,2,4
10123,0,2,0,1,2,1,1,1,12,2,0,122,0,2,4,22,1,0,0,2,2,0,4,22,2,33,2,1,1,0,21,2,221,3,22,4,1,1
10124,0,0,21,21,13,1,1,4,0,0,1,22,0,2,1,12,0,0,0,23,2,0,41,3,0,212,0,1,21,0,3,221,3,0,32,21,0,43
10125,0,2,2,0,1,3,1,4,4,22,1,0,12,0,21,3,0,0,0,1,22,0,2,42,2,242,1,0,131,0,0,0,11,0,12,424,2,2
10126,0,1,0,1,2,2,23,12,12,4,1,4,2,22,3,4,4,0,0,42,2,24,0,23,0,233,0,3,11,2,0,21,0,23,0,221,3,1
10127,0,41,2,1,1,2,0,242,2,2,13,0,0,2,21,2,4,0,1,2,2,0,22,13,0,2,0,1,41,0,23,1,22,0,322,11,0,21
10128,0,0,22,1,13,1,0,22,0,3,1,22,2,0,2,12,0,0,0,1,22,3,0,1422,1,0,1,0,0,0,3,21,0,4,3,12,1,2
10129,0,0,31,32,13,1,2,4,0,0,2,22,0,42,21,0,11,0,422,2,0,0,23,23,1,23,1,2,11,0,0,3,2,1,32,2,23,0
10130,0,0,32,1,2,3,0,2,122,1,1,2,2,0,21,0,0,0,0,22,22,0,3,42,1,233,12,1,2,0,0,1,1,3,0,221,0,12
10131,0,0,0,0,43,0,2,12,41,2,1,24,2,0,4,21,0,0,0,2,33,0,3,1,42,322,1,0,113,0,0,11,11,0,2,422,2,22
10132,0,2,2,12,23,2,0,2,0,412,2,0,421,0,41,0,1,0,21,0,3,0,1,3,1,232,1,2,14,0,0,0,13,1,2,12,0,42
10133,0,2,2,2,4,0,4,4,2,2,2,12,0,1,21,0,0,0,422,2,2,0,1,232,0,23,11,0,121,0,0,23,22,0,122,21,0,0
10134,0,0,322,13,12,2,0,42,1,12,3,22,2,2,42,0,0,0,2,2,22,1,2,4,1,4,0,0,123,0,0,3,1,4,3,0,1,2
10135,0,21,322,0,11,3,2,2,32,0,0,4,14,0,42,0,0,0,0,1,2,0,2,4,21,233,0,1,131,0,0,0,22,3,0,4,3,2
10136,0,32,0,0,123,1,0,23,11,0,42,22,0,0,4,21,1,0,0,1,32,0,2,43,1,2,4,1,21,0,0,3,4,0,12,22,1,1
10137,0,0,222,0,123,0,2,22,12,2,21,0,22,0,11,0,0,0,0,0,2,2,3,2,42,23,0,1,21,0,0,1,0,2,221,0,1,2
10138,0,42,322,2,13,221,2,1,12,0,0,42,0,0,0,21,0,0,0,0,22,0,0,22,32,2,0,0,12,0,0,31,0,0,12,2,0,12
10139,0,0,32,0,1,23,2,0,1,223,0,222,0,2,4,1,0,33,0,12,2,2,0,32,421,0,1,0,12,0,24,3,12,0,221,21,0,22
10140,0,1,2,22,0,0,2,0,12,22,0,221,0,22,2,0,221,0,112,13,22,0,2,42,1,3,0,0,132,0,0,0,0,0,21,22,1,2
10141,0,0,222,0,113,2,0,22,2,11,2,0,43,2,0,11,0,0,0,1,0,2,0,32,21,42,3,0,14,0,2,31,42,2,41,2,3,2
10142,0,1,32,1,1,0,0,22,0,22,3,2,0,2,2,21,1,0,412,0,2,0,0,422,1,3,1,1,42,0,32,3,13,0,13,4,3,1
10143,0,1,32,1,0,0,1,22,1,2,1,2,0,23,1,12,42,0,0,2,12,0,4,2,1,243,0,2,13,0,32,2,21,4,0,22,1,21
10144,0,2,22,11,1,0,23,0,422,0,3,21,2,1,1,0,1,0,12,12,1,4,0,2,4,123,0,2,112,0,0,1,0,2,12,12,0,1
10145,0,2,3,2,1,0,0,22,1,21,23,12,2,0,111,4,1,0,0,2,2,0,2,3,1,233,1,1,12,0,0,0,4,2,3,411,2,2
10146,0,0,22,11,1,3,2,1,2,41,11,2,1,2,0,0,21,0,0,2,2,0,2,1,1,1243,22,0,21,0,0,1,0,31,2,422,3,0
10147,0,0,32,1,2,3,0,2,122,1,1,2,2,0,21,0,0,0,42,22,2,0,3,22,1,233,112,2,22,0,0,0,1,3,0,22,113,4
10148,0,0,32,1,2,3,0,2,122,1,1,2,2,0,21,0,0,0,0,22,2,0,3,22,1,2313,12,2,22,0,0,1,1,3,0,21,13,42
10149,0,2,32,1,0,2,0,12,1,2,0,24,1,1,2,0,0,0,0,0,0,21,0,32,21,0,0,3,0,0,11,21,3,2,2112,2,23,32
10150,0,0,12,2,3,0,12,4,0,2,2,2,0,2,21,1,1,0,0,24,1,0,21,2,0,243,3,3,0,0,21,11,4,0,23,131,0,113
10151,0,0,0,3,1,0,12,41,0,113,41,2,2,12,2,23,0,0,0,2,2,2,0,3,1,2233,0,13,4,0,2,21,31,2,0,0,11,12
10152,0,0,22,12,0,0,1,1,42,1,23,2,1,13,121,0,0,0,0,2,2,0,23,0,21,32,0,3,22,0,0,0,3,14,2,12,3,4
10153,0,0,322,22,0,0,1,0,12,23,0,2,442,0,2,21,0,0,0,1,2,0,4,1,1,22,2,0,423,0,0,0,0,41,0,0,21,222
10154,0,0,222,2,12223,2,0,0,1,0,0,2,0,0,11,4,0,0,0,2,22,0,2,3,2,313,142,0,11,0,0,0,0,0,1122,42,1,22
10155,0,2,0,0,11,0,21,41,14,0,11,22,0,0,1,13,0,0,42,2,2,21,1,4,2,233,11,0,41,0,0,23,12,1,0,4,3,1
10156,0,1,0,0,1,22,0,2,24,442,22,2,1,0,1,11,0,0,0,2,12,0,2,2,1,21,0,1,233,0,0,1,11,0,2,112,2,1
10157,0,0,32,12,111,3,2,2,42,1,23,0,412,0,11,0,1,0,0,23,0,0,2,4,3,223,1,2,13,2,0,0,1,1,21,12,3,0
10158,0,2,32,23,0,0,1,1,1,13,2,12,42,0,2,13,1,0,122,2,2,0,3,3,2,3331,0,1,11,0,0,1,0,0,121,1,0,221
10159,0,0,0,0,13,0,22,244,1,13,2,22,0,0,12,2,0,0,0,22,22,2,0,23,221,0,1,0,14,0,13,0,22,3,32,1,0,122
10160,0,0,32,2,0,0,22,0,41,2,21,0,2,4,22,0,1,123,0,22,22,0,1,22,21,0,0,13,13,0,0,1,13,0,212,1221,0,11
10161,0,1,2,0,1112,1,0,23,22,2,1,22,2,2,4,0,0,0,0,1,2,4,2,4,1,0,0,1,411,0,22,21,0,3,312,2,1,1
10162,0,0,22,12,1,3,0,22,42,0,2,22,0,2,11,0,0,0,0,2,22,0,2,3,2,33,1,32,41,0,0,0,311,0,2,4122,0,21
10163,0,22,13,0,0,3,0,3,12,0,22,2,0,0,2,42,2,0,112,2,22,0,33,42,32,1,0,4,22,0,13,1,1,0,2,3,2,11
10164,0,0,322,3,0,0,21,34,0,223,0,12,2,0,31,2,0,0,0,0,422,0,3,23,2,23,0,14,21,0,0,0,14,32,1,42,0,21
10165,0,12,2,1,0,0,22,12,1,12,0,22,0,12,4,0,1,0,0,2,2,0,3,2,21,0,1,0,21,0,21,22,43,0,332,22,13,1
10166,0,0,12,23,0,0,2,2,41,1,213,22,0,2,2,11,1,0,0,4,2,0,2,2,21,4,0,1,231,0,0,0,3,1,322,412,1,2
10167,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,21,1433,0,12,0,0,0,0,1,2,31,421,2,12
10168,0,0,222,3,2,1,2,0,0,0,2,222,0,13,4,1,0,0,0,4,0,2,4,23,21,13,0,22,31,0,33,13,22,11,0,0,0,41
10169,0,23,2,22,1,2,42,0,0,2,3,22,2,1,22,2,0,0,0,11,2,2,0,121,41,3,3,0,23,2,0,1,24,1,2,11,1,2
10170,0,2,1,12,0,0,1,0,41,22,0,223,3,0,21,11,2,0,0,2,2,0,0,23,1,33,0,0,412,0,0,1,1,4,0,22,3,1
10171,0,2,32,0,2,22,0,22,4,3,1,0,22,0,1,0,0,0,212,2,41,4,0,32,0,42233,1,0,231,0,0,1,0,0,132,1311,3,2
10172,0,2,0,1,2,22,1,21,1,23,1,2,42,0,23,4,0,0,0,2,22,2,3,3,2,0,1,0,212,0,33,21,1,0,212,1,23,22
10173,0,2,2,2,0,0,0,12,1,4,11,0,0,0,0,122,0,0,0,22,21,0,2,24,21,233,1,0,122,0,0,0,1,31,312,42,3,2
