,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
185017,0,-1,0,0,0,0,-2,-2,-1,-1,-1,-3,-1,0,-1,-3,-17,-1,-1,-2,-2,-1,-1,0,0,-1,-2,-2,-1,0,0,0,0,0,0,-1,0,-1
185018,0,0,0,-1,-1,0,-1,-3,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-12,-1,-2,-1,-1,-1,0,-2,-1,0,-1,0,0,0,-2,-1,-1,-1,-1,-1
185019,0,0,-2,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,-2,-1,-1,-2,-1,-1,-14,-1,0,0,-3,-1,-2,0,-1,-2,0,-1,-2,-1,-1,0,-2
185020,0,0,0,0,0,0,-1,-1,-2,-3,-2,0,0,0,0,-1,0,0,-2,-8,0,0,-1,0,0,-3,-1,-5,-2,0,0,0,-1,-2,0,0,-3,-2
185021,0,0,0,0,-1,-1,-1,-1,-1,-2,0,-1,0,0,-1,-2,-2,-2,-5,0,-1,0,-1,-1,0,-2,0,0,-2,0,-3,-1,0,-2,-1,0,0,-3
185022,0,-2,-1,-1,0,0,0,0,-1,-1,0,-1,-2,0,-1,0,0,0,-1,0,-1,-3,0,-1,0,0,-1,-2,-2,-1,-4,0,-31,-2,-1,-2,0,-2
185023,0,-1,-1,-2,-1,0,0,0,0,-1,-1,0,0,-1,0,-1,0,-1,0,0,-3,-2,-2,0,0,-1,-2,-2,-2,-11,-1,-1,-1,-2,0,-2,0,-1
185024,0,0,0,0,0,-1,-1,-1,-1,0,0,-3,0,0,0,-3,-3,-1,-10,-1,-1,0,-1,-1,-1,-2,-2,-2,0,-1,0,0,0,-1,-1,-3,0,-1
185025,0,0,0,-1,-2,0,-1,0,0,-1,0,-1,-1,0,-1,-2,0,-1,-2,0,-1,0,0,0,-1,-4,-19,-2,-3,-1,-2,0,0,0,0,-1,-3,-2
185026,0,0,0,-1,0,0,0,-1,-3,-1,0,-1,0,0,0,-1,0,-1,-2,0,-1,-61,0,-1,0,-2,-1,-3,-1,-2,-2,0,0,-2,0,-4,-3,0
185027,0,0,-3,-1,-3,0,0,0,0,0,0,-1,-2,-1,0,-1,-2,-1,0,0,-3,-1,0,-1,-1,0,-1,-4,-3,-7,0,0,-1,-2,0,0,0,-1
185028,0,0,-1,0,0,0,0,-1,-1,-3,0,-1,0,0,0,-3,-1,-3,-1,-1,-4,-2,-1,-1,-1,-38,-1,0,0,0,-2,0,0,-2,0,-2,0,-1
185029,0,0,0,0,-2,0,-3,0,-1,-3,0,0,0,0,0,-3,0,-1,-8,-1,0,-1,-2,-1,0,-1,0,-5,-1,0,0,0,-2,-1,-1,-1,-1,-2
185030,0,0,0,0,-1,0,-3,0,-1,0,0,0,-1,0,0,0,0,-16,-3,0,0,0,0,0,-1,-3,-2,-3,-4,0,0,0,-2,-2,-3,-3,0,-1
185031,0,0,0,0,0,0,-1,0,-1,-1,0,-2,0,0,-1,-2,-1,0,-2,-20,-1,0,-2,0,0,0,-1,-3,-4,-2,0,0,0,-2,-1,-1,-3,-2
185032,0,0,-5,-2,0,0,0,0,-1,-1,0,-2,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-2,-5,-3,-1,0,-2,-1,-1,-1,-3,-2
185033,0,0,0,0,0,-1,0,0,-2,0,-1,0,-2,0,0,-9,-1,0,0,0,-2,-1,0,0,-1,0,0,-3,-2,-1,-1,0,-1,-1,-2,-3,-7,-1
185034,0,0,0,0,0,-1,0,0,0,-2,0,0,0,-1,0,-2,0,-1,0,-1,-2,-21,-2,-1,0,0,-1,-4,-2,-1,-2,-1,-2,-2,0,-4,0,-2
185035,0,0,0,0,-1,0,-2,-2,-1,0,-2,0,0,0,0,0,0,0,0,-2,-3,-1,-1,0,-1,-2,-3,-2,-3,-1,-2,0,-2,-1,0,-1,0,0
185036,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-10,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-4,-2,-1,0,-1,-2,-1,0,0,-1,-1
185037,0,0,-1,0,0,0,0,-1,-1,0,0,0,-1,0,-2,-1,-1,-10,-2,0,0,-2,0,0,0,-3,0,-3,0,-3,-1,0,-2,-2,-1,-2,-2,-2
185038,0,0,-1,0,0,0,0,-1,-2,-4,0,-2,0,0,0,-2,-1,-3,0,0,0,-2,-1,0,0,-4,-27,-1,0,-1,0,0,-2,0,0,0,-8,0
185039,0,0,-1,0,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,-2,-1,-2,0,-2,-1,-18,0,-1,0,-1,-1,-1,-2,0,0,-1,0
185040,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-2,0,-2,0,0,-1,0,-1,-2,-2,-1,-11,-6,-1,0,-2,-1,-2,0,-1,-3,-2,0
185041,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-2,-1,0,0,-2,-1,-2,-1,-3,0,0,0,-1,0,-1,0,-2,-8
185042,0,-1,-1,0,0,0,-2,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,0,0,-1,-3,0,0,-1,-1,-3,0,0,-3,0,0,0,-2,-1,-2,0,-3
185043,0,0,0,0,-1,0,0,-1,-1,-2,0,0,-1,0,0,-1,-1,-2,-2,0,-7,-2,0,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-3,-1,-3,-2,-3
185044,0,0,0,0,0,0,-1,0,-3,-2,0,-1,0,-1,0,-3,0,0,-2,0,-1,-1,-2,-1,-2,-5,-19,-2,-2,0,-1,0,0,0,0,0,-2,-2
185045,0,0,0,0,-2,0,-1,-2,0,-1,-1,-2,-1,0,0,-2,-1,-1,-19,0,-2,-1,-1,0,-1,0,-2,0,-1,-1,0,0,-1,-2,-1,-2,-4,-1
185046,0,0,-1,0,-2,0,-1,-1,0,-2,-2,0,-1,0,-1,-1,-1,-1,-3,-1,-2,-2,0,0,0,-14,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-1
185047,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,0,-1,-1,-2,-32,-2,-1,-1,0,0,0,-1,-2,-2,-2,-1,-2,-2,0,-2,-2,-3,0,-3
185048,0,0,0,0,-1,0,-1,-1,-1,-2,0,-1,-1,0,-1,-2,-1,-2,-14,-1,-1,-2,0,0,0,-2,-1,-4,-1,0,-1,-1,-1,-1,-1,-1,0,-2
185049,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-11,-4,0,0,-1,-2,-2,-2,0,0,-3,0,-3,-4,-2,0,0,-1,-1,-2,0,-3,-1
185050,0,0,0,-2,0,0,-2,-3,-1,-3,0,0,0,-2,0,0,-2,0,-1,-2,-1,0,-2,0,0,-3,0,-2,-2,-1,0,0,-8,0,-1,-2,0,-3
185051,0,0,0,-1,-1,0,-2,0,-2,-4,-1,0,-1,-1,0,0,-1,-1,-14,0,-2,-2,0,0,-2,0,0,-2,-2,-2,0,0,0,0,0,-3,-3,-1
185052,0,0,0,0,0,-1,0,-2,-1,-2,-1,-1,-2,-1,0,-2,-1,-1,-1,0,-8,0,-1,-1,0,0,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,-2
185053,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-9,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1
185054,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,-1,-2,0,0,-1,-10,-1,0,0,0,-1,-3,-3,0,-3,0,-2,0,-1,-6,-3,-4
185055,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-18,-1,-1,0,-1,-1,-2,0,-1,-2,-2,-1
185056,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-2,-1,0,-3,-2,0,-1,-2,-1,0,-2,0,-2,-5,-2,-30,-2,-2,-1,0,-1,-1,0,0,0,-1
185057,0,0,-1,-1,-1,-2,0,-1,0,-1,0,-1,-1,-1,0,-2,-1,-2,-1,-1,-2,-2,-1,0,-1,-13,-2,0,-1,0,-2,0,0,-1,-1,-3,-2,-1
185058,0,0,0,-1,0,-1,0,-1,0,0,-1,0,-1,-1,0,-1,-12,-3,-2,-1,0,-1,-1,-1,0,0,0,-2,-2,-1,-1,0,-1,-2,-2,-3,-2,-3
185059,0,-1,-1,0,-11,0,-1,-2,-2,-1,-1,0,0,-1,-1,-1,-1,0,-2,0,-1,-1,0,0,0,-2,-2,-1,-2,0,-2,-2,-1,-1,-2,-2,0,-1
185060,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-12,-1,-1,0,-1,-2,-1,0,-1,0,0,0,-1,0,-5,-4,0,-3,-4,-4
185061,0,0,0,-3,0,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,0,-1,0,-1,-2,-5,-1,-17,0,0,0,-1,-1,0,0,-2
185062,0,0,0,-2,-1,0,0,0,-1,0,0,0,-1,0,0,-2,0,-1,0,0,-2,-12,-1,0,0,-2,-13,-2,-2,0,0,-1,0,-1,-1,-1,-1,-1
185063,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-23,-1,-1,0,-2,0,0,-1,-2,-1,-2,-2,-2,0,-1,-2,-1,-3,-3,-1
185064,0,-1,-1,-2,0,0,0,0,-2,-3,-1,-1,0,-1,0,-1,-1,-2,-2,0,-1,-5,0,0,-1,-2,-2,0,-2,0,0,-2,0,-1,-1,-3,0,-3
185065,0,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,0,-2,0,0,-16,-2,-1,-1,-1,-2,-1,0,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,0,-1,-2
185066,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,-2,-2,-2,-2,-2,-20,-2,-1,-1,-1,-1,-3,0,-1,0,-2
185067,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,-2,0,-1,-2,-3,-2,-1,-1,-9,-1,0,0,0,-2,0,0,-1
185068,0,0,0,-1,0,0,0,0,-3,-2,0,-2,-1,-1,-1,-4,-1,-11,-3,-1,-1,0,-1,0,0,0,0,-2,-2,0,-1,0,-2,-2,-1,-1,-2,-2
185069,0,0,-1,-1,-2,0,0,0,-2,-1,0,0,-1,0,-1,0,0,-2,-1,0,-4,-2,-1,-1,0,-1,-1,0,-2,0,-1,-1,-7,-4,-3,-2,0,-1
185070,0,0,0,-1,-1,0,-1,-22,-3,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,-2,-2,-1,-2,-2,0,-1,-1,-1,-2,-1,-2,-2,-1
185071,0,-1,-1,0,0,-1,-2,0,0,-2,-1,-1,-1,0,0,-1,-1,-1,0,-1,-12,-1,-1,-1,0,-3,-3,-3,-2,-1,0,0,-1,0,0,-2,-3,-2
185072,0,0,-1,0,-1,0,-1,-1,-4,-1,0,0,-1,-1,0,-3,-1,0,-38,0,0,-1,-1,0,-1,-3,-2,0,-1,-1,0,-1,-2,-1,-1,-2,-2,-2
185073,0,0,0,-1,-1,-1,-2,0,-1,0,0,0,0,0,-1,-2,-20,-4,-2,-3,-2,-2,-1,-1,0,-2,-2,0,-1,-2,0,0,0,0,0,-2,-1,-2
185074,0,0,0,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-2,0,-2,-2,0,-3,-2,-13,0,0,-2,-2,-2,-1,0,-3
185075,0,0,0,-1,0,-1,-1,-3,0,-2,0,-3,0,0,0,-4,-2,-1,0,0,0,-1,-2,-1,-3,-22,0,0,-4,-4,0,0,0,0,0,-2,-2,-1
185076,0,0,0,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-3,-10,-2,-1,0,-1,0,0,-2,-1,-2,-3,-1,-1,0,-1,-1,0,0,-3,-1
185077,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,-1,0,0,-3,-2,0,-2,-1,-1,-1,-1,-1,0,-4,-12,0,-3,0,-1,-2,0,0,-1,-2,-2,-2
185078,0,0,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,0,0,-2,-1,0,-72,-2,0,-3,0,-1,-1,-2,-1,-2,-3,-2,-1,-1,-2,-4,0,0,0,0
185079,0,0,-1,0,-2,-1,-2,0,0,-1,-1,-3,-1,0,-2,-3,0,-2,-10,-3,0,-2,-1,0,-1,0,0,0,-1,0,0,0,-3,-3,-1,0,-2,-1
185080,0,-1,-1,0,-1,-2,-1,-1,-2,0,-2,-1,-1,0,0,-2,0,-11,-2,0,0,0,-2,0,0,0,-2,-1,-2,-3,-2,-1,0,-4,-1,0,-1,-1
185081,0,-2,-2,-2,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,0,0,0,-1,-2,-2,0,-3,-2,0,0,0,0,-1,0,-2
185082,0,0,-2,0,-1,0,0,-2,0,-1,0,0,0,0,-2,-2,-1,0,-14,-2,0,0,0,-1,0,-3,-2,-2,-2,-2,-2,-2,-1,-1,0,-2,-2,-2
185083,0,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-56,-1,-2,-1,0,0,0,0,-1,-6,-2,-1,-3,0,0,-2,-2,-1,-3,-2
185084,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-22,-1,-2,-1,0,0,0,-4,-2,-2,-2,-1,-1,-1,-6,-2,-2,-1,0,-2
185085,0,0,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-2,0,0,-3,-1,0,-4,-2,-3,-3,-1,0,-2,0,0,-3,-2,0,-1,-1,-2,0,0,-1,-3,-1
185086,0,-1,-1,0,0,-1,0,-2,-1,-3,-1,-1,-1,0,-1,-2,-2,0,-2,0,0,-9,-2,-1,-1,-3,-2,-1,-1,0,0,-2,0,0,0,-3,-2,-1
185087,0,-1,-1,-2,-2,0,0,0,-1,-3,-3,0,0,0,0,-1,0,0,-6,0,0,-3,-1,-1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,0,-1,-2,0
185088,0,0,0,-1,0,0,-2,-1,-4,-2,-1,-1,-1,0,0,-1,-2,0,-1,-1,-2,-1,-1,0,0,-2,-18,-2,-2,-1,0,0,-1,-2,-4,0,0,-2
185089,0,0,0,-2,0,-1,0,0,-1,0,0,-2,-2,0,0,0,-1,0,-1,-1,0,-4,0,-1,-1,-4,-14,0,0,-2,0,0,0,-2,-1,-6,-4,-2
185090,0,0,-1,-3,-2,0,-2,0,-1,-2,-1,-1,-1,-2,0,-1,0,0,-1,0,-2,-1,-1,-1,-1,-1,-2,-15,-3,-2,0,-2,-1,-2,0,0,0,-2
185091,0,0,0,-1,-1,0,0,0,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,0,0,-1,-1,-2,0,0,-2,-12,-3,-2,0,-1,-2,-1,-2,-2,-3,0,-4
185092,0,0,0,0,0,0,-2,-2,0,0,0,-1,-2,0,0,-1,0,-3,-6,-3,-2,-1,-2,0,-2,-3,0,-3,-2,0,-1,0,-2,-2,-1,0,-2,-2
185093,0,0,-1,-2,-1,0,-1,0,-1,-1,0,0,-1,0,0,-4,-2,0,-2,-1,-2,-1,-2,0,-1,0,-14,-1,-1,-1,-4,0,-1,-3,0,-3,0,-2
185094,0,0,0,0,0,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,0,-18,-4,-1,0,-2,-1,0,0,0,-4,-2,-2,-3,-1,-2,0,-1,-2,-2,0,-1
185095,0,0,-2,0,0,0,0,-2,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-27,-1,-2,-2,-1,-2,0,-2,-2,-2,-3,0,-1,-2,-1,-1,-2,-1,0,-1
185096,0,0,-1,-1,-1,-1,0,0,0,-2,0,0,-2,-1,-1,-1,-2,-1,-12,0,-3,-1,-1,0,0,-3,-1,-3,-2,-1,-3,0,0,-2,0,-3,0,-2
185097,0,0,-1,0,0,-2,-1,-1,-2,0,0,-3,0,0,0,-8,-2,0,-3,-2,-1,-3,-2,0,0,-3,0,-4,0,-2,0,-1,-3,-1,-1,-1,-1,-1
185098,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,-3,-1,-1,-8,0,0,0,0,0,-2,-6,0,-10,-8,-1,-1,0,0,0,-1,-1,-3,0
185099,0,0,0,0,0,0,-1,-3,-1,0,0,-2,-3,-1,0,-2,0,-2,-2,-4,-1,-2,0,-3,0,-6,-5,0,0,0,-2,0,-2,0,-1,-2,-2,0
185100,0,-1,0,0,-1,0,-1,-2,-4,0,0,-1,0,0,0,-1,-3,-2,-8,-1,-1,0,-1,-1,-1,-2,-1,-2,0,0,-2,-1,-3,-1,-1,-2,-1,-2
185101,0,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-12,-2,-2,-2,-1,-1,-1,-2,0,0,-2,0,-1,-1,-2,-2,-1,-1,-2,-2
185102,0,0,0,0,-1,-2,-4,-1,0,-3,0,-1,-1,-3,0,-1,0,0,0,0,-14,-2,-2,0,0,0,-3,-2,-3,-1,-2,-3,-3,0,0,-2,-2,-1
185103,0,-1,0,-3,-1,-2,0,0,0,-1,-2,-2,0,0,0,-2,0,-2,-9,0,-2,0,-2,0,-1,-3,-2,-2,0,0,-2,0,-1,-2,-1,-1,-3,-2
185104,0,0,0,-3,0,-1,0,-1,0,-2,-2,-1,-2,0,0,-2,-3,0,-2,0,-2,-1,0,-1,0,-4,-11,-4,-1,-3,-1,0,-1,0,0,-1,0,-2
185105,0,0,-1,-1,-1,0,0,-1,-4,0,0,-2,-1,0,0,-1,0,0,-9,0,-1,0,0,0,0,-3,-2,-3,-3,-1,-1,0,-3,-2,-1,-7,0,-2
185106,0,0,0,0,0,0,-1,0,-2,-4,-2,0,-1,-1,0,-2,0,0,-2,-2,-2,-4,0,-1,-1,-19,-3,-2,0,-3,0,0,-3,0,0,-3,-3,0
185107,0,-1,-1,0,0,-2,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-3,-1,-2,-3,-1,-2,0,-41,-3,-3,-3,-2,0
185108,0,0,0,0,0,-1,0,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-17,-2,-2,-2,-2,0,-2,0,-2,-2,0,0,-5,0,-3,-3,-2,0,-2,-2,-1
185109,0,-1,-1,0,-2,0,0,0,-1,-1,0,-1,-2,0,0,-2,-1,-3,0,-2,-2,-18,-1,-2,0,-2,-2,-1,-6,-1,0,0,-2,-3,0,-2,0,0
185110,0,0,-2,0,0,0,0,0,0,-3,-1,0,0,-1,-1,-9,-3,-1,-2,0,-2,-1,-1,0,0,-3,-3,-3,-3,0,0,0,0,-1,-1,-3,-4,-2
185111,0,0,-1,0,-1,-1,-1,-2,0,-2,-1,-1,0,0,0,-1,-2,0,-11,-2,-2,-4,0,-3,-1,-2,0,0,-4,0,-1,-2,-2,-2,0,-2,-1,-2
185112,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-26,-1,-3,-1,0,-2,0,-1,-1,-1,-2,0,-3,-3,-1,-5,0,0,-2,-2,0,-8,-1
185113,0,-2,-2,0,-1,0,0,0,-2,-2,0,-1,-1,0,0,-4,-2,0,0,0,-10,0,0,0,0,-6,-4,-2,-5,-1,-1,0,0,-1,0,-5,0,-1
185114,0,-2,-1,-1,0,-1,-2,-2,-2,-1,-2,0,0,-1,0,-1,-3,-10,-3,0,-2,-3,0,-2,0,0,-2,0,-1,0,0,0,-1,-2,-1,-5,0,-2
185115,0,-1,0,0,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-18,-2,-1,-2,-3,0,-2,-4,-2,-2,0,0,-2,-2,-5,0,-3
185116,0,0,-1,-4,-1,-1,0,-1,-5,0,-1,0,-1,0,0,0,0,-2,-4,0,-9,0,-4,0,0,0,-1,-4,-1,-6,-1,-1,0,-3,-1,0,-4,-2
185117,0,0,0,0,0,0,-1,-2,-1,0,0,-2,-1,0,0,-3,0,-2,-24,0,0,-1,-2,-1,-2,-4,-3,-5,-2,0,-9,0,-2,0,0,-5,0,-2
185118,0,0,-1,0,-1,-1,-1,-1,-2,-4,0,-1,-2,-1,0,-2,-1,-2,0,-2,0,-1,-1,-2,-1,-2,-3,-10,-2,-2,-1,-1,0,-5,-1,-3,-2,-1
185119,0,-2,0,0,-1,-2,-1,-1,-2,-4,-2,-1,-3,0,0,-1,0,-2,-1,0,-1,-1,-1,-2,-1,-16,-3,0,0,-1,-1,-1,-1,-3,-1,-5,-3,-3
185120,0,0,0,0,-1,-1,-2,-2,-5,0,-1,-1,-3,0,0,-3,-1,-1,0,-1,-3,-3,-2,-1,-2,0,-24,-3,-2,-1,0,-1,-2,-3,-1,-3,0,-2
185121,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,-2,-1,0,-4,0,0,0,-5,-2,-3,0,-5,-3,-3,0,-5,-7,0,-1,-10,-1
185122,0,0,0,0,-1,-1,0,-2,-2,-2,-1,-1,-2,0,0,-2,-1,-2,-19,-2,-2,0,-1,-2,-1,0,-3,-3,-4,-2,0,-2,-2,-4,0,-1,-3,-3
185123,0,-2,0,-1,0,0,-1,-1,-1,-2,-2,-1,-2,-1,0,-2,-2,-3,-48,-2,-3,-2,-1,-2,-1,-2,-2,-3,-2,0,-1,-2,0,-2,-1,0,-3,-2
185124,0,0,0,0,0,0,-1,0,-2,-3,0,-1,-3,0,-2,-2,0,-2,-15,-2,0,-2,-1,-1,-1,-6,-3,-3,-4,-1,-2,-2,-2,0,0,-4,0,-2
185125,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-22,-2,-1,0,-3,0,-1,-4,0,-3,-6,-4,-6,-2,-1,-4,-5,-2,-1,-2,-1
185126,0,0,-1,0,0,0,-2,-1,-2,-1,0,0,-2,0,-1,-2,0,-1,-9,-1,0,-1,-4,0,-1,-4,0,-5,-2,-2,-1,0,-3,-2,-2,-4,-4,-4
185127,0,0,0,0,0,0,-2,0,-5,-2,0,0,-2,0,0,-3,0,0,-4,-2,-1,-6,-5,0,-2,0,-15,-5,-3,0,0,0,-1,-3,0,-3,-2,-3
185128,0,-2,-1,0,0,0,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,-2,-2,-2,-2,-14,0,-2,-2,-3,-3,-2,-3,0,-1,-1,-2,-2,-2,-3,-2,-2
185129,0,0,-1,-3,-5,-2,-1,-3,-1,-2,0,0,-1,0,-3,-2,0,0,-3,-2,-2,-2,0,-1,-2,-26,-2,0,-6,-1,-2,0,-2,-1,-3,0,-1,0
185130,0,0,-1,-1,-12,-1,-2,-1,0,-2,0,0,0,-1,0,-3,-1,-3,-3,-1,-2,-2,-3,-1,0,-17,-1,0,-2,-1,-2,0,-1,-4,0,-3,0,-2
185131,0,0,-2,-2,0,-2,0,0,-1,-4,-2,-1,-3,-3,-2,-3,-2,-1,-1,-2,-1,-2,0,-2,0,-12,-2,-10,-2,0,0,-3,-1,0,0,-2,0,-1
185132,0,-2,-1,0,-1,-2,-2,-2,-2,-1,-1,-1,-3,-2,0,-2,-2,-2,-2,-2,-2,0,-2,0,-2,-3,-3,0,-3,-2,-2,0,-1,-2,-2,-9,-4,0
185133,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185135,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
