,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10013,3,3,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,3,0,1,1,1,1,2,1,1,1,3,1
10014,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,2,1,2,2,2,3,2,1,4,1,1,1,0,1,1,1,1,1,2,1
10015,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,2,1
10016,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,4,3,3,4,1,2,2,2,2
10017,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,5,1,2,1,2,2,2,1,0,0,0,1
10018,1,1,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1
10019,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,3,0,0,0,0,0
10020,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,4,3,4,2,3,4,3,3,3,1,1,0,0,0
10021,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,1,2,2,2,3,3,0,0,0,0,0
10022,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,3,3,4,3,3,4,2,3,2,2,3,3,3,3,3,3,2,3,2
10023,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,1,0,0,0,0,3,0
10024,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,2,2,1,0,1,1,1,1,3,2,2,0,0,0
10025,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,3,1,2,3,1,2,2,2,3,1,1,1,1,1,1,1,1,2,0,0,0,0,1
10026,1,1,2,2,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,3,3,3,2,2,2,0,3,0,1,1,1,1,1,1,1,1,3,1
10027,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,3,2,2,2,0,0,0,0,0
10028,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,1,2,1,1,1,2,2,2,2,3,2,3,2,3,3,3,3,5,1,1,1,1,1
10029,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1
10030,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,2,2,2,2,1,0,0,2,0
10031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,4,3,3,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1
10032,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,3,2,2,0,1,1,1,1,4,0,0,1,0,0
10033,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,2,3,2,3,3,4,2,2,3,2,3,2,3,3,1,2,4,2,2,1,2,2
10034,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,4,3,2,1,1,1,4,1,2,2,1,2,1,1,1,1,3,1
10035,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,3,0,0,0,0,0
10036,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,3,3,1,3,1,1,0,1,1,1,1,1,0,0,0
10037,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
10038,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,3,0,1,1,1,1,1,1,1,1,1,2,2,2,4,1,0,0,0,0
10039,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,3,2,2,2,1,2,3,2,2,2,0,0,0,0,0
10040,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,4,2,2,2,2,0,0,0,5,0,1,1,1,1,1,1,1,0,0,1
10041,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,3,2,2,3,3,3,3,3,3,4,2,3,3,3,3,4,2,2,1,3,2
10042,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,3,2,2,3,2,2,3,2,2,2,3,4,3,3,3,2,2,2,3,3
10043,2,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,3,3,3,3,3,1,3,3,3,3,2,3,4,3,2,1,3,2
10044,3,3,3,3,3,3,3,2,2,2,2,3,4,3,3,3,2,4,3,3,5,2,2,3,2,2,2,2,1,1,1,2,3,2,2,2,2,2
10045,2,2,4,4,4,4,2,1,1,1,2,2,1,1,0,1,0,0,2,0,0,0,0,1,1,1,1,1,1,3,1,1,2,2,2,1,1,2
10046,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,1,2,2,2,3,2,3,3,2,2,3,2,2,1,1,1
10047,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,3,1
10048,3,3,3,3,3,3,4,1,1,1,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,1,5,0,1,1,1,1,1,0,0,1,0,0
10049,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2
10050,2,2,2,4,4,4,3,2,2,2,1,1,1,1,0,0,0,0,3,0,0,0,1,1,1,2,4,2,3,3,2,2,2,2,1,1,1,2
10051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,4,0,1,1,1,1,1,2,2,2,3,2
10052,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,1,1,1,1,1,2,2,2,2,2,1,4,1,2,2,1,1,2,1,1,1,3,1
10053,2,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1,1,1,2,1,0,0,1,1,2,2,2,1,1,2,2
10054,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,3,3,3,4,3,2,2,2,2,2,2,2,3,0,0,0,0,1
10055,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,5,2,2,3,3,3,4,1,1,1,1,2
10056,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,1,2,1,1,2,1,1,1,1,1,3,1,1,3,1,1,1,1,1
10057,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,2,1,3,2,3,3,0,0,0,3,0
10058,2,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,4,0,1,3,2,2,2,1,0,0,1,1
10059,1,1,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,1,2,3,1,0,0,1,1,1,2,2,4,2,2,3,2,2,2,4,2
10060,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,3,4,4,1,3,3,2,2,2,1,2,5,3,3,3,3,1,1,1,1
10061,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4,3,4,2,2,4,2,1,3,2,2,3,2,3,5,3,2,4,2,1,0,0,0
10062,2,2,3,4,4,4,4,4,3,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1
10063,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,4,4,2,3,1,1,1,1,1,1,1,1,1,2,1
10064,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,3,0
10065,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,4,2,2,2,1,1,1,1,4,1,1,1,1,2,3,3,2,1,1,1
10066,2,2,2,1,3,3,2,2,2,2,2,2,2,1,1,1,0,0,5,0,1,1,1,1,1,1,5,0,0,1,1,1,1,1,1,1,1,2
10067,3,3,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,1,4,1,2,2,2,2,3,2,2,1,1,1
10068,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2,4,1,2,2,2,3,2,1,1,0,1,1,2,2,2,1,1,1,3,3
10069,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,0,0,0,1,1,2,2,1,1,1,2,2,0,2,2
10070,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,3,2,3,2,2,2,4,2,2,2,2,1,1,1,1
10071,3,3,3,3,3,3,2,0,0,0,0,1,1,1,1,2,1,1,4,2,2,2,1,1,0,0,5,2,3,4,3,3,2,3,2,1,1,1
10072,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,2,2,4,2,1,1,3,1
10073,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,1,3,2,1,1,1,1,0,3,0,1,1,1,1,1,0,0,0,1,1
10074,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,2,1,0,0,0,0,2,0,0,1,1,1,2,2,2,2,2,2,4
10075,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,1,1,4,1,2,2,2,3,4,2,1,1,3,0
10076,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,1,2,1,2,3,2,3,1,2,2,2,3,5,2,2,1,1,1
10077,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,5,4,6,4,3,4,4,2,3,2,2,2,2,2,2,1,1,3,3,2,2,2,2
10078,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,5,3,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,3,2
10079,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3
10080,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,3,3,4,3,5,3,3,3,2,2,2,0,0,0,2,0
10081,3,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
10082,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,2,2,2,5,2,2,2,2,3,4,3,3,3,2,2
10083,2,2,3,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,4,1,2,2,1,1,3,2,1,1,1,2
10084,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,1,3,2,3,3,2,2,2,2,1,1,2,1
10085,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,5,2,2,2,2,2,2,2,1,1,1,1
10086,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1
10087,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,1,4,1,2,2,2,2,2,1,1,1,2,1
10088,2,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,3
10089,1,1,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,2,2,2,2,2,3,3,3,4,3,2,2,2,2
10090,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,3,2,4,2,1,1,1,1,1
10091,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,3,1,1,1,1,2,3,2,1,1,1,1
10092,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
10093,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,2,1,1,4,1,1,0,0,0
10094,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,1,3,1,1,2,2,2,2,0,0,0,3,0
10095,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,1,3,1,1,2,2,2,2,0,0,0,3,0
10096,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,0,0,0
10097,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,3,4,2,4,1,2,2,2,2,3,2,2,1,2,1
10098,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,4,3,3,4,2,3,2,3,3,2,2,3,1,1,0,2,0
10099,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,3,1,1,1,1,0,0,2,0
10100,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,3,2,2,3,1,3,3,3,3,2,1,2,2,2,2
10101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,1,3,2,2,2,2,1,4,1,2,3,2,2,4,2,2,2,3,3
10102,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,3,3,2,1,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0
10103,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,1,0,5,0,0,0,4,0
10104,1,1,1,2,2,3,3,3,3,2,2,1,1,2,2,3,3,3,2,3,2,2,1,2,1,1,1,1,2,2,2,3,2,1,1,0,2,0
10105,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,2,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2
10106,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,1,1,3,1
10107,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,3,2,3,2,2,1,1,1,1,3,1,1,2,2,2,3,3,2,2,2,2
10108,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,1,3,1
10109,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,0,0,0,1,1,2,2,1,1,1,0,2,0
10110,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,5,2,3,3,2,2,2,2,2,2,2,2
10111,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,3,1,1,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0
10112,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,5,1,1,1,1,1,2,0,0,1,1,1
10113,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,3,3,0,0,0,3,0
10114,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,1,2,3,3,3,0,0,0,0
10115,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,1,2,2,2,2,4,1,1,1,3,1
10116,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,2,1
10117,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,3,0
10118,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,4,2,2,3,2,2,2,1,1,1,1,1
10119,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,3,2,2,4,1,2,3,2,2,3,0,0,0,3,0
10120,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,2,1,1,2,1,1,0,3,0
10121,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,1,3,2,2,2,2,2,3,2,2,1,2,1
10122,3,3,3,3,3,3,3,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,0,0,0,1,1,1,1,0,4,0
10123,3,3,4,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,3,2,2,1,3,1
10124,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,1,1,1,4,1,2,2,2,2,4,2,2,2,1,2
10125,3,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,5,2,3,3,2,2,1,0,0,0,3,0
10126,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,3,1,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,1,3,1
10127,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,0,1,2,1,1,3,0,0,0,0,0
10128,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
10129,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,3,3,4,2,2,2,2,2,2,2,2,2,1,1
10130,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,5,1,1,1,1,2,3,0,0,0,0,0
10131,2,2,3,3,3,3,1,1,1,1,1,2,3,2,2,2,2,3,2,3,3,3,3,4,3,2,4,2,3,4,3,3,3,2,2,1,3,1
10132,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,0,1,1,1,1,0,1,2,1,1,1,1,1,1,3,1
10133,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,1,1,1,1,2,3,1,1,1,1,1
10134,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1
10135,2,2,2,1,4,4,4,3,3,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,2,2,2,2,3,1,1,1,1,1
10136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,3,3,3,3,3,1,1,1,3,1
10137,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,3,4,3,3,3,1,1,1,4,1
10138,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,2,0,0,0,3,0
10139,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,4,1,1,2,1,1,3,0,0,0,0,0
10140,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,1,0,0,0,0,1,2,2,2,2,2,1,3,1
10141,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,0,1,1,1,1,2,2,1,1,2,1
10142,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10143,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,0,4,0,1,2,2,2,2,2,2,1,1,1
10144,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,1,3,3,2,1,4,1,0,0,0,1
10145,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,4,3,3,4,2,2,3,2,3,3,0,0,0,2,0
10146,1,1,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,3,2,2,1,1,2,2,2,2,1,2,4,3,3,3,2,2,1,3,1
10147,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,4,1,2,2,2,2,3,3,3,2,2,2
10148,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1
10149,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,2,2,3,1,2,2,2,3,2,2,2,1,2,3,1,1,2,1,1,1,1,1
10150,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,2,2,3,3,3,3,3,2,2,2,2,2,2,2
10151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,3,2,2,3,2,2,2,2,1,0,1,1
10152,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,3,1,1,1,1,2,1,1,3,1,2,3,2,2,2,3,3,2,2,2
10153,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,0,1,1,1,1,4,1,1,1,3,0
10154,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,4,2,2,2,2,2,3,2,1,1,1,2
10155,2,2,2,2,3,3,3,3,3,2,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,2,1,0,0,1,0,0,1,1,0,0,0,0
10156,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,2,2,2,2,2,2,1,1,1,1
10157,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,1,0,0,0,0,4,0,1,1,1,1,3,0,0,0,0,0
10158,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,2,2,1,2,1,1,1,0,0,0,3,1
10159,2,2,2,4,4,4,4,3,3,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,1,2,3,1,1,1,1,2,2
10160,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,2,2,2,2,2,4,3,3,4,2,2,1,2,1
10161,2,2,3,3,2,2,2,2,2,2,2,3,3,3,2,3,2,4,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,1,1,3,2
10162,3,3,3,3,3,3,3,2,2,1,1,2,2,2,2,3,2,3,2,2,3,3,3,4,3,0,3,0,1,1,1,1,1,1,1,1,3,1
10163,3,3,3,3,3,3,2,2,1,1,2,2,2,2,2,3,2,4,3,4,3,3,2,1,1,1,1,1,1,2,2,1,3,1,1,1,2,1
10164,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,3,3,3,3,2,2,1,2,2,2,3,3,1,1,1,1,1
10165,1,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2,1,1,2,3,3,4,0,3,5,2,3,3,1,1,1,0,0
10166,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,3,2,2,3,1,1,1,2,3,2,2,2,2,2,2,2,3
10167,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,1,1,3,1,1,0,0,0,0,0,1
10168,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,4,1,4,1,1,1,1,1,3,2,2,1,1,1
10169,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2
10170,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,2,3,3,2,2,2,2,2,2,3,2
10171,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,2,2,0,3,0,1,2,2,2,2,1,1,1,3,1
10172,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1
10173,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,3,1,2,1,2,2,1,1,1,1,0,0
10174,2,2,2,3,4,4,3,3,3,2,2,2,2,2,2,2,2,4,5,2,3,3,2,2,2,2,2,2,2,1,2,4,4,3,3,3,3,3
