,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
150020,112,112,112,112,123,112,112,212,112,112,112,212,212,212,332,312,312,123,133,121,121,121,131,131,121,132,132,132,112,112,112,113,213,113,113,113,133,113
150021,132,213,213,323,113,223,221,122,112,212,112,212,221,112,232,211,132,133,232,132,121,211,321,121,112,121,211,312,122,211,122,122,122,323,112,212,123,133
150022,221,121,121,311,131,211,211,211,311,211,311,211,311,311,311,311,311,321,121,312,311,211,211,211,211,221,121,121,311,211,131,213,211,321,121,121,121,321
150023,121,121,121,121,311,112,121,221,312,212,112,212,312,122,332,312,313,323,123,311,211,112,112,113,131,113,112,213,113,213,113,113,312,323,132,232,211,132
150024,131,311,211,321,121,211,211,121,211,311,231,311,211,112,221,212,132,312,132,121,231,121,213,311,211,311,211,213,121,132,113,213,231,123,121,321,211,112
150025,312,212,212,222,213,331,211,232,211,311,221,213,122,113,233,213,131,133,223,123,213,213,123,313,113,123,123,213,133,211,133,133,113,133,132,132,121,113
150026,113,211,131,312,123,121,121,122,211,121,122,221,112,212,132,112,312,232,213,221,121,211,131,212,112,211,211,331,213,112,113,211,331,311,122,321,123,113
150027,211,123,211,121,113,211,311,321,131,311,211,211,211,211,211,211,231,312,322,322,311,112,112,121,112,311,322,121,112,211,113,131,132,321,311,131,131,311
150028,121,112,121,211,211,211,211,211,113,211,131,211,233,311,213,231,233,131,213,211,121,231,312,131,311,112,112,131,231,211,131,131,131,231,311,311,211,113
150029,123,123,123,123,213,112,121,112,113,311,131,221,131,211,113,313,321,232,231,123,223,311,131,121,311,131,112,121,131,121,131,113,121,213,113,113,211,133
150030,122,212,211,211,311,232,121,121,312,212,132,212,121,221,332,332,131,312,322,312,121,212,112,311,312,213,112,322,332,132,123,323,122,332,112,322,212,332
150031,211,112,221,321,123,223,123,221,112,121,121,212,112,112,311,321,131,131,312,123,311,122,211,311,112,213,212,311,311,211,121,231,131,311,221,221,211,121
150032,123,112,121,221,132,311,211,112,112,131,112,312,122,132,232,231,121,233,312,213,311,312,112,231,121,331,121,213,331,212,112,213,311,113,123,323,113,133
150033,121,112,211,211,112,112,211,211,112,322,221,122,223,112,322,122,132,323,211,322,322,112,112,112,112,121,121,223,121,221,121,121,213,213,212,213,112,311
150034,123,231,231,311,121,112,211,221,112,112,312,212,132,112,223,221,123,323,122,221,212,221,132,212,121,122,211,122,312,312,112,312,132,113,123,323,211,123
150035,123,213,213,213,123,123,211,221,221,212,112,222,312,112,332,123,231,233,222,312,112,112,311,112,311,311,121,212,131,131,123,112,112,133,133,321,123,133
150036,321,121,121,121,211,211,211,211,211,311,311,311,122,131,121,121,121,331,122,132,231,311,211,311,211,231,121,121,121,311,211,231,131,131,112,312,112,311
150037,112,112,312,321,123,121,211,222,311,213,131,121,211,132,313,121,231,311,131,212,212,211,211,131,121,311,122,321,121,323,113,113,312,133,123,113,223,123
150038,121,121,121,112,113,211,121,221,211,211,311,231,121,123,331,112,311,331,231,231,321,122,221,312,311,211,211,211,113,131,113,331,113,313,121,331,122,311
150039,132,131,131,113,212,221,211,221,112,123,211,122,211,123,211,132,231,321,321,133,311,311,321,121,311,112,113,211,131,231,123,121,311,311,211,113,113,313
150040,321,132,312,121,133,123,121,221,113,113,131,122,112,123,122,312,131,132,123,132,112,122,211,223,221,112,122,132,133,131,121,213,112,332,312,133,211,331
150041,122,212,211,123,123,112,211,221,321,112,131,232,212,221,233,123,311,313,312,322,321,321,121,321,121,131,212,232,113,211,113,112,112,112,121,121,312,321
150042,123,121,312,231,113,213,311,211,211,112,321,311,221,121,231,212,211,332,331,321,213,211,221,212,311,212,311,211,231,311,131,123,311,131,123,331,113,113
150043,213,113,113,213,113,113,211,211,121,121,231,231,211,311,311,131,231,311,131,113,113,112,112,311,211,313,123,233,113,221,113,313,113,313,223,323,212,123
150044,121,121,112,112,113,112,112,221,112,112,112,112,212,112,312,213,121,121,221,132,132,112,112,212,112,312,112,312,132,133,113,133,112,131,231,311,121,311
150045,311,211,211,231,312,211,211,212,311,211,311,211,211,211,311,211,231,331,131,131,211,211,211,311,311,211,211,211,311,211,311,211,311,311,211,311,121,311
150046,131,113,213,113,133,113,113,131,131,221,112,112,112,212,312,211,121,122,212,231,313,311,211,331,112,311,311,211,311,212,311,211,113,311,211,131,121,113
150047,113,313,213,213,133,123,113,223,123,123,123,123,213,213,223,233,122,133,121,123,221,221,121,131,121,211,211,232,132,132,133,132,312,112,312,332,112,312
150048,312,312,212,211,123,121,121,221,211,211,211,211,131,231,331,212,131,123,223,132,321,321,322,121,211,231,211,122,122,121,311,211,121,231,122,121,211,311
150049,331,121,321,123,123,311,211,211,311,211,233,213,121,212,133,121,121,231,113,231,231,113,113,312,113,121,231,131,133,132,131,313,313,133,133,133,123,233
150050,311,311,131,221,211,211,211,211,211,311,121,121,132,132,322,132,121,332,322,321,321,211,311,113,131,132,112,211,322,211,123,323,133,233,123,123,221,131
150051,123,113,113,221,131,112,112,121,211,211,211,131,211,131,311,223,231,233,231,113,211,311,311,113,131,133,121,331,311,211,311,311,113,133,211,213,123,311
150052,112,112,122,122,113,122,121,112,112,122,112,122,211,311,231,321,113,313,211,221,211,121,211,311,121,121,122,211,211,211,311,311,311,211,131,311,211,113
150053,113,213,121,121,123,211,211,211,131,123,131,131,231,121,221,211,311,232,232,232,231,222,112,311,311,112,221,121,131,131,131,113,321,121,311,113,122,311
150054,122,112,121,132,131,112,112,212,112,112,312,132,122,112,212,112,131,321,311,321,311,211,311,311,211,113,211,231,211,211,311,131,211,311,211,311,211,311
150055,123,123,113,123,133,113,113,222,132,221,132,132,312,112,232,232,321,212,213,211,213,122,121,121,121,112,211,112,312,312,131,131,323,123,211,311,211,311
150056,113,113,113,123,211,211,121,211,311,213,311,211,211,123,213,213,231,213,311,132,311,321,311,211,211,211,211,113,213,212,112,112,112,133,133,133,112,133
150057,121,121,211,121,113,112,211,123,113,112,112,212,211,121,133,123,211,332,321,123,321,221,112,313,113,311,211,311,132,211,123,131,233,133,123,133,113,113
150058,211,211,211,211,211,112,221,221,123,132,132,121,331,113,232,321,331,323,122,231,231,311,121,323,121,123,112,312,113,113,131,133,113,213,121,113,211,112
150059,112,112,121,121,121,212,112,122,112,112,112,112,212,112,112,311,231,132,232,113,311,112,211,312,123,113,321,231,131,121,313,313,312,313,231,131,123,133
150060,121,121,121,211,311,221,211,211,112,112,212,222,122,112,212,212,123,123,212,213,312,122,312,122,121,321,211,121,132,132,132,312,212,132,112,132,131,131
150061,212,112,112,121,211,221,211,112,121,121,121,212,321,121,231,231,321,131,221,223,112,211,211,121,121,211,121,212,121,211,113,123,113,312,112,312,123,132
150062,113,113,113,321,233,223,123,113,113,213,222,222,113,211,213,231,231,231,132,132,221,121,221,131,131,331,211,131,113,311,133,113,113,133,223,313,112,121
150063,113,113,131,131,211,211,231,321,121,211,112,112,113,311,212,231,131,332,221,321,123,121,211,321,121,322,211,231,322,211,112,131,313,331,121,231,121,313
150064,113,311,131,313,133,123,112,221,112,212,112,122,321,112,232,222,331,231,312,232,112,121,212,221,131,331,211,231,133,311,133,233,113,313,312,332,131,331
150065,131,121,211,112,221,213,112,122,112,112,112,322,121,221,332,131,311,233,321,211,211,112,112,313,131,213,211,132,312,131,121,131,321,311,211,112,113,133
150066,211,211,121,321,131,121,121,222,123,322,322,123,121,122,312,132,312,133,213,233,133,211,211,211,121,321,121,312,113,211,133,133,233,133,221,131,121,131
150067,131,113,113,113,113,211,211,211,112,221,212,221,311,112,321,233,311,211,311,231,311,211,211,311,211,211,211,331,311,311,123,311,313,113,223,213,131,131
150068,221,221,211,131,113,211,112,211,211,212,131,221,221,112,331,313,331,232,113,231,232,212,122,211,211,121,121,221,132,131,123,213,121,121,321,321,121,331
150069,123,323,123,123,113,123,113,123,123,213,213,223,213,123,223,213,311,131,321,323,113,213,311,131,311,311,211,212,133,211,123,133,313,133,213,313,113,213
150070,212,212,121,112,211,231,211,211,213,121,121,211,311,211,321,331,331,121,211,211,122,211,231,331,131,332,211,231,121,311,113,133,113,331,121,331,131,331
150071,112,112,211,121,121,112,112,112,112,122,122,112,322,122,312,213,231,231,132,121,112,211,211,121,211,231,211,313,312,112,231,321,311,211,211,331,231,311
150072,113,113,113,113,113,113,113,113,311,321,211,212,211,211,313,311,231,133,132,112,311,211,231,311,212,311,221,331,121,211,131,112,112,121,122,211,213,311
150073,213,113,123,113,113,113,131,132,131,213,113,221,221,121,313,321,312,313,312,132,213,112,112,311,311,321,121,321,311,321,113,113,121,331,131,213,211,213
150074,121,211,211,211,213,112,112,112,112,212,112,112,211,122,112,211,321,123,112,123,121,121,211,312,112,321,121,321,312,312,121,121,121,321,112,332,122,133
150075,121,112,121,311,132,121,211,112,211,311,211,121,221,121,321,311,321,312,112,231,221,211,211,331,311,211,211,211,311,311,211,311,212,331,121,313,211,313
150076,113,113,113,123,133,123,113,123,113,123,313,213,113,123,213,113,113,313,212,133,313,211,211,311,211,321,121,132,112,112,113,123,121,121,113,233,121,113
150077,211,211,211,211,311,211,211,211,311,211,311,211,211,211,231,211,313,321,232,212,122,211,211,311,311,132,212,311,221,212,131,211,112,212,112,211,233,133
150078,212,122,122,321,123,223,112,222,212,121,221,221,232,112,312,321,133,321,213,222,321,212,221,311,311,211,121,113,133,133,121,132,132,212,221,232,122,132
150079,311,311,211,121,113,211,112,212,131,231,221,321,121,322,321,121,121,321,321,123,331,321,112,112,121,123,211,323,121,231,121,123,321,331,121,332,311,131
150080,231,211,131,211,113,131,131,232,121,221,112,212,123,121,321,321,311,212,231,121,211,211,211,311,211,211,211,133,112,211,112,311,122,233,123,323,123,321
150081,113,113,113,113,313,113,211,222,312,212,132,132,212,112,232,122,321,332,132,221,221,211,121,312,112,331,211,123,213,213,131,331,112,133,112,133,211,133
150082,323,113,113,213,133,213,113,122,133,211,321,123,231,112,323,231,312,332,321,223,313,113,123,313,112,321,121,231,311,321,311,311,311,113,131,213,131,131
150083,212,112,312,112,112,132,211,212,112,221,131,212,132,132,233,231,131,133,123,123,223,223,123,133,211,131,221,121,123,321,113,123,121,123,113,233,122,313
150084,212,212,212,312,312,212,221,121,112,212,132,231,231,211,231,233,131,133,122,123,313,122,213,213,211,231,121,221,331,231,331,331,131,331,331,331,123,113
150085,121,211,211,311,213,121,212,222,122,122,122,122,123,222,233,312,211,323,321,232,323,211,212,132,112,133,112,112,312,211,123,213,113,133,121,121,213,121
150086,211,211,211,311,113,311,311,131,311,211,211,211,211,211,231,211,311,312,112,312,112,221,221,211,121,231,211,231,221,211,311,311,221,131,121,311,311,311
150087,321,121,211,311,123,112,211,211,211,211,121,211,231,121,231,221,211,313,321,312,121,212,112,211,112,112,112,211,121,121,113,113,312,113,131,311,211,211
150088,113,113,113,123,113,113,213,113,223,223,323,123,233,133,223,233,123,223,123,223,233,123,321,231,131,331,112,331,331,331,113,131,312,133,321,133,123,133
150089,231,131,231,113,113,113,231,221,132,123,123,122,312,132,323,313,313,331,213,123,211,211,311,311,121,231,231,322,112,121,133,212,121,132,312,112,212,311
150090,212,112,112,121,113,212,112,122,212,212,112,212,112,121,221,122,213,323,132,212,112,121,222,122,112,122,112,132,221,321,121,223,221,132,112,112,123,322
150091,121,112,121,312,312,112,112,112,112,112,112,212,321,122,221,221,123,122,132,232,312,112,112,123,112,213,211,123,122,113,311,313,322,122,121,213,112,122
150092,112,112,112,121,131,211,121,221,112,232,112,122,212,122,232,212,311,331,313,232,311,212,312,133,132,132,122,213,132,113,131,213,313,313,113,213,211,232
150093,112,112,112,112,112,112,112,122,121,121,121,212,112,312,232,112,113,133,113,132,312,223,321,311,211,311,311,212,131,231,223,223,312,131,121,312,122,133
150094,211,211,211,311,112,112,121,221,112,112,112,122,212,122,321,321,231,332,112,321,121,212,211,331,131,132,112,131,211,121,112,313,211,331,121,231,122,213
150095,113,113,113,321,123,321,122,121,131,121,121,221,221,121,231,211,221,121,122,123,123,211,211,231,121,131,121,331,211,211,121,321,321,121,131,132,121,113
150096,112,112,312,113,113,123,113,223,113,123,213,213,133,113,313,131,231,223,122,221,221,121,311,311,312,231,221,233,332,211,112,133,132,132,122,123,121,121
150097,121,121,121,211,113,211,211,112,112,112,112,112,212,112,232,211,311,231,331,321,131,121,211,311,211,211,211,211,311,211,121,231,211,331,321,321,231,131
150098,321,112,121,211,123,212,211,112,122,212,132,221,321,312,232,212,312,233,122,322,232,232,121,121,123,123,123,121,211,211,131,311,211,113,112,321,121,311
150099,312,112,213,313,131,112,211,211,211,311,211,112,211,112,213,313,121,331,313,212,121,121,211,321,123,113,131,211,113,113,113,321,321,113,211,312,213,131
150100,121,311,211,331,331,132,121,122,112,212,312,112,122,132,332,322,231,132,321,122,221,221,121,321,211,112,212,213,132,211,123,213,123,131,113,133,112,312
150101,213,113,112,321,121,221,121,221,121,211,211,211,212,211,213,213,311,321,311,231,311,221,311,311,113,113,122,313,123,311,113,323,311,311,221,311,211,331
150102,122,123,121,321,121,121,121,211,122,112,122,122,212,122,332,132,312,321,213,123,321,121,221,311,121,211,213,122,211,211,231,313,112,123,121,231,123,233
150103,121,121,221,121,131,221,212,212,312,312,311,312,122,312,322,122,131,132,213,312,312,311,211,211,311,223,221,123,313,211,132,232,121,321,121,322,211,312
150104,123,123,113,233,113,233,123,121,112,112,112,112,212,112,312,122,321,312,123,113,232,121,112,132,131,112,112,123,311,211,113,133,121,311,311,311,131,311
150105,112,112,112,213,133,213,213,121,113,213,213,213,213,113,313,313,113,313,213,213,213,123,123,113,113,123,121,113,312,121,112,132,112,132,211,131,131,131
150106,123,223,213,223,123,222,122,132,132,132,213,213,123,123,221,232,311,313,231,312,211,211,211,113,211,311,211,213,113,213,113,213,211,131,211,231,213,133
150107,121,121,211,311,121,121,211,211,211,212,211,211,211,121,231,213,113,321,122,113,311,211,211,311,121,121,121,211,222,122,112,131,123,121,211,113,121,131
150108,211,211,211,231,221,121,112,211,112,121,131,121,121,211,211,231,311,323,231,231,311,211,121,131,311,221,121,233,123,121,113,223,211,313,123,213,121,321
150109,112,112,121,112,123,112,112,112,112,112,112,112,212,132,132,132,132,123,132,332,332,232,132,131,131,211,211,213,113,311,311,121,121,323,332,231,112,133
150110,121,121,121,133,133,213,112,213,113,223,113,113,113,211,221,211,121,123,321,112,121,121,211,311,113,131,221,122,311,331,133,131,121,113,131,311,211,113
150111,121,112,112,112,311,112,112,212,112,112,112,212,132,112,223,113,331,233,123,221,122,122,122,312,112,132,211,112,211,211,112,123,112,113,112,133,112,113
150112,211,211,112,312,113,211,211,211,112,212,212,212,132,112,312,121,311,212,312,311,211,112,121,211,112,121,211,123,123,123,133,233,123,133,131,323,211,323
150113,212,221,112,321,312,211,121,122,131,211,132,231,112,121,233,213,131,231,312,123,321,112,311,321,131,233,211,213,121,311,113,133,113,313,113,313,113,113
150114,112,211,211,211,123,123,121,232,112,212,112,121,221,121,332,223,231,331,212,221,112,121,121,213,121,213,211,313,213,211,113,133,331,231,112,123,121,331
150115,211,213,213,312,113,213,113,223,133,123,121,311,211,321,231,213,131,332,213,213,213,211,311,131,121,322,212,223,123,321,123,312,133,233,123,123,132,113
150116,113,113,213,311,311,121,121,121,121,121,121,121,221,112,232,223,313,323,321,212,112,221,211,221,112,112,312,211,211,131,113,122,322,311,123,123,123,133
150117,122,112,213,123,133,123,123,212,123,232,132,232,132,112,322,322,221,231,123,132,213,321,211,121,311,221,211,123,323,211,123,233,123,223,211,123,113,232
150118,311,211,311,231,113,121,311,211,311,211,211,211,211,311,211,211,311,311,312,132,231,211,311,311,211,211,211,311,311,312,121,112,211,112,112,112,132,133
150119,113,113,113,311,113,211,211,122,311,311,311,211,311,311,211,211,331,311,231,231,123,311,311,311,311,311,211,121,311,321,311,311,211,211,211,211,211,311
150120,112,112,113,313,211,321,211,121,211,211,122,212,121,211,232,321,321,133,321,123,211,212,112,311,121,123,121,133,311,311,131,131,121,311,113,313,112,131
150121,123,123,123,213,313,123,211,112,121,212,212,222,112,112,231,223,321,233,122,122,221,321,131,131,121,211,211,131,211,211,131,113,112,113,211,311,322,113
150122,211,211,211,311,321,221,112,221,211,211,221,122,221,121,321,123,313,323,313,123,311,211,312,321,112,323,211,233,131,131,131,311,321,131,211,131,321,112
150123,113,113,113,113,113,113,211,122,122,122,122,222,132,112,312,112,133,132,121,123,211,211,211,311,211,312,211,311,112,113,112,123,122,131,131,133,112,113
150124,131,113,113,113,133,113,113,123,113,113,113,123,113,113,213,311,211,133,223,231,311,211,211,231,113,133,121,331,211,221,121,313,211,311,211,131,211,331
150125,113,113,113,313,133,133,113,213,113,213,123,213,123,113,313,213,313,213,313,113,211,211,211,212,112,133,121,233,133,311,113,113,313,113,121,311,133,133
150126,112,112,112,121,131,121,121,221,112,112,112,212,211,121,321,132,311,311,312,311,311,211,211,311,311,211,113,211,211,212,123,233,113,133,112,133,121,313
150127,312,132,312,312,123,213,113,122,122,122,132,232,112,122,332,132,231,231,221,221,221,221,121,221,133,112,121,232,122,131,312,332,212,132,133,132,222,132
150128,113,113,113,311,311,211,211,211,121,221,112,212,132,112,231,231,311,311,211,121,311,211,211,211,131,313,112,131,311,311,113,133,221,332,133,133,211,131
150129,212,221,213,321,113,213,311,232,112,121,112,211,221,211,323,233,231,231,231,121,311,121,311,131,311,131,121,233,132,321,223,321,113,313,121,321,211,113
150130,123,113,113,113,113,311,211,211,211,211,211,112,211,212,311,121,131,131,212,123,321,112,211,312,112,211,212,311,212,211,131,132,213,113,131,231,131,131
150131,212,121,131,311,211,311,121,221,112,112,122,222,112,212,132,231,331,332,212,321,132,122,212,132,112,312,211,223,132,211,211,211,211,232,122,223,211,332
150132,221,211,113,311,113,113,211,211,113,211,321,232,123,123,332,213,311,313,132,323,311,112,211,121,121,211,121,311,123,121,211,132,323,313,122,322,121,123
150133,113,113,113,113,133,213,123,222,112,221,112,112,212,122,332,312,123,231,122,132,231,121,221,213,122,212,212,113,131,211,113,313,322,323,123,323,211,133
150134,121,211,121,211,123,112,112,122,221,121,131,231,231,211,231,213,113,313,311,312,312,112,211,112,311,332,211,112,221,321,133,112,312,113,211,212,122,112
150135,113,131,113,113,113,131,121,222,112,112,211,112,112,112,321,121,123,133,311,213,132,122,121,112,112,321,211,113,112,112,112,312,112,332,311,213,122,311
150136,113,113,113,113,113,113,112,121,112,212,112,112,222,122,332,223,123,133,122,123,123,211,221,211,121,123,211,232,332,211,133,133,133,213,121,321,211,321
150137,121,211,131,113,211,311,211,221,131,121,321,232,321,132,233,331,221,231,221,213,312,311,211,211,211,112,212,331,311,321,211,123,121,112,121,121,213,113
150138,123,123,113,223,313,323,112,122,312,211,232,212,122,122,312,133,112,132,123,233,133,211,211,133,112,131,122,121,113,113,123,133,311,231,123,233,211,233
150139,121,131,121,112,123,321,121,121,112,321,321,313,212,123,212,212,221,312,312,312,211,131,121,131,121,131,121,221,331,121,131,113,133,113,121,321,131,312
150140,213,123,123,131,131,211,311,112,113,113,231,221,211,131,331,121,321,133,131,212,112,121,211,121,112,121,122,321,132,211,313,213,132,123,231,311,123,133
150141,113,113,113,213,113,213,113,131,231,231,231,131,312,112,221,231,311,311,312,232,231,211,211,131,122,121,121,131,231,131,221,321,121,121,121,312,131,211
150142,121,112,112,112,121,121,121,221,112,112,312,212,121,112,232,212,311,311,311,132,321,112,121,211,112,213,121,312,312,312,112,113,211,331,131,331,131,331
150143,121,121,211,311,113,112,112,222,211,112,112,121,321,121,321,121,321,131,121,231,121,121,121,311,311,131,122,213,131,212,113,113,113,323,123,133,123,313
150144,323,113,123,113,313,113,113,213,113,113,113,113,213,213,133,113,133,113,213,223,123,213,123,313,213,113,213,123,123,233,133,113,113,113,122,232,211,132
150145,212,121,211,311,121,221,121,211,221,221,221,212,312,112,212,221,123,322,132,123,121,221,112,112,211,221,211,221,232,121,212,312,322,212,212,232,211,122
150146,113,113,113,313,133,113,113,213,211,211,211,211,112,112,312,131,311,313,311,312,211,112,212,311,131,131,122,331,112,213,311,113,113,332,132,332,121,332
150147,123,123,123,332,123,122,122,222,112,132,322,122,112,232,312,112,121,123,311,212,131,122,121,121,221,122,221,311,131,321,131,232,231,121,232,323,123,133
150148,123,123,123,123,113,213,211,221,223,212,112,132,212,122,323,123,213,213,213,231,231,211,112,321,211,221,211,223,322,322,112,112,112,312,122,312,132,132
150149,112,112,121,221,113,213,213,223,112,121,212,212,132,112,312,121,213,311,132,122,112,211,211,121,112,121,211,312,112,211,211,211,112,112,112,211,311,113
150150,213,213,213,213,113,123,123,212,112,112,112,212,132,112,132,312,312,313,113,213,112,211,211,121,121,131,122,321,312,312,121,113,112,121,121,121,211,121
150151,113,113,113,213,133,123,113,222,322,212,112,212,232,112,312,132,221,231,122,122,112,321,213,231,121,311,211,313,211,211,123,113,231,123,211,133,133,313
150152,113,113,113,113,113,213,113,223,133,123,123,213,113,113,223,223,313,132,223,223,211,121,231,131,121,221,121,221,112,112,211,211,213,331,131,231,211,231
150153,131,231,231,223,123,123,123,213,113,113,113,113,233,113,233,213,331,123,221,122,221,221,311,311,311,112,211,211,211,212,131,311,113,311,211,113,132,311
150154,121,121,211,221,312,122,211,223,113,213,312,212,211,213,121,132,221,311,212,132,212,212,221,121,211,231,312,321,211,211,211,131,212,331,121,231,211,313
150155,321,123,123,123,113,123,121,212,122,212,112,212,312,112,321,331,321,211,112,211,211,212,121,211,122,221,122,222,122,211,211,121,321,132,121,221,112,321
150156,311,311,311,211,311,121,121,221,211,211,212,222,121,122,332,231,121,321,321,123,211,131,311,231,311,131,113,221,131,121,131,131,121,132,133,211,123,231
150157,121,121,112,211,311,112,211,121,121,231,122,122,221,221,212,232,223,321,121,232,321,221,322,112,121,213,112,312,312,312,121,113,311,313,231,323,131,311
150158,123,123,131,213,133,113,211,122,112,122,112,121,122,121,332,322,211,331,311,123,112,212,112,121,121,311,211,211,113,112,113,213,213,313,113,213,123,123
150159,121,121,121,131,133,131,121,312,131,121,311,211,311,123,321,311,311,133,322,123,233,113,231,113,311,122,211,221,113,113,131,131,311,323,313,233,121,113
150160,132,112,112,112,123,213,311,221,121,311,113,231,211,211,231,211,131,313,212,223,113,121,311,131,131,131,212,231,231,232,113,131,131,213,122,211,123,113
150161,121,112,121,121,121,213,211,231,131,223,211,211,211,311,213,211,311,133,221,212,311,311,211,212,312,113,212,113,113,121,113,113,113,131,113,113,113,313
150162,211,211,211,312,113,211,211,122,311,211,221,211,223,211,311,131,231,122,221,231,231,112,112,331,121,112,112,121,313,311,112,213,311,331,211,213,113,131
150163,112,112,112,112,322,212,112,122,112,112,112,212,112,112,212,122,213,223,231,322,213,212,112,321,131,331,221,132,331,331,121,321,321,332,121,131,121,323
150164,123,213,113,123,133,213,211,213,131,112,132,121,311,211,213,211,113,232,131,213,321,121,211,231,121,121,211,131,131,311,211,231,132,133,321,132,131,322
150165,112,112,112,112,123,112,121,231,131,121,221,221,131,211,312,313,311,311,312,123,122,121,211,112,131,121,112,221,312,211,121,123,121,123,211,133,211,131
150166,112,112,121,211,311,211,211,211,121,121,121,121,122,121,233,221,323,221,122,121,121,212,112,112,311,213,112,132,122,211,112,112,211,321,211,231,211,123
150167,133,123,123,123,121,122,121,112,112,212,112,212,212,112,232,232,231,312,312,213,112,112,132,133,311,211,211,212,112,112,133,132,132,112,113,112,113,121
150168,123,223,122,123,123,223,122,122,113,221,121,121,121,122,122,322,322,322,231,231,131,231,232,133,131,332,132,131,231,231,331,131,131,132,223,312,112,313
150169,131,131,113,113,113,113,113,113,123,122,112,122,332,112,232,232,131,233,132,321,121,121,112,112,121,121,211,131,231,131,311,311,113,331,311,321,113,213
150170,211,121,112,311,113,112,211,112,122,232,122,132,122,112,332,132,332,332,231,132,311,211,131,131,121,212,212,132,133,211,113,311,131,331,121,331,113,131
150171,122,112,121,112,113,211,211,222,122,222,112,312,121,121,113,131,311,312,221,321,112,112,112,211,211,211,112,213,311,311,121,321,211,211,233,133,211,113
150172,212,212,212,212,113,233,211,121,112,112,112,112,211,211,221,131,131,221,211,312,121,121,121,121,121,112,112,132,112,311,121,231,132,313,331,231,123,123
150173,313,313,123,223,133,213,113,213,133,323,321,232,312,122,213,223,121,332,122,223,213,212,331,231,112,122,212,222,112,211,133,213,323,233,213,123,123,133
150174,311,211,211,211,233,211,121,211,211,121,121,221,211,121,221,211,123,321,321,321,123,121,211,122,211,113,211,212,112,211,211,211,112,311,211,211,211,311
