,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65044,0,0,0,1,1,1,1,3,3,2,2,3,1,1,0,0,0,0,2,0,1,2,1,1,1,1,0,2,1,1,1,1,2,1,1,1,1,1
65045,0,0,0,0,0,1,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,1,1,1
65046,0,0,0,0,1,1,1,2,3,3,3,3,3,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1
65047,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
65048,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
65049,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,0,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1
65050,1,1,1,1,1,2,1,1,2,2,2,2,2,1,0,0,0,2,1,2,1,2,1,1,2,1,0,0,0,1,0,0,0,0,1,1,1,1
65051,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,0
65052,0,0,0,0,0,0,0,2,2,2,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,2
65053,2,2,2,2,3,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
65054,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
65055,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,1,2,3,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65056,0,0,0,0,0,0,0,3,3,3,3,3,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
65057,1,1,1,2,2,2,2,2,2,3,3,3,3,2,2,2,2,1,1,2,2,3,3,3,4,3,4,1,1,1,1,1,2,1,1,1,1,1
65058,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2
65059,1,1,1,1,2,2,2,2,3,3,3,3,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
65060,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
65061,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,2,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,0,1,1,1,0
65062,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
65063,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
65064,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65065,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
65066,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
65067,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,1,0,0,0,1,1,2,2,1,1,1,1,1,0,0,0,0,2,2,2,1,0,1
65068,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
65069,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1
65070,1,1,3,3,3,3,3,2,2,1,1,1,1,1,1,3,2,3,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1
65071,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
65072,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,3,1,2,2,2,2,2,1,1,1,1,1
65073,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,2,0,0,0,1,0
65074,2,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,0,1,1,1,2,1,1,1,2,2,0,0,0
65075,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,1
65076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2
65077,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65078,1,1,1,1,1,1,1,2,2,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,1,1,2,1
65079,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,3,2,3,2,1,2,1,0,2,2,2,2,2,2,1,1,1,1,0
65080,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,2,3,2,2,3,2,2
65081,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,0,0,0,1,2,2,2,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0
65082,1,1,1,1,1,1,1,1,2,3,3,3,4,1,1,1,1,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
65083,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1
65084,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
65085,0,0,0,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1
65086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,3,2,1,2,2,3,1,1,2,1,1,2,2,1
65087,1,1,1,2,2,2,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
65088,1,1,1,1,1,1,2,2,2,2,3,3,2,1,1,1,1,0,1,2,1,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1
65089,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,2,2,4,2,2,2,2,2,2,1,1,1,1,1,0,2,1,1,1,1,1
65090,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
65091,1,1,1,1,1,2,3,3,3,3,3,2,2,1,1,2,1,2,1,0,1,2,2,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1
65092,0,0,1,2,2,2,3,3,1,1,1,1,1,0,0,0,0,0,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2
65093,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65094,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
65095,1,1,0,0,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
65096,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,3,3,0,3,2,3,2,2,2,2,2
65097,0,0,0,0,0,0,0,2,2,1,2,2,3,2,2,2,1,0,0,0,0,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1
65098,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,2,1,2,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
65099,1,1,1,1,1,1,1,3,3,3,3,3,4,3,3,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
65100,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,3,2,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
65101,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
65102,1,1,1,1,1,1,1,3,3,2,2,2,3,1,1,1,0,1,1,2,2,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1
65103,0,0,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
65104,0,0,0,0,1,1,1,2,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,2,1,1,1,0,1
65105,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,2,1,2,1,1,1,1,1,1,1,1,1,1
65106,1,1,2,2,2,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
65107,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
65108,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1
65109,0,0,0,0,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,1,1,1,1
65110,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2
65111,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
65112,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,1,1,1
65113,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,0,0,0,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
65114,0,0,0,0,0,1,2,2,2,2,2,1,1,1,0,0,0,0,1,0,0,2,1,2,2,2,2,2,1,0,1,1,1,1,1,1,1,0
65115,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,2,1,2,1,3,3,3,4,1,2,2,2,2,2,1,1,1,1,1,1,1
65116,0,0,0,0,1,1,0,3,3,3,3,3,3,1,1,1,1,0,0,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,1,0
65117,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1
65118,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
65119,0,0,0,1,1,1,2,2,2,2,2,2,3,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
65120,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,3,1,1,2,1,1,2,1,1,1,2,2,1,2,4,2,0,0,1,1,2,1,1
65121,1,1,0,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,1,2,1,2,1,1,2,1,0,1,1,1,1,1,1,1,1,2,2,2
65122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,2,0,0,0,1,0,0,1,0,0,1,1,1
65123,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,1,1,2,0,0,0,2,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
65124,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,2,2,2,1,1
65125,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,2,1,1,2,2,2,2,2,1
65126,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65127,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
65128,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,1,1,2,3,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
65129,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65130,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,0,0,1,2,2,3,2,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1
65131,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0
65132,1,1,1,2,2,2,2,2,1,1,1,1,2,0,0,1,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
65133,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,2,3,2,2,3,1,1,0,1,0
65134,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,0,0,3,2,2,2,1,2,1,1,1,2,1,1,1,1,1
65135,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,0,0,1,1,2,1,1,1,1,1,0,1,0,1,2,1,1,1,1,1,1,1,1
65136,0,0,0,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
65137,1,1,2,2,3,3,3,3,3,2,2,3,2,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,2,0,0,1,1,1,0,1,1
65138,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
65139,0,0,0,1,1,1,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1
65140,1,1,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,0,1,2,2,3,2,2,2,2,2,2,1,2,1,0,0,0,0,1,1,1
65141,0,0,0,0,1,1,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
65142,1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
65143,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1
65144,0,0,0,1,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
65145,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
65146,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65147,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0
65148,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0,0,0,2,3,3,1,2,2,2,2,2,3,2,2,1,1,1
65149,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
65150,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,2,3,2,1,2,2,2,2,2,1,1,1,2,1,2
65151,0,0,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
65152,2,2,2,2,2,2,2,3,2,2,2,2,1,0,0,0,1,1,0,0,1,2,1,1,1,1,2,2,2,2,2,1,1,0,0,1,1,2
65153,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,3,3,2,2,2,3,2,1,1,2,1
65154,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,0,0,2,1,1,2,1,1,2,2,2,2,2,3,1,1,1,1,1
65155,0,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,2
65156,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,1,1
65157,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
65158,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
65159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,2,2,1,2,2,1,0,0,1,1,1
65160,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
65161,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
65162,0,0,0,2,1,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,2,1,2,1,1,0,1,0
65163,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,2,0,1,2,2,2,3,1,3,1,1,2,1,0,0,0,0,0,0,0
65164,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
65165,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1
65166,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
65167,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0
65168,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0
65169,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0
65170,0,0,0,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,1,2,1,2,1,1,2,1,1,2,2,1,1,0,0,0,0,0,0,0
65171,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,0,1,1,2,1,2,1,1,2,1,1,1,0,0,0,0,0
65172,1,1,1,1,1,1,1,2,3,2,2,3,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
65173,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,0,1,1,1,1,0,0,0,0
65174,1,1,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
