,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
245021,113,113,113,213,123,213,113,123,113,113,113,213,213,113,313,213,213,223,133,313,123,213,113,313,113,313,113,313,113,113,113,313,113,113,113,113,123,313
245022,121,121,112,112,113,121,121,122,112,121,212,312,122,123,323,113,311,131,113,213,311,211,211,211,121,121,211,321,131,133,113,113,131,321,123,133,123,231
245023,121,221,221,131,112,112,112,112,112,112,113,121,112,112,123,121,121,233,331,231,311,211,132,232,112,112,112,211,311,211,311,211,221,131,211,311,211,311
245024,121,121,121,312,123,322,121,222,112,112,112,232,312,112,232,112,112,133,131,123,212,212,311,213,112,311,113,221,123,123,112,112,121,213,113,312,112,113
245025,121,122,121,312,123,232,211,222,112,122,312,112,112,121,231,222,231,231,213,113,211,211,311,211,121,131,122,122,132,211,331,312,331,132,121,321,211,131
245026,211,211,131,311,131,112,211,132,121,112,223,133,113,113,223,313,313,133,113,233,311,311,311,311,211,221,321,311,132,211,132,132,331,131,121,321,231,131
245027,311,211,211,311,311,311,131,211,131,211,312,211,311,211,211,211,311,133,211,331,112,211,311,311,131,311,121,311,311,211,113,211,211,331,213,311,233,311
245028,113,113,113,312,113,132,132,132,113,213,132,132,223,112,232,222,321,122,132,222,221,221,211,323,213,123,211,213,211,211,211,213,232,331,311,133,112,313
245029,211,112,113,112,113,112,112,121,121,221,132,232,221,121,231,221,311,233,133,231,213,113,331,133,123,313,112,123,113,321,213,113,311,331,231,332,133,133
245030,113,113,113,311,113,211,121,121,211,311,131,311,121,311,133,311,311,331,313,311,211,211,211,112,211,311,211,211,312,131,131,133,113,113,221,113,123,311
245031,311,213,112,112,123,112,112,122,112,121,121,221,121,131,233,213,113,313,313,213,221,212,311,331,123,113,112,121,331,131,123,123,121,332,232,323,131,123
245032,133,113,213,211,211,211,211,211,211,211,211,311,112,311,133,133,133,233,132,331,131,211,211,131,221,311,211,121,123,123,113,113,313,213,113,211,212,331
245033,211,121,221,321,211,121,121,221,211,211,311,332,131,131,322,231,311,331,312,212,112,211,211,311,211,232,321,112,221,121,121,121,113,213,123,322,211,132
245034,123,113,123,123,123,213,123,123,123,113,123,213,122,133,133,233,123,233,133,133,213,213,113,313,113,123,113,223,133,113,113,133,133,133,133,133,123,123
245035,311,211,211,213,123,223,113,313,133,233,233,233,133,133,233,233,113,313,233,313,123,131,322,313,133,233,113,133,133,133,133,133,133,133,233,133,123,113
245036,221,311,311,112,311,122,112,121,131,123,131,231,122,112,332,213,311,323,331,133,332,211,311,311,121,231,321,121,313,312,311,113,211,131,231,331,211,313
245037,213,123,123,313,123,223,113,213,223,223,223,123,133,123,233,231,331,233,221,332,132,121,123,223,123,312,112,213,132,132,112,323,132,332,233,233,211,211
245038,113,113,113,113,112,112,112,112,112,112,112,212,312,112,232,212,321,322,223,231,211,211,211,131,131,331,211,113,113,113,311,131,112,113,311,312,221,131
245039,123,123,123,121,121,121,121,121,211,211,131,211,131,131,231,213,131,133,113,221,121,112,311,211,311,311,113,133,213,121,213,123,123,311,211,231,211,122
245040,113,113,113,122,121,112,112,122,121,311,313,123,331,113,223,231,131,331,131,231,212,211,211,231,131,132,121,113,313,213,121,113,113,211,121,131,131,311
245041,213,211,121,311,311,311,211,132,131,123,311,133,221,113,232,212,331,331,312,112,121,221,212,231,133,121,113,133,113,113,212,113,131,131,321,321,121,311
245042,112,112,113,213,113,112,121,212,112,123,232,232,211,113,133,132,211,313,321,123,211,132,113,133,112,133,321,212,332,122,123,313,113,113,213,313,121,113
245043,112,112,112,313,113,121,211,312,211,211,311,212,121,112,233,311,131,133,112,321,211,212,211,113,311,131,211,112,213,211,211,123,212,311,211,213,112,113
245044,221,112,112,212,112,112,112,112,211,121,121,221,112,212,231,211,311,323,311,211,211,121,211,132,112,311,211,132,311,321,311,113,112,113,211,131,321,313
245045,123,123,123,313,113,113,113,113,113,211,121,212,122,112,213,213,113,112,123,313,231,121,211,231,131,313,113,313,213,213,113,113,113,113,213,133,213,113
245046,112,121,131,311,112,112,112,112,212,212,112,212,112,112,312,112,132,233,131,122,112,112,211,321,311,211,113,132,123,311,312,113,311,213,122,322,211,312
245047,121,211,211,321,121,121,121,121,121,121,221,112,122,122,312,231,311,323,131,231,221,211,121,311,112,113,311,313,113,113,331,131,133,132,113,313,313,113
245048,211,131,113,211,311,311,211,121,121,211,311,312,223,121,233,231,133,331,331,121,231,211,121,131,131,231,131,211,133,311,321,311,131,131,121,131,211,131
245049,221,322,112,321,311,113,113,211,113,211,211,232,221,322,322,231,231,331,221,212,311,121,221,131,131,133,112,133,121,321,131,321,311,231,211,231,121,331
245050,123,123,123,223,123,133,113,122,123,123,133,123,113,113,113,113,113,113,112,112,112,212,212,312,311,121,121,321,331,311,311,113,113,113,113,113,113,113
245051,312,213,211,321,131,223,211,122,112,311,113,121,121,121,311,133,123,233,121,121,211,122,122,322,121,133,131,331,312,321,131,311,311,231,131,123,121,121
245052,123,123,123,223,123,323,113,123,123,123,123,123,223,223,323,223,123,123,321,131,131,123,123,123,113,213,113,113,312,213,112,113,113,113,113,113,113,131
245053,212,212,221,311,312,211,211,231,231,321,132,321,121,121,223,123,121,221,121,121,121,211,211,311,211,211,221,331,311,211,113,311,121,331,131,213,123,313
245054,213,213,213,213,112,212,112,221,132,212,112,212,312,212,312,312,321,321,221,312,122,121,121,121,121,121,211,221,121,131,213,312,112,332,132,332,112,313
245055,112,112,121,121,113,112,112,112,112,211,211,211,311,211,231,211,121,213,122,122,131,121,122,121,121,211,211,211,311,311,131,112,131,112,112,211,121,211
245056,221,221,121,121,123,112,112,122,112,112,212,132,132,132,132,232,132,132,231,332,133,132,132,231,131,131,113,231,231,231,213,213,113,113,213,113,112,113
245057,131,131,131,321,123,221,121,121,121,121,121,121,221,121,321,231,233,123,123,122,131,121,121,131,131,131,131,131,131,131,131,132,121,131,131,231,121,233
245058,311,131,122,221,321,221,311,132,221,212,211,221,321,113,323,313,231,311,311,211,121,121,211,211,211,311,113,322,121,321,121,321,131,233,122,311,311,231
245059,213,213,213,213,113,123,121,121,212,122,122,222,122,312,312,332,312,123,113,112,121,121,221,121,121,221,121,122,112,211,133,233,113,312,112,112,123,311
245060,113,212,112,213,213,213,113,313,311,312,211,231,221,211,131,132,231,331,121,112,211,212,132,312,121,121,122,122,312,113,312,331,311,113,112,131,131,331
245061,113,113,113,211,113,113,113,123,113,211,311,211,221,211,231,231,233,113,121,113,131,121,123,131,131,113,211,122,113,211,113,311,212,112,311,311,212,311
245062,221,221,231,132,132,123,211,223,213,223,123,213,321,311,331,331,331,331,122,123,213,211,212,213,311,112,112,112,321,312,121,321,221,121,121,121,121,311
245063,112,113,231,132,133,332,132,122,112,112,132,232,123,223,323,223,133,233,322,212,312,211,221,312,211,212,212,332,322,311,231,232,112,232,131,113,121,131
245064,212,112,321,121,211,221,221,221,121,121,221,132,122,122,123,231,331,312,331,231,131,121,212,212,211,121,121,213,313,113,312,312,122,331,331,313,313,313
245065,211,211,211,211,113,213,211,212,132,132,332,212,221,131,331,312,331,132,113,122,121,231,131,231,131,131,311,231,131,231,133,112,112,212,112,122,112,113
245066,322,122,122,221,121,121,121,223,211,212,221,122,211,221,231,231,311,133,322,222,322,122,113,232,222,121,122,122,112,221,113,113,112,312,121,221,212,122
245067,312,112,211,211,113,213,211,223,211,211,211,211,211,211,213,123,123,323,213,112,113,212,122,322,132,213,112,113,321,121,113,123,112,131,121,211,211,132
245068,123,123,123,123,123,123,123,223,123,123,123,123,213,213,213,113,113,323,123,123,313,113,213,213,113,213,113,131,131,131,131,331,231,113,231,121,131,131
245069,113,123,123,223,313,123,213,213,313,213,213,213,213,113,313,232,132,332,312,231,312,222,122,312,112,212,212,121,133,211,113,123,112,132,112,123,112,133
245070,212,112,112,113,133,123,113,123,113,123,223,123,123,132,132,213,133,213,212,213,132,221,223,113,131,233,231,132,121,211,131,113,213,233,133,133,123,313
245071,211,211,211,311,113,123,121,122,112,112,122,122,122,122,122,322,122,122,221,222,112,212,121,121,112,112,211,232,112,122,112,312,112,332,132,332,121,332
245072,113,113,113,313,313,113,121,221,112,121,212,222,232,112,322,322,213,233,232,213,232,212,122,312,112,123,112,213,321,211,121,311,121,321,131,121,121,311
245073,321,221,321,311,311,211,211,231,231,231,231,123,322,122,232,222,113,311,231,331,223,113,311,123,123,113,213,113,113,113,113,113,113,221,221,131,113,311
245074,211,211,211,211,321,113,211,211,311,132,121,311,121,211,321,121,311,321,311,311,311,211,211,211,211,311,112,212,211,213,131,121,321,213,221,132,312,133
245075,331,131,231,131,131,112,112,222,212,312,212,212,212,112,211,212,313,323,313,122,211,121,321,231,311,312,212,311,312,323,113,113,112,112,131,131,131,211
245076,321,221,121,211,123,211,211,211,311,321,213,213,131,331,233,213,311,331,122,122,211,112,211,312,112,132,122,321,321,211,131,321,321,221,123,231,231,231
245077,133,133,133,221,132,132,132,212,312,212,212,112,122,132,312,322,332,313,312,121,112,112,112,211,211,211,211,221,221,221,123,123,311,123,311,311,113,213
245078,131,131,121,121,121,121,121,223,122,113,312,112,113,132,221,221,311,312,221,121,312,122,122,132,131,231,122,211,222,321,112,212,121,321,121,223,121,121
245079,131,321,131,211,113,113,131,222,112,211,221,212,212,112,312,221,212,312,131,223,312,212,112,121,131,231,112,321,321,321,113,213,221,121,131,332,113,132
245080,123,231,123,123,133,113,113,213,113,213,213,123,323,123,223,223,131,231,132,232,231,232,231,131,231,113,113,121,133,211,131,313,132,313,113,313,211,233
245081,221,122,221,131,113,232,211,221,121,123,132,312,221,121,233,123,113,123,221,221,121,221,121,311,313,112,222,121,123,123,113,133,122,131,211,311,211,211
245082,123,123,123,123,313,122,121,122,121,122,122,222,122,112,122,122,132,132,122,112,122,122,122,122,212,121,112,321,221,211,113,122,122,132,231,213,133,323
245083,123,113,113,213,133,213,213,113,113,113,113,113,113,113,213,113,331,331,321,321,121,121,121,121,121,113,311,311,211,211,211,211,211,311,223,311,123,323
245084,211,221,211,121,112,211,121,121,131,123,231,212,222,322,213,122,131,323,132,123,331,221,131,213,112,233,131,121,323,131,123,312,312,132,131,132,232,113
245085,113,113,113,312,123,121,112,212,112,112,112,112,212,112,312,121,321,313,212,112,122,211,211,131,131,211,212,221,113,211,113,331,311,313,131,331,121,331
245086,112,112,112,112,123,212,121,121,321,221,121,212,212,212,213,313,113,232,312,233,233,133,113,113,113,132,211,132,132,211,113,233,132,332,113,213,113,133
245087,113,113,131,113,113,113,211,121,122,222,132,222,132,122,132,221,123,123,123,222,112,112,121,211,211,211,212,321,123,113,123,123,223,133,113,113,113,113
245088,113,113,113,123,133,113,211,211,211,112,112,122,112,112,221,121,131,313,233,221,211,112,311,123,121,113,112,113,133,211,133,313,312,312,112,133,113,133
245089,123,123,123,313,113,311,311,212,321,221,311,331,122,133,323,211,112,313,331,133,113,132,132,331,113,123,122,132,131,221,311,311,113,113,123,313,123,313
245090,112,112,121,121,121,221,121,223,112,112,122,232,212,112,322,212,321,231,221,121,221,211,213,213,113,213,221,322,112,312,112,312,311,222,211,211,311,311
245091,123,123,123,123,133,113,113,221,221,221,221,311,321,321,321,321,221,321,331,131,132,121,321,121,121,121,211,122,122,122,132,123,123,123,123,123,123,223
245092,122,121,211,321,312,312,112,212,112,211,212,212,123,122,332,321,121,321,211,233,131,211,211,122,121,212,211,231,231,231,113,113,112,323,213,313,121,133
245093,211,311,131,321,313,121,121,212,113,213,323,122,121,211,331,331,131,131,212,212,112,211,311,211,121,211,221,123,313,311,133,133,123,133,113,233,123,133
245094,321,321,123,123,123,112,122,212,321,221,211,211,211,322,233,113,211,313,221,312,321,122,121,211,121,112,112,312,112,312,113,122,123,113,112,311,122,113
245095,113,113,113,113,313,113,112,122,112,222,112,212,312,112,212,212,332,313,311,213,132,112,121,112,112,213,112,213,123,123,133,133,133,133,113,133,123,113
245096,113,113,113,113,113,313,113,222,232,322,132,232,212,123,313,113,131,331,321,231,231,231,211,331,131,331,121,331,331,331,131,331,131,131,131,131,211,231
245097,112,112,112,112,112,112,112,112,112,213,213,112,112,112,312,233,313,323,123,213,122,112,213,323,121,231,122,112,311,321,121,213,223,123,221,321,221,123
245098,123,123,123,323,323,123,123,213,123,233,133,113,212,211,211,213,311,133,131,133,311,211,312,132,112,321,212,132,312,312,113,311,131,113,213,213,213,313
245099,123,123,213,213,313,113,113,223,113,113,213,223,213,213,313,113,313,213,213,123,231,321,311,311,131,331,311,213,113,213,313,233,213,113,123,233,123,233
245100,122,112,312,221,121,112,112,212,132,132,132,232,312,312,322,221,231,213,321,221,121,221,312,321,311,122,121,311,112,112,311,112,212,312,121,331,123,323
245101,123,123,132,212,122,132,121,231,221,223,223,322,122,122,312,113,233,233,211,212,311,211,211,211,132,112,112,112,122,132,113,123,122,123,123,123,113,123
245102,0,313,213,113,113,211,311,211,211,211,131,211,311,311,311,121,311,313,313,123,131,131,131,131,311,311,211,232,233,213,133,313,313,213,313,313,331,311
245103,211,211,121,221,121,112,211,211,112,322,312,311,211,121,211,131,132,232,321,221,121,311,121,232,121,232,121,131,121,211,113,121,321,231,231,132,122,312
245104,323,123,123,123,133,123,123,223,323,121,321,312,221,121,321,321,321,323,313,321,321,221,221,321,121,121,131,321,321,321,121,131,133,321,131,131,121,131
245105,121,112,112,311,123,232,311,112,121,321,121,221,121,121,121,121,323,121,231,221,211,221,211,311,311,312,211,211,311,311,131,133,131,133,131,131,121,131
245106,121,321,321,121,211,121,211,211,312,312,112,312,312,132,122,122,312,322,313,122,132,122,212,312,131,231,121,231,112,113,113,123,121,221,121,323,211,123
245107,112,112,112,311,211,121,121,122,212,112,112,212,112,112,212,122,131,131,331,232,211,112,112,313,131,131,221,123,211,221,113,313,131,131,121,331,123,313
245108,321,112,121,121,213,112,121,121,121,321,221,232,321,132,312,123,321,322,321,223,211,221,231,233,121,331,131,231,122,311,113,123,231,133,121,231,113,223
245109,113,113,113,112,113,211,211,211,211,121,121,112,121,122,212,231,311,231,112,122,231,211,211,311,211,121,211,121,131,121,211,113,123,211,211,311,211,311
245110,121,121,211,211,311,211,211,312,112,112,112,122,121,212,232,213,331,313,133,323,133,211,331,231,211,132,211,232,221,121,112,312,211,211,122,231,113,131
245111,311,211,211,211,211,211,112,121,112,132,112,112,112,212,232,232,112,132,311,321,212,212,211,131,121,132,212,221,312,211,113,211,231,131,121,331,211,113
245112,123,313,312,112,131,112,112,232,312,233,123,121,231,132,312,211,331,133,322,121,121,131,113,312,311,121,121,112,121,131,113,313,211,231,211,133,221,311
245113,113,113,113,123,113,123,113,113,123,223,123,123,123,113,123,213,113,213,331,213,213,213,213,113,123,321,112,221,112,313,123,123,121,123,133,321,113,323
245114,211,311,311,113,113,113,311,222,212,212,123,231,321,121,233,313,321,221,231,121,121,112,231,112,112,312,122,323,121,211,112,213,223,213,121,121,121,321
245115,211,312,112,112,112,112,112,221,312,122,112,122,211,211,312,231,113,133,112,312,231,112,112,311,121,311,131,231,311,312,131,133,112,113,131,113,311,311
245116,223,213,213,321,131,122,122,122,122,122,122,112,322,132,132,112,313,313,231,332,231,213,113,231,112,123,121,213,113,321,131,231,223,133,133,231,211,123
245117,211,211,211,221,211,211,211,221,211,211,211,121,211,211,211,211,311,311,212,313,223,112,113,311,211,221,213,123,113,212,113,113,113,231,211,331,231,311
245118,123,113,113,213,113,113,113,213,112,113,112,122,121,131,231,213,113,133,132,132,231,131,131,133,113,121,131,131,131,131,113,133,133,133,133,133,132,131
245119,223,123,213,223,123,123,211,221,131,122,122,222,312,122,132,123,123,123,212,223,211,211,321,321,311,312,122,212,133,233,133,133,122,133,213,213,113,113
245120,213,213,123,231,133,231,211,221,321,221,122,221,122,122,312,213,211,331,123,122,211,212,112,311,311,133,132,212,132,121,123,323,123,213,212,231,123,223
245121,113,113,131,113,133,113,113,211,131,311,211,112,211,311,233,213,313,133,123,123,321,122,312,231,112,311,311,221,131,311,133,131,131,331,311,131,121,131
245122,123,121,112,311,211,311,122,122,211,211,122,211,211,211,223,233,113,232,212,212,221,121,231,131,131,233,121,221,221,121,221,121,121,221,122,132,232,121
245123,211,211,211,211,211,211,211,211,112,312,121,121,221,121,232,222,211,121,311,122,211,211,221,312,212,113,112,212,312,311,113,112,212,311,311,211,311,331
245124,112,112,312,212,223,122,122,122,121,321,222,122,112,112,232,221,221,221,221,221,121,212,221,121,211,212,112,121,121,211,112,332,132,332,312,332,211,133
245125,213,113,131,122,113,221,211,121,121,211,211,211,211,211,211,311,133,121,213,322,121,211,212,112,112,112,221,123,311,211,311,121,211,211,211,213,311,121
245126,123,123,213,213,113,223,112,122,212,312,122,211,131,121,231,231,311,321,211,232,231,212,221,211,211,312,211,132,122,123,121,311,132,113,123,121,113,213
245127,132,113,113,213,133,213,211,222,121,221,312,212,123,112,332,131,121,132,132,312,213,211,211,321,311,121,321,221,231,211,132,233,232,332,112,132,112,123
245128,212,221,121,131,231,311,311,211,311,311,112,221,121,121,231,212,231,131,122,122,131,211,121,131,121,113,121,211,231,131,221,311,211,311,211,311,211,311
245129,312,312,132,112,211,112,112,212,211,211,311,211,211,311,321,211,311,311,211,211,311,211,211,211,311,311,211,231,131,211,131,211,211,231,121,121,131,331
245130,121,112,121,212,113,211,121,112,122,221,332,312,122,122,233,133,123,213,213,113,213,213,113,133,212,113,321,122,321,321,131,321,123,123,123,133,131,131
245131,112,112,311,211,113,121,121,212,321,321,312,232,122,122,233,132,132,212,322,123,112,112,112,112,211,112,212,221,211,311,121,121,121,321,213,113,133,133
245132,212,112,112,321,311,121,121,122,112,212,322,222,312,122,122,122,132,123,312,123,122,212,212,212,112,212,211,122,122,122,112,212,113,223,132,332,213,233
245133,223,221,213,221,123,123,211,312,112,212,212,212,213,123,231,213,331,233,132,231,221,221,311,131,211,311,113,231,231,231,133,223,123,123,113,113,132,313
245134,123,323,323,132,131,223,113,132,321,123,133,312,321,131,231,311,331,132,312,213,223,211,123,322,123,311,121,321,321,321,131,311,211,113,113,123,131,123
245135,121,312,321,312,123,321,121,132,132,113,133,312,322,312,212,222,131,123,123,321,213,211,213,313,112,123,321,223,213,213,133,133,123,321,131,331,131,131
245136,113,313,313,113,211,211,211,122,112,211,221,122,112,122,232,223,331,311,123,132,121,122,321,321,122,132,221,231,331,331,133,113,112,133,232,231,121,331
245137,321,312,312,223,311,321,221,223,132,323,312,232,211,112,131,131,123,112,123,312,223,211,231,323,131,121,121,221,132,132,113,311,123,233,132,323,112,313
245138,312,312,221,321,122,122,122,211,311,311,113,121,322,122,122,221,131,321,312,221,313,211,122,232,122,223,121,132,221,121,123,122,331,213,113,112,231,131
245139,121,121,121,221,121,212,112,212,112,112,121,121,121,121,321,122,212,223,213,112,121,121,121,121,212,211,221,211,233,133,131,131,121,123,123,131,211,313
245140,123,113,123,123,113,113,112,122,211,212,112,312,122,112,212,211,311,212,132,132,131,122,122,113,113,211,311,121,133,112,113,113,213,311,211,311,211,331
245141,112,121,121,221,121,112,121,121,112,112,112,112,123,213,213,313,133,123,313,123,213,213,112,311,311,121,212,213,213,211,113,313,123,323,133,233,113,323
245142,211,211,211,211,123,311,211,221,121,212,121,121,121,121,231,221,231,331,311,211,121,211,211,211,211,211,121,211,311,312,311,113,311,311,121,131,311,311
245143,131,131,113,211,311,311,311,221,131,131,131,211,311,211,231,231,311,231,231,132,113,113,213,213,211,311,311,231,131,131,133,123,123,123,232,311,123,231
245144,123,121,131,121,131,121,131,211,311,211,211,221,112,112,121,311,131,331,132,313,113,113,113,113,113,213,112,213,113,113,113,213,211,211,211,213,211,131
245145,211,211,211,211,121,123,112,221,211,211,121,213,113,113,213,233,113,313,113,313,213,113,311,311,311,211,211,231,113,113,113,113,131,311,311,131,121,131
245146,211,311,221,231,211,211,211,231,211,121,121,221,311,211,231,321,211,231,221,132,332,122,122,112,131,211,112,211,112,112,113,112,332,121,121,131,122,332
245147,332,121,331,132,331,221,112,122,112,121,221,221,113,213,313,312,213,132,122,113,213,131,132,132,131,112,121,321,311,311,331,231,331,231,233,133,112,132
245148,122,121,221,221,113,112,311,112,213,221,123,312,212,112,212,211,211,311,311,211,132,123,113,212,112,133,121,121,221,312,311,311,311,323,131,331,132,312
245149,211,211,311,211,311,131,311,211,311,311,311,211,211,311,113,211,221,232,321,221,231,311,321,131,211,231,211,213,313,312,133,133,231,133,122,322,123,123
245150,121,121,121,211,113,112,112,112,112,122,212,122,112,112,112,212,311,312,122,211,211,311,212,311,211,221,112,222,212,112,211,313,132,132,131,132,132,332
245151,213,211,211,211,211,212,211,222,221,321,321,232,331,131,233,213,133,233,231,212,112,121,312,312,312,331,123,232,312,311,113,231,131,311,211,311,133,313
245152,112,112,112,112,312,112,121,112,221,212,122,212,312,112,312,312,132,132,122,211,211,211,312,131,131,313,211,112,321,321,113,311,213,223,121,122,112,131
245153,213,113,113,113,133,113,113,113,313,113,123,213,233,123,313,212,321,231,122,212,321,121,121,121,121,211,211,112,113,131,131,131,311,121,311,321,112,113
245154,113,113,113,113,113,113,311,221,121,321,223,213,122,312,322,112,112,213,123,123,321,221,121,211,211,122,112,122,321,211,113,213,212,233,133,133,131,132
245155,112,121,121,312,112,112,112,212,112,112,112,122,112,122,331,311,211,211,212,232,311,121,211,321,131,131,311,221,131,311,311,211,321,131,121,131,131,131
245156,121,211,211,311,211,311,211,211,211,221,321,211,211,211,321,121,121,121,131,112,121,121,211,312,211,113,121,211,112,211,212,312,122,122,122,232,133,123
245157,112,112,112,211,123,112,112,112,121,121,211,211,211,211,231,221,131,213,213,233,323,123,123,231,311,321,121,222,211,211,211,231,133,133,121,123,211,113
245158,112,112,112,121,311,233,112,213,311,221,221,211,231,211,223,231,311,233,121,231,231,312,321,312,311,123,121,212,133,211,133,133,133,323,133,213,131,113
245159,312,211,121,321,123,211,211,211,311,211,211,221,211,121,332,133,313,321,213,231,123,113,121,121,121,121,121,131,112,112,132,233,122,332,132,332,132,132
245160,121,211,311,211,112,211,211,122,312,312,212,121,122,112,212,221,211,131,123,213,132,122,112,211,211,311,311,211,331,331,331,131,311,311,211,121,121,311
245161,123,213,213,123,133,213,123,223,223,223,223,223,123,122,212,312,112,312,132,313,131,221,211,211,311,212,122,231,233,211,123,113,123,323,112,132,213,331
245162,322,112,231,221,131,321,121,121,121,211,221,221,121,121,311,313,123,213,131,112,211,211,211,213,112,122,211,221,331,321,323,323,221,322,122,122,213,133
245163,123,123,123,123,123,223,123,123,123,223,123,223,323,113,223,133,133,123,123,233,213,112,112,312,112,112,112,212,131,131,113,133,131,331,123,123,123,313
245164,132,132,122,332,132,122,211,132,132,212,122,122,312,212,212,132,123,223,212,232,312,122,211,312,112,122,113,132,113,112,113,112,122,132,322,122,112,123
245165,213,123,123,123,121,121,121,121,121,121,121,121,221,221,123,122,211,212,121,121,211,211,221,121,311,221,211,112,113,221,312,312,323,233,131,331,121,331
245166,212,212,211,221,312,121,211,212,311,211,132,212,331,211,231,211,321,312,221,121,121,121,221,211,211,321,211,122,113,123,133,133,132,132,113,113,112,113
245167,221,121,131,211,123,131,211,211,311,132,132,223,211,211,213,131,311,231,122,321,312,112,112,132,113,121,212,311,211,211,311,311,113,113,113,113,221,113
245168,112,112,131,131,113,112,211,221,211,131,212,212,112,113,131,121,211,313,112,312,311,221,113,312,112,123,121,223,332,321,121,223,113,231,113,132,122,132
245169,112,123,211,211,312,132,311,213,211,211,311,311,211,121,331,312,231,312,232,213,311,211,211,131,311,113,112,211,123,113,113,112,211,231,233,313,211,131
245170,323,133,133,131,131,313,121,121,211,221,112,122,212,112,232,122,112,213,123,132,311,212,112,112,121,311,211,132,132,211,113,131,121,131,123,133,211,311
245171,211,211,121,331,311,311,221,122,231,221,131,321,131,121,321,312,231,331,322,321,211,112,112,131,121,211,321,121,311,212,231,231,231,133,211,211,123,313
245172,123,123,123,212,232,212,121,121,121,211,211,211,121,121,231,122,121,121,221,221,311,211,311,231,121,331,211,132,311,311,311,331,331,131,231,131,231,133
245173,311,311,211,123,113,311,311,211,211,311,211,213,231,121,231,211,311,233,231,231,221,121,112,131,311,113,211,131,312,312,112,113,113,321,123,231,131,131
245174,121,121,121,122,132,232,232,132,132,132,131,131,131,131,331,332,132,232,131,131,331,121,121,331,121,211,212,212,311,321,131,131,131,112,231,231,231,321
