,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35012,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,0,0,0,1,1,1,1,1,1,3,2,2,2,2,2,2,2,1
35013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1
35014,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,1,0,2,2,2,3,3,2,1,1
35015,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,1,1
35016,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
35017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,0,2
35018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
35019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1
35020,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,1,1
35021,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2,3,2,1,1
35022,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,1,1,2,1,0,0,0,0,0,1,1,1,2,1,2,2,2,2,2,1,1
35023,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,2
35024,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,2
35025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
35026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2
35027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,1
35028,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,0,0
35029,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1
35030,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,1,1,1,2,2,2
35031,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2
35032,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
35033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,1,0,0,0,0
35034,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,1,1,2,2,1,2,1,2,1,1,1,1,1,0,0,0
35035,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
35036,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,2
35037,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
35038,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,0,2
35039,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1
35040,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,2,1,1,1,1
35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,1,1,0,0,0,1,1,1,0,2,2,3,2,3,3,2,2
35042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1
35043,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,3,1,4,1,1,2,2,2,2,1,1,1,0,0,0,0,3,2,2,2,2
35044,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2
35045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1
35046,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2
35047,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,3,0,3
35048,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
35049,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,1,1,1,1,1,0,1,1,1,2,1,1,0,1,1,2,0,2
35050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,0,0,1
35051,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
35052,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,1
35053,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,2,2,0,2,2,2,2,2,2,2,2
35054,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
35055,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,0
35056,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,1,0,1
35057,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0
35058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,2,2,2
35059,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,3,2,2,2,0,2
35060,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2
35061,1,1,1,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1
35062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
35063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,0
35064,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,2
35065,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
35066,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,3,2,2,1,3,3,3,2,2
35067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,2,2,3,2,2,1,1,2,2,0,2
35068,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0
35069,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1
35070,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,2,1,1,0,1
35071,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,3,2,2,3,2,3,3,0,2
35072,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1
35073,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,2,2,1,1,2,4,2,2,1,2,2,1,1,1
35074,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
35075,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
35076,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
35077,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
35078,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,2,1,0,0,0
35079,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,0
35080,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,0,2
35081,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,3,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,2
35082,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,2
35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,1,0,1
35084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,3,2,2,1,0,1
35085,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1
35086,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,2,3,2,2
35087,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
35088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,2,1,1,1,1,1,2,0,2
35089,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1
35090,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,2,1,1
35091,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
35092,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1
35093,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1,1,0,1
35094,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,2,0,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,0,2
35095,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,2,1,3,2,2,2,2,1,1,1,1
35096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,1,1,1,2,1,0,2,3,2,2,2,2,2,3,2,2
35097,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,2,3,2,2
35098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,2,1,1,1,1
35099,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,1,1,1,1,1,2,1,1,1,2,2,2,0,2
35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,1,0,2,2,1,3,2,1,1,1,2,1,1,1,1,1
35101,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
35102,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,1,1,1
35103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,0,2,2,0,3,3,4,3,3,3,2,2
35104,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,2,2,1,1,1,2,1,1,2,1,1
35105,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
35106,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
35107,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,3,2,2,2,1,1
35108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,1,1,1,1,1,0,0,0,0,2,1,1,1,0,1
35109,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2
35110,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,2,2,0,1
35111,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,0
35112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,0,2,4,2,1,1,1,1,0,0,0
35113,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,2,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
35114,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,1,3,2,2,1,1
35115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
35116,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
35117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,0,1
35118,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,1,1
35119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,2,2,2,3,1,1
35120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1
35121,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,0,2
35122,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,1
35123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,0,2,2,2,3,3,3,1,1
35124,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,3,2,2,1,1,0,0,1,1,2,2,1,2,2,4,2,2,0,2,1,1,0,1
35125,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,2,2,2,3
35126,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,0,1
35127,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1
35128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,2,2,2,1,1,2,2,0,2
35129,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
35130,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
35131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
35132,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2
35133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,2,2,1,3,2,1,1,1,0,0,0,0,0,1
35134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,0,1,2,2,1,1,1,1,0,2,2,2,2,2,2,1,1
35135,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,0,0,0,1,1,1,1,1,1,3,2,2,2,2,2,2,0,2
35136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
35137,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,3,1,3,3,1,1,1,1,0,0,1,2,2,4,2,2,0,2,1,2,0,1
35138,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0
35139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
35140,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
35141,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,0,2,2,0,0,1,1,1,1,1,1,1,2,1,1,1,3,2,3,0,2
35142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,0,1
35143,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,0,1,0,1,1,1,3,2,2,1,1
35144,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,0,2
35145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,2,1,2
35146,0,0,0,0,0,1,1,1,0,0,0,0,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
35147,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,2,2,1,1,1,0,1,1,0,0,1,1,1,1
35148,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,0,2,2,2,2,2,2,2,3,1,1,1,1,1,2,0,1
35149,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,2,2,1,2,2,2,2,3,2,2,1,2,1,1,1,1,2,0,1,1,0,1
35150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,0,2
35151,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1
35152,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
35153,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,2,1,1,1,0,0
35154,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,1,1,1,0,0,0,1,1,1,1,2,2,3,2,2,2,2,2
35155,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
35156,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2
35157,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,1,2,1,1
35158,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,1,2,3,2,2,2,2,2,1,0,2
35159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,2,1,1,1,1,1,1,0,1
35160,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,0,1
35161,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,1,1,0,2,2,4,2,2,2,3,2,2,2,2
35162,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,2
35163,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1
35164,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0
35165,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,2,1,2,2,1,0,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2
35166,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,1,1,2
35167,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,2
35168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2
35169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
35170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
35171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
35172,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
35173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,2,2,2,2,1,1,1
35174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,1
