,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
130037,2,3,3,2,2,2,2,1,2,2,2,1,2,1,2,2,1,0,2,2,2,1,1,4,1,2,1,2,2,0,3,1,3,1,2,1,0,0
130038,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,1,2,2,1,1,1,1,2,1,1,2,0,1,1,2,2,2,2,0,0
130039,2,2,2,2,2,1,1,4,1,3,1,2,0,2,3,1,1,3,0,3,4,4,1,2,2,1,1,1,1,0,1,1,2,2,2,2,0,0
130040,4,2,2,2,3,2,1,1,1,1,3,1,1,1,2,1,0,0,2,3,1,4,4,1,1,1,1,1,2,0,3,1,2,2,2,2,0,0
130041,2,3,2,3,2,2,2,2,1,1,1,1,1,2,2,3,2,2,2,0,2,1,1,1,1,2,2,1,4,0,1,1,2,2,1,2,0,0
130042,2,3,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,0,1,3,1,1,1,3,1,1,3,1,1,0,1,1,2,2,2,1,0,0
130043,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,1,2,2,3,0,3,2,2,2,2,2,0,0
130044,3,3,2,1,4,2,1,1,1,1,2,1,2,1,2,1,1,0,2,0,1,2,3,1,1,4,2,1,2,0,3,1,4,1,2,2,0,0
130045,2,3,3,3,2,2,2,2,1,1,3,3,3,1,1,1,1,0,1,0,1,1,1,3,1,1,2,1,2,0,1,1,2,2,2,2,0,0
130046,4,3,2,2,2,2,1,1,1,2,3,2,2,2,2,3,2,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
130047,4,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,0,2,1,2,1,3,2,0,0
130048,2,3,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,0,1,1,1,1,1,4,4,1,1,1,3,1,1,2,2,2,0,0
130049,2,3,2,2,2,2,1,1,2,1,2,3,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,3,0,3,2,2,2,2,2,0,0
130050,2,3,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,3,2,2,1,1,3,1,2,1,4,0,2,2,2,2,2,2,0,0
130051,4,3,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,0,2,2,2,2,1,2,1,1,1,1,2,0,1,1,2,1,2,2,0,0
130052,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,0,0,2,2,1,1,1,2,2,2,2,2,3,0,3,1,2,1,2,2,0,0
130053,2,3,2,3,2,2,1,1,1,2,2,1,2,1,2,2,2,0,2,0,2,1,2,2,4,2,2,1,2,0,2,1,1,1,1,1,0,0
130054,4,2,2,2,1,1,1,2,2,1,1,1,1,1,3,1,1,0,2,1,0,1,1,1,2,3,2,2,1,0,3,1,1,2,2,2,0,0
130055,2,3,1,3,3,2,3,1,1,2,2,2,1,1,2,1,1,1,1,0,2,1,1,1,1,1,2,1,2,0,1,1,2,3,3,2,0,0
130056,2,3,2,3,1,1,1,1,3,2,1,2,2,2,2,2,2,0,2,1,2,2,1,3,3,3,4,1,2,0,1,1,1,3,3,3,0,0
130057,2,3,1,3,2,2,3,1,1,1,2,2,2,2,2,3,2,1,0,2,1,1,1,2,1,2,2,2,4,0,1,1,1,2,4,2,0,0
130058,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,0,1,1,2,1,2,2,0,0
130059,2,3,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,0,1,2,1,2,1,1,3,3,3,1,3,0,1,1,2,2,2,2,0,0
130060,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,1,2,1,1,1,2,1,2,1,2,1,0,1,1,2,2,2,2,0,0
130061,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,0,0,2,2,1,1,4,1,2,2,2,2,0,1,2,2,2,1,2,0,0
130062,2,2,2,1,2,2,2,3,2,2,1,2,1,2,2,2,2,1,1,2,2,4,1,2,2,1,2,2,2,0,1,1,2,2,2,2,0,0
130063,2,3,2,2,2,2,1,2,1,1,3,1,1,1,1,1,1,1,0,3,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,0,0
130064,2,3,1,1,2,2,2,2,2,2,2,2,2,3,2,3,1,0,2,2,1,1,1,1,1,3,2,2,1,0,1,1,2,1,2,2,0,0
130065,2,3,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,0,2,1,1,1,1,3,2,1,2,1,4,0,2,1,2,2,2,1,0,0
130066,2,3,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,0,1,1,1,1,3,2,0,0
130067,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
130068,3,3,1,2,2,2,2,2,2,2,3,2,2,2,2,1,1,0,1,2,2,2,1,1,1,1,1,1,3,0,3,2,2,2,3,2,0,0
130069,2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,1,1,0,1,4,1,4,1,1,1,1,2,2,2,0,3,1,1,1,3,2,0,0
130070,2,3,2,4,2,2,2,1,1,1,1,1,1,1,2,3,1,1,2,2,2,1,1,1,1,1,1,1,1,0,3,1,2,1,2,2,0,0
130071,2,2,2,2,2,2,1,2,1,1,2,2,3,1,2,1,2,0,1,1,2,1,1,1,2,1,2,1,1,0,1,1,2,1,2,2,0,0
130072,2,2,3,1,2,2,4,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,1,1,2,1,2,1,0,0
130073,2,3,2,2,2,2,1,1,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,2,2,2,2,2,2,0,0
130074,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,1,2,0,2,3,2,2,2,1,1,1,2,1,3,0,3,2,2,1,1,2,0,0
130075,3,3,3,2,1,1,1,4,2,2,3,2,2,1,1,1,1,1,1,0,2,2,2,2,3,2,2,2,1,2,3,1,2,1,2,2,0,0
130076,2,3,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,0,1,2,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
130077,2,3,2,3,1,2,3,1,1,2,1,1,2,1,2,1,1,0,0,2,0,1,1,2,1,1,2,2,3,0,2,1,2,2,2,2,0,0
130078,2,3,2,2,2,2,2,1,1,1,4,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,0,0
130079,2,3,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,3,2,1,1,1,2,1,1,1,2,0,1,1,2,1,2,2,0,0
130080,2,2,2,2,3,1,3,1,1,2,1,1,2,1,3,3,1,0,1,3,1,1,4,2,4,1,2,1,2,0,3,3,2,1,3,2,0,0
130081,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,2,1,0,2,1,2,1,1,2,1,2,2,2,2,0,3,1,2,2,1,2,0,0
130082,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0
130083,1,3,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,4,1,2,1,0,0
130084,3,3,1,3,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,3,2,1,1,1,1,1,2,2,2,0,1,2,2,2,2,2,0,0
130085,1,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,0,1,2,2,1,1,2,1,2,2,2,2,0,1,1,2,1,2,2,0,0
130086,2,3,2,2,2,2,1,1,1,3,2,1,1,1,1,1,1,1,1,0,2,2,1,1,2,2,2,1,2,0,3,3,2,2,2,2,0,0
130087,2,3,2,3,2,2,3,3,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,3,2,1,1,0,2,2,2,2,1,2,0,0
130088,2,3,1,3,3,2,1,1,2,2,2,2,2,2,2,1,1,0,1,3,1,2,1,2,1,1,3,1,1,0,4,1,2,2,2,2,0,0
130089,2,3,2,2,2,2,3,2,1,1,3,2,3,2,2,3,1,0,2,2,2,2,1,2,1,2,2,3,4,2,3,2,2,2,2,2,0,0
130090,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,2,4,2,4,1,3,2,2,3,1,0,0
130091,2,1,3,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,0,0,2,1,2,4,1,2,2,2,0,2,1,1,1,2,1,0,0
130092,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,1,3,2,0,0
130093,2,2,2,1,2,2,3,2,1,2,1,1,3,1,3,1,1,0,1,2,2,2,1,1,1,1,2,1,2,0,1,1,1,2,3,1,0,0
130094,2,3,2,2,2,2,1,1,2,2,2,2,4,2,2,1,1,1,2,0,2,4,1,1,1,2,2,2,1,0,1,1,2,2,3,2,0,0
130095,2,3,3,2,2,2,2,1,4,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,0,2,2,1,3,2,2,0,0
130096,2,2,2,4,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,0,3,1,2,2,2,2,0,0
130097,2,2,2,2,2,2,2,2,1,1,3,1,3,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,0,3,1,2,2,2,3,0,0
130098,2,3,2,4,2,2,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,1,1,2,1,2,1,1,0,3,1,3,1,1,1,0,0
130099,2,3,2,3,2,2,2,1,3,2,3,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,4,2,4,0,4,4,2,2,4,4,0,0
130100,2,2,2,2,1,1,2,1,1,1,1,1,3,1,1,1,1,0,1,3,2,2,1,2,2,2,2,3,3,0,2,2,2,3,2,1,0,0
130101,2,2,1,1,1,1,2,1,2,1,1,1,1,4,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
130102,2,2,2,1,2,2,2,1,1,1,3,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,2,1,2,2,1,1,2,2,2,2,0,0
130103,2,3,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,0,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,0,0
130104,2,2,2,3,2,2,3,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,0,3,1,3,2,3,1,0,0
130105,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,1,4,4,2,1,2,0,2,2,2,2,2,2,0,0
130106,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,2,1,1,1,2,2,0,0
130107,2,3,2,3,3,2,2,1,1,3,1,1,2,1,2,2,2,0,1,2,0,2,2,1,2,1,2,3,1,0,3,3,2,1,2,1,0,0
130108,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,0,1,2,2,2,1,1,2,2,2,1,1,0,1,1,1,1,2,2,0,0
130109,4,3,3,3,1,1,2,2,1,1,2,2,1,1,1,3,1,0,1,2,1,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
130110,4,3,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,0,0,2,2,1,2,2,1,2,1,1,1,1,1,1,2,3,2,0,0
130111,2,3,2,2,3,1,1,4,1,3,1,3,3,2,2,3,0,0,0,3,2,1,1,1,2,1,2,1,3,0,1,1,2,2,2,2,0,0
130112,2,2,2,1,2,2,3,2,1,2,1,2,2,2,2,1,2,0,2,0,2,1,1,2,2,2,2,1,3,0,1,2,2,1,2,2,0,0
130113,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,1,2,1,1,0,3,3,1,2,1,2,2,1,3,0,1,1,2,1,2,1,0,0
130114,2,3,1,3,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,0,3,3,3,1,2,2,0,0
130115,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,2,2,4,4,1,0,1,2,2,1,2,2,0,0
130116,4,3,2,2,1,2,1,1,1,1,1,1,2,1,2,2,0,0,1,2,1,1,1,2,1,1,2,1,2,0,1,1,2,1,2,2,0,0
130117,2,3,2,2,2,2,1,1,2,2,4,2,2,2,2,1,2,0,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
130118,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,1,3,2,1,1,0,1,1,2,1,2,2,0,0
130119,2,2,2,1,1,2,3,2,1,1,2,2,2,2,2,3,2,0,2,0,2,2,1,2,1,1,2,2,4,0,1,1,2,2,3,2,0,0
130120,1,3,2,2,1,1,1,1,1,3,2,1,1,1,1,1,1,0,1,1,2,1,1,1,2,2,2,1,1,0,2,1,1,1,2,2,0,0
130121,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,2,2,4,4,4,4,0,2,1,3,1,3,1,0,0
130122,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,0,4,2,2,2,3,2,0,0
130123,2,3,2,2,4,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,0,2,1,2,2,1,2,1,1,0,1,1,3,1,2,2,0,0
130124,3,3,3,1,3,3,3,2,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,2,2,2,1,1,0,1,1,2,1,2,2,0,0
130125,1,2,2,4,2,4,4,1,1,1,1,1,1,2,2,1,2,0,2,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,2,2,0,0
130126,2,3,2,2,2,2,3,2,1,3,4,1,1,1,3,2,1,1,1,1,2,1,1,2,1,3,2,3,4,4,4,1,1,1,1,1,0,0
130127,0,2,2,2,2,2,1,2,2,3,1,2,2,2,2,4,2,1,1,2,1,2,1,2,4,2,2,2,2,0,1,1,3,2,3,1,0,0
130128,2,3,2,3,2,2,3,2,3,2,1,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,2,1,0,3,2,2,2,2,2,0,0
130129,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2,4,0,1,2,2,2,2,2,0,0
130130,2,3,1,3,2,2,1,1,1,3,1,2,1,1,1,1,1,0,1,2,2,1,1,2,2,1,2,2,3,0,3,1,2,1,2,2,0,0
130131,2,3,2,3,3,1,1,2,1,1,3,2,1,1,2,1,2,0,2,2,2,1,1,1,1,1,1,2,1,0,2,1,1,1,1,1,0,0
130132,2,3,1,3,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,4,0,2,1,3,2,2,1,0,0
130133,1,3,1,3,2,2,1,1,1,1,1,2,2,2,2,1,2,0,2,1,2,2,1,1,2,2,2,2,4,0,2,2,2,2,2,1,0,0
130134,3,3,1,3,2,2,3,2,1,2,2,2,2,2,3,1,2,0,1,0,2,4,1,2,2,1,2,1,2,0,1,1,1,1,1,2,0,0
130135,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,3,2,0,1,1,2,2,2,2,0,0
130136,2,3,2,2,2,2,3,1,1,2,1,1,2,1,3,1,1,0,0,0,2,2,1,1,1,1,2,1,3,0,2,2,2,1,2,2,0,0
130137,2,3,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,3,2,2,1,4,2,3,2,2,2,0,2,2,2,1,2,2,0,0
130138,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,0,3,2,2,2,2,2,0,0
130139,4,3,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2,0,0
130140,2,1,1,1,1,1,2,1,4,2,1,2,2,2,2,1,1,0,2,2,1,2,2,1,1,1,0,1,2,2,1,1,2,1,2,2,0,0
130141,3,3,1,2,4,4,2,1,1,1,2,1,2,2,2,1,1,1,2,0,2,4,2,1,1,1,2,1,1,0,3,1,2,2,2,1,0,0
130142,2,2,2,2,2,2,1,1,1,2,1,2,3,2,2,1,2,0,2,2,2,1,1,1,1,2,1,2,2,0,1,2,2,2,2,2,0,0
130143,3,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,4,3,0,3,1,2,2,2,1,0,0
130144,4,2,2,2,3,3,3,1,1,3,3,3,3,2,2,2,1,3,1,2,2,2,1,2,1,3,2,2,2,0,3,2,2,1,2,2,0,0
130145,2,2,1,2,1,1,1,1,3,3,3,1,3,3,3,3,0,0,0,3,1,2,2,3,3,4,2,2,4,0,2,2,2,1,4,2,0,0
130146,2,2,1,1,2,2,3,1,3,2,1,1,2,2,2,1,0,1,2,0,1,2,2,1,1,1,2,1,1,0,3,1,2,2,3,1,0,0
130147,1,3,3,1,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,2,1,3,2,1,4,2,2,1,2,2,2,2,0,0
130148,2,3,2,2,1,2,2,2,1,2,1,2,1,2,2,1,0,0,1,2,1,1,1,1,1,1,2,2,2,0,2,1,2,1,1,1,0,0
130149,2,3,2,1,1,2,3,1,1,1,3,2,3,2,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,0,1,1,2,1,3,1,0,0
130150,2,1,3,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1,2,2,1,2,1,2,2,0,1,2,2,2,2,1,0,0
130151,2,3,2,1,1,2,2,1,2,3,2,2,3,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,3,0,2,1,2,2,2,2,0,0
130152,4,4,3,2,4,4,4,4,1,2,1,1,1,1,2,1,1,0,4,4,2,4,1,1,1,1,1,1,1,0,2,2,2,1,3,2,0,0
130153,2,3,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,0,1,0,2,2,2,2,1,2,2,2,4,2,2,3,2,1,1,2,0,0
130154,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,0,0,2,2,2,1,2,2,1,1,2,2,1,0,2,1,2,1,3,3,0,0
130155,2,3,1,2,3,2,1,1,2,2,4,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,0,3,1,2,1,3,2,0,0
130156,1,3,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,3,2,1,1,0,3,2,2,1,3,2,0,0
130157,1,3,2,2,2,2,3,1,1,2,1,1,1,1,2,1,2,0,2,1,1,1,1,1,1,1,1,1,3,0,2,1,1,1,1,1,0,0
130158,2,3,1,2,1,1,1,1,2,2,3,2,2,1,2,1,2,0,2,2,2,1,1,1,2,1,1,1,2,0,3,1,1,1,3,2,0,0
130159,2,3,2,2,2,2,1,1,1,1,1,2,4,2,2,2,2,0,2,2,1,2,2,2,1,2,4,2,4,0,2,1,2,2,1,2,0,0
130160,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,4,2,2,2,2,0,2,1,2,2,2,2,0,0
130161,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0
130162,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,1,1,2,1,0,0
130163,1,3,3,3,2,2,3,1,1,2,1,2,1,1,2,3,0,1,1,2,1,2,2,2,1,1,1,2,1,0,2,1,1,1,2,1,0,0
130164,2,2,2,1,2,2,2,1,1,1,4,1,2,1,2,1,1,1,0,3,2,2,1,1,1,1,2,1,4,2,3,1,1,2,2,1,0,0
130165,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,0,2,2,2,2,2,1,4,2,2,1,2,0,3,3,2,2,2,2,0,0
130166,2,2,2,2,2,2,2,1,2,3,1,1,1,2,2,1,2,1,2,2,1,1,1,1,4,1,2,1,4,0,1,1,1,1,1,1,0,0
130167,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
130168,2,3,1,3,2,2,1,1,1,1,1,1,3,1,2,2,0,0,2,2,2,2,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0
130169,1,2,2,2,3,2,2,1,1,2,2,1,1,1,3,1,1,1,1,1,2,2,1,2,2,2,2,1,1,0,1,1,4,4,4,1,0,0
130170,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,0,1,1,0,2,1,3,1,1,2,1,3,0,2,2,2,2,2,2,0,0
130171,4,3,3,3,3,4,4,4,4,4,3,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,2,1,2,0,1,1,2,1,2,2,0,0
130172,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,2,2,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
130173,1,3,1,3,3,2,1,1,2,3,1,2,3,2,3,3,2,2,0,2,2,2,1,2,3,2,2,2,1,2,1,2,2,1,1,2,0,0
130174,1,3,3,4,2,2,2,2,4,4,3,2,1,1,2,3,1,1,2,2,0,1,2,2,1,1,2,1,2,0,1,1,2,1,2,2,0,0
