,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
230000,2,3,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,0,2,2,2,2,1,1,1,2,2,1,1,0,2,1,1,2,2,1,0,0
230001,1,3,2,2,1,1,1,1,1,1,1,3,1,2,2,3,1,1,1,2,0,2,1,2,1,2,2,2,3,2,2,3,2,1,2,2,0,0
230002,3,3,4,2,4,4,2,1,4,2,2,2,1,1,2,1,1,0,1,0,4,4,4,2,1,2,2,2,3,0,2,3,1,2,3,1,0,0
230003,2,3,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,1,2,1,3,4,0,1,1,2,2,2,2,0,0
230004,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,0,0,2,2,4,1,1,2,3,2,2,2,0,1,1,1,1,2,2,0,0
230005,1,2,2,1,2,3,3,1,1,1,1,1,1,1,3,1,1,0,1,0,2,2,1,2,2,2,2,2,2,1,1,2,2,2,3,1,0,0
230006,2,3,2,2,1,2,1,1,4,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,4,1,2,2,2,0,1,1,2,1,2,2,0,0
230007,4,3,4,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,2,2,0,2,2,3,1,2,1,0,0
230008,2,3,1,2,2,2,1,1,4,2,2,2,2,2,2,1,2,0,2,2,2,2,1,1,1,1,1,2,3,0,3,2,2,1,2,1,0,0
230009,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,4,2,1,2,4,2,2,2,2,0,3,1,1,4,2,1,0,0
230010,4,3,1,2,2,2,2,1,1,1,3,3,2,1,2,2,2,0,2,0,2,2,2,1,2,1,2,3,2,2,2,1,1,1,2,2,0,0
230011,2,3,2,2,2,1,1,2,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0
230012,3,3,1,2,1,2,2,1,1,1,1,2,2,2,3,3,0,1,1,2,0,1,2,2,3,1,1,1,1,0,2,2,2,1,2,1,0,0
230013,2,3,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,0,0,0,2,2,1,2,1,2,2,2,3,0,2,1,2,1,2,2,0,0
230014,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2,2,2,2,0,0
230015,1,3,3,1,1,1,1,3,3,3,2,2,2,2,2,3,2,0,0,0,3,2,1,2,2,4,2,1,2,0,2,2,3,2,4,4,0,0
230016,2,3,2,3,3,3,2,2,3,2,2,2,2,1,2,2,1,0,1,1,1,1,1,2,1,2,2,2,1,0,3,2,4,4,1,3,0,0
230017,2,3,1,4,1,2,1,2,4,2,1,2,1,1,2,2,1,0,2,2,1,1,2,1,1,2,2,1,1,0,3,2,2,2,2,3,0,0
230018,2,3,1,1,1,2,1,2,4,2,1,2,1,1,2,1,1,0,0,0,2,1,2,1,2,1,2,1,4,0,3,2,2,2,2,3,0,0
230019,1,3,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,4,0,2,2,2,1,1,2,0,0
230020,2,3,1,2,1,2,1,1,1,2,2,2,2,1,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,2,3,1,2,2,2,2,0,0
230021,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,4,4,2,1,2,2,3,3,2,1,1,1,0,0
230022,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,2,2,4,2,0,1,1,1,1,2,2,0,0
230023,4,2,2,3,2,2,1,1,2,3,1,1,2,1,1,1,1,0,1,0,2,2,2,2,1,1,2,2,1,0,1,1,1,1,3,2,0,0
230024,2,2,2,2,2,2,2,1,4,2,2,3,2,2,2,1,1,1,2,0,2,3,1,1,1,1,2,2,2,0,1,3,2,2,2,2,0,0
230025,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,3,2,2,2,0,2,1,2,2,2,3,0,0
230026,2,3,2,2,3,2,3,2,1,4,1,1,2,2,1,1,1,1,1,0,0,4,1,4,2,2,2,3,3,0,3,1,1,1,1,1,0,0
230027,1,3,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,0,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,0,0
230028,3,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,1,0,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,0,0
230029,4,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,2,0,1,1,2,2,2,2,0,0
230030,0,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,4,1,2,2,1,2,2,3,0,2,1,2,1,3,2,0,0
230031,0,3,2,3,2,4,1,1,2,1,1,1,1,1,2,2,1,0,2,1,2,4,1,3,1,2,2,1,1,0,1,1,3,1,3,3,0,0
230032,2,3,2,2,2,2,3,1,1,1,3,1,3,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,0,1,1,2,2,3,2,0,0
230033,3,3,2,2,2,2,3,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,1,1,1,3,0,0
230034,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,3,2,1,1,1,1,1,2,2,4,0,4,1,2,2,2,2,0,0
230035,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,0,0
230036,2,2,2,2,2,2,1,1,2,2,4,2,2,2,2,1,1,1,2,2,2,2,2,2,4,1,2,1,4,0,3,1,2,1,1,3,0,0
230037,2,3,2,2,2,2,2,1,4,4,4,2,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,3,0,3,3,1,2,3,2,0,0
