,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
155014,95,95,95,85,91,91,91,92,92,92,92,94,94,95,95,96,96,97,98,93,97,91,97,97,97,97,97,97,97,97,97,97,97,97,97,97,0,0
155015,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,87,87,87,87,87,88,0,0
155016,105,105,104,104,104,103,103,102,102,102,102,100,100,100,100,100,100,100,100,100,100,100,100,100,92,90,95,92,92,105,95,95,95,95,95,95,0,0
155017,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,94,94,94,94,94,94,94,0,0
155018,95,95,100,96,96,97,97,92,92,92,92,94,94,95,95,99,99,100,106,97,97,91,97,97,97,97,97,97,97,99,99,99,100,100,100,100,0,0
155019,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,100,91,91,92,92,92,93,87,87,87,87,90,87,87,87,87,87,86,87,0,0
155020,100,100,100,100,100,101,101,101,86,87,87,87,87,87,87,106,106,106,97,106,106,89,106,106,106,106,106,106,106,108,108,108,109,109,109,110,0,0
155021,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,85,87,87,87,87,87,87,87,87,87,87,99,87,87,87,87,90,91,0,0
155022,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,51,95,95,95,95,95,96,93,97,97,97,97,97,97,98,98,96,0,0
155023,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,95,95,95,95,95,95,95,96,96,95,0,0
155024,85,85,85,85,85,86,86,86,86,87,87,87,87,87,86,91,46,91,91,97,97,97,97,97,97,97,97,95,95,95,95,97,97,97,97,97,0,0
155025,85,85,85,85,85,86,86,86,86,86,86,90,90,91,94,94,95,95,44,51,95,96,96,96,96,96,98,97,97,97,97,97,97,98,98,87,0,0
155026,95,95,95,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
155027,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,97,98,91,98,99,99,97,97,97,97,92,100,100,100,100,99,95,0,0
155028,95,95,95,96,96,96,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,92,92,92,92,92,92,92,92,93,0,0
155029,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,93,93,94,94,94,94,94,94,94,94,91,0,0
155030,100,100,100,100,100,101,101,101,107,108,108,108,109,109,109,109,106,97,98,97,97,97,97,97,97,97,93,97,97,101,95,95,95,102,102,103,0,0
155031,85,85,85,85,85,85,85,84,84,84,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,95,92,93,92,92,90,0,0
155032,90,90,90,90,90,91,91,90,86,87,86,86,86,86,86,86,46,46,87,87,87,87,87,87,87,87,97,87,87,96,87,87,85,86,109,109,0,0
155033,95,95,95,95,95,97,97,91,92,91,91,91,91,91,91,91,46,91,91,91,91,91,91,91,91,91,89,89,99,99,99,99,100,100,100,100,0,0
155034,90,90,90,90,90,91,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,92,92,92,92,92,92,92,92,93,0,0
155035,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,107,86,86,104,86,86,85,85,110,110,0,0
155036,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,94,92,92,92,92,92,92,92,92,92,92,94,95,95,95,95,0,0
155037,100,100,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,101,97,98,98,98,99,99,99,99,101,101,101,101,101,97,101,100,100,0,0
155038,100,100,100,100,95,97,97,97,96,96,96,96,96,95,95,95,46,97,98,97,97,97,97,97,97,97,97,104,97,97,97,97,97,97,96,94,0,0
155039,95,95,95,90,90,90,91,91,85,86,86,87,87,87,87,90,50,90,91,90,91,91,91,92,92,94,94,114,93,94,94,94,90,90,90,100,0,0
155040,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,101,86,86,86,86,86,86,86,93,91,91,87,87,89,90,90,90,91,0,0
155041,85,85,85,86,86,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,91,92,92,92,92,92,92,92,108,92,92,92,92,92,93,0,0
155042,95,95,95,90,90,90,90,90,90,90,96,96,96,96,85,85,85,85,85,85,85,91,85,85,85,85,85,85,91,91,91,91,91,91,91,91,0,0
155043,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,101,101,101,101,101,98,99,99,99,99,98,89,101,89,89,90,90,90,91,0,0
155044,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,97,98,98,98,99,99,99,107,113,113,113,113,113,109,109,109,110,0,0
155045,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,96,92,92,92,92,92,93,0,0
155046,85,85,85,85,85,86,86,86,86,86,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,110,110,0,0
155047,85,85,85,85,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,102,102,102,91,102,102,102,96,96,97,0,0
155048,85,85,85,85,85,86,86,86,86,87,87,103,104,104,104,104,63,62,103,103,96,96,96,96,96,96,96,94,94,94,94,94,94,94,94,94,0,0
155049,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,62,92,103,92,92,92,92,92,92,92,92,92,92,102,102,102,102,102,103,0,0
155050,100,100,100,100,100,101,101,101,101,101,101,101,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,100,100,0,0
155051,95,95,95,95,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,87,87,101,87,87,87,87,86,87,0,0
155052,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,92,92,92,92,92,92,92,90,90,91,0,0
155053,85,85,85,85,85,86,86,86,86,87,87,95,95,95,95,92,60,60,93,101,101,90,102,102,102,102,93,94,94,94,94,94,92,92,92,93,0,0
155054,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,95,92,92,92,92,95,92,92,92,105,105,105,105,105,104,0,0
155055,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,91,93,91,91,91,101,101,100,100,101,103,0,0
155056,85,85,85,85,85,85,85,84,84,84,84,83,83,83,91,92,50,51,94,93,93,94,94,94,92,92,92,92,92,104,92,92,100,92,92,93,0,0
155057,85,85,85,85,85,96,96,95,95,96,95,95,95,104,104,50,105,105,54,105,101,102,102,102,102,102,102,94,103,101,103,103,103,103,103,102,0,0
155058,100,100,100,100,100,101,101,96,96,96,97,98,98,99,99,100,101,102,52,102,102,103,103,103,103,103,103,95,95,95,95,95,95,95,95,93,0,0
155059,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,97,46,102,97,102,103,103,103,104,104,104,93,104,104,104,104,99,100,100,100,100,0,0
155060,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,93,84,94,94,94,93,93,96,93,92,99,99,99,100,100,100,100,0,0
155061,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,97,97,98,98,98,99,99,99,99,98,98,101,97,97,97,97,90,91,0,0
155062,85,85,85,85,85,85,85,84,84,84,84,89,89,90,90,91,50,51,93,96,96,96,96,96,97,97,100,97,97,94,92,92,92,92,92,93,0,0
155063,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,86,101,101,92,101,92,93,93,93,93,93,93,93,96,0,0
155064,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,92,93,93,94,94,94,94,93,93,99,92,92,92,92,92,93,0,0
155065,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,94,94,96,94,94,90,90,90,91,0,0
155066,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,92,92,92,93,87,87,87,87,87,103,87,87,87,87,86,87,0,0
155067,110,110,110,110,110,111,111,111,111,112,112,112,111,112,112,113,113,113,114,113,113,91,112,51,104,104,105,103,103,99,99,99,100,100,100,100,0,0
155068,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,92,92,92,96,92,92,92,92,90,91,0,0
155069,85,85,85,85,85,86,86,86,86,86,86,89,89,90,90,91,50,51,92,92,93,93,93,94,94,94,94,93,92,92,92,92,93,94,94,93,0,0
155070,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,86,87,0,0
155071,85,85,85,85,85,86,86,92,92,92,91,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,93,95,95,95,95,95,95,96,96,95,0,0
155072,90,90,90,90,90,91,91,91,90,91,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
155073,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,81,87,87,87,96,87,87,87,87,90,91,0,0
155074,95,95,95,95,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,97,87,87,87,87,87,87,87,87,104,87,95,95,95,95,95,0,0
155075,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,89,92,92,92,92,92,92,87,101,87,87,87,87,86,87,0,0
155076,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,97,98,97,97,97,97,97,97,97,100,97,97,97,97,99,100,100,100,100,0,0
155077,95,95,95,95,95,95,95,95,95,95,95,95,95,90,90,91,60,99,99,99,99,100,100,100,100,100,83,83,83,101,83,83,88,83,83,93,0,0
155078,105,105,105,90,90,90,95,96,96,96,97,98,98,99,99,100,101,102,52,102,102,103,103,103,103,103,115,104,104,96,104,104,104,104,104,103,0,0
155079,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,95,85,85,85,85,85,85,85,86,86,86,0,0
155080,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,96,96,97,98,90,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
155081,90,90,90,90,90,91,91,90,91,91,92,94,94,95,91,92,50,51,94,93,93,89,89,89,87,87,87,101,87,87,87,87,87,87,86,90,0,0
155082,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,103,102,102,102,102,102,102,102,0,0
155083,90,90,90,91,91,92,92,92,92,91,91,91,91,91,91,91,46,91,91,96,96,96,96,96,96,97,97,97,97,97,97,97,83,97,90,91,0,0
155084,90,90,90,90,90,91,91,91,90,90,90,92,92,92,92,92,91,91,91,46,90,92,90,90,90,90,90,97,97,97,97,97,97,98,98,96,0,0
155085,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,97,97,97,97,97,97,97,98,98,96,0,0
155086,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,99,91,91,91,104,104,93,92,92,92,92,92,92,92,92,93,0,0
155087,105,105,105,105,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,95,95,104,95,95,95,96,96,91,0,0
155088,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,104,104,104,104,104,104,104,104,103,0,0
155089,85,85,85,85,85,86,86,86,86,92,93,94,94,95,95,96,96,97,98,97,97,95,97,97,97,97,97,97,97,94,94,94,94,94,94,94,0,0
155090,90,90,90,90,90,90,90,90,90,91,91,91,91,91,90,90,49,0,91,90,90,90,90,90,90,90,90,90,90,101,90,90,90,90,90,91,0,0
155091,85,85,85,85,85,86,86,86,86,86,86,89,89,90,90,91,50,51,93,102,103,91,103,104,104,104,104,104,104,104,104,92,92,92,92,93,0,0
155092,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,100,100,100,100,100,100,100,100,99,98,0,0
155093,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,87,87,87,87,87,86,87,0,0
155094,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,96,0,0
155095,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,92,92,101,92,92,92,90,90,91,0,0
155096,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,91,95,94,94,94,94,97,93,92,92,92,92,92,92,93,0,0
155097,105,105,105,95,95,96,96,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,99,99,99,99,99,99,99,98,103,0,0
155098,110,110,110,110,85,86,86,86,86,86,86,92,92,92,92,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
155099,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,55,97,97,97,98,98,98,97,97,93,94,94,94,94,94,94,94,94,81,0,0
155100,100,100,100,100,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,92,92,91,92,92,92,92,100,100,108,100,100,90,90,90,91,0,0
155101,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,95,95,95,95,104,95,95,95,95,95,93,0,0
155102,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,83,0,0,83,83,83,95,84,84,83,95,83,83,92,100,100,100,99,99,99,99,0,0
155103,100,100,100,100,100,101,101,101,101,101,102,103,103,104,104,105,105,106,107,106,106,98,106,106,106,106,106,106,106,101,106,106,106,106,100,100,0,0
155104,90,90,90,86,90,91,91,91,90,90,90,90,90,89,89,90,90,91,92,94,94,93,93,93,93,93,93,95,95,95,95,95,95,96,96,95,0,0
155105,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,94,94,92,92,90,92,92,92,92,92,93,0,0
155106,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,100,100,91,92,92,92,93,93,93,99,95,95,91,95,95,95,96,96,95,0,0
155107,95,95,95,95,95,95,95,96,96,96,97,98,98,99,99,100,101,102,52,101,101,101,101,101,104,103,103,104,104,101,104,104,104,104,104,103,0,0
155108,85,85,85,101,101,101,101,101,101,101,101,102,102,103,103,50,104,105,103,105,105,105,105,105,97,97,97,97,96,95,95,92,93,94,94,93,0,0
155109,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,50,51,93,102,103,103,103,104,104,104,104,103,103,101,102,102,90,90,90,91,0,0
155110,95,95,95,85,85,86,86,86,107,108,108,108,109,109,109,109,109,108,108,108,108,94,94,94,94,94,94,94,94,94,94,94,95,95,94,104,0,0
155111,100,105,105,100,100,100,100,100,100,100,100,99,99,99,99,99,99,99,50,99,99,99,98,101,101,97,100,97,97,104,97,97,97,97,97,107,0,0
155112,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,92,50,51,94,93,96,96,96,96,104,104,95,103,103,106,102,102,102,102,102,110,0,0
155113,105,105,105,105,105,105,105,105,106,107,107,108,109,109,109,109,109,108,108,108,108,91,98,98,98,98,98,99,99,92,93,93,93,93,93,100,0,0
155114,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,95,95,95,95,95,95,96,96,95,0,0
155115,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,91,87,87,87,87,87,92,92,92,92,92,92,92,92,93,0,0
155116,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,92,87,92,92,92,92,93,0,0
155117,105,105,105,105,105,106,106,106,105,105,101,105,105,104,104,105,105,106,107,105,105,105,105,105,105,105,105,105,105,105,105,105,105,100,100,100,0,0
155118,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,92,92,92,92,92,101,95,95,95,95,95,95,0,0
155119,90,90,90,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,91,91,91,91,91,91,91,95,85,85,85,85,85,85,86,86,86,0,0
155120,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,97,104,97,97,97,97,100,100,0,0
155121,100,100,100,100,100,101,101,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,95,95,95,95,95,95,0,0
155122,85,85,85,85,85,86,85,85,85,86,86,87,87,87,87,92,0,51,93,93,94,95,95,96,95,95,95,94,93,101,92,92,92,92,90,91,0,0
155123,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,102,97,97,98,98,98,99,99,99,99,108,94,94,94,94,95,95,94,94,0,0
155124,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,88,46,46,88,88,88,89,89,89,88,88,95,90,90,108,90,90,90,91,90,91,0,0
155125,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,104,104,103,103,99,102,102,102,100,100,100,0,0
155126,85,85,85,85,85,86,86,86,86,87,87,87,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
155127,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,87,87,87,96,87,87,87,96,96,97,0,0
155128,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,91,97,98,98,98,99,99,99,99,97,97,97,97,97,97,98,98,105,0,0
155129,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,91,50,90,93,92,92,91,92,92,92,92,92,92,92,92,89,89,90,90,90,91,0,0
155130,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
155131,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,96,97,98,97,101,101,92,92,97,97,97,97,97,103,97,97,97,97,90,91,0,0
155132,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,98,97,97,97,97,97,97,97,97,91,0,0
155133,95,95,95,90,90,90,85,86,86,86,87,88,88,89,89,90,50,91,92,91,91,91,91,91,93,93,93,92,92,92,91,91,91,101,101,103,0,0
155134,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,81,94,84,84,84,84,84,84,84,84,91,0,0
155135,95,95,95,96,90,90,90,90,90,91,91,91,91,99,98,99,99,51,85,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,99,0,0
155136,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
155137,100,100,100,90,90,90,90,90,90,90,90,92,92,92,92,92,91,101,101,101,101,95,101,101,101,105,101,83,83,83,83,97,97,97,97,92,0,0
155138,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,98,92,92,92,92,92,92,106,106,106,106,93,106,106,106,106,105,106,0,0
155139,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,95,94,94,92,92,92,92,92,92,92,92,92,92,92,93,0,0
155140,100,100,100,100,95,97,97,97,96,96,96,96,96,95,95,95,46,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,90,97,96,96,0,0
155141,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,98,98,98,99,99,97,99,98,98,90,97,97,87,87,87,88,0,0
155142,105,105,105,105,105,106,106,106,100,101,101,101,101,101,101,101,60,60,101,101,101,97,102,102,102,95,95,95,95,95,95,95,95,96,96,95,0,0
155143,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,104,104,104,104,97,103,102,102,102,102,102,102,102,0,0
155144,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,55,90,91,90,91,91,91,92,92,92,100,94,94,94,94,94,88,94,94,94,0,0
155145,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,95,95,95,95,95,95,93,96,96,95,0,0
155146,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,104,104,103,102,102,99,100,100,100,88,0,0
155147,95,95,95,95,95,96,96,96,96,96,96,96,96,95,95,96,96,97,98,97,97,97,97,97,97,92,97,114,97,102,102,102,103,103,103,110,0,0
155148,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,93,97,97,97,101,97,97,97,97,97,95,0,0
155149,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,95,95,95,104,104,104,104,104,103,102,102,102,102,102,102,102,0,0
155150,100,100,100,100,100,100,100,86,86,86,86,87,87,87,87,97,45,91,96,96,96,96,96,99,99,99,99,84,100,100,100,100,100,100,100,100,0,0
155151,100,100,100,95,95,90,90,91,91,91,92,94,94,95,95,96,95,96,97,100,100,100,100,100,100,91,91,91,91,101,97,92,92,92,92,93,0,0
155152,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,93,93,88,90,90,91,0,0
155153,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,89,87,87,87,87,87,87,87,87,87,95,95,95,95,95,95,96,96,95,0,0
155154,95,95,95,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,97,87,87,87,87,87,87,87,93,94,94,104,94,94,94,94,94,94,0,0
155155,95,95,95,85,85,86,86,92,92,91,92,93,93,94,94,95,50,96,97,97,97,97,97,97,97,97,97,97,97,97,97,87,88,88,88,91,0,0
155156,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,97,92,93,93,93,94,94,94,94,93,93,101,92,92,92,92,90,91,0,0
155157,90,90,90,90,90,91,91,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,96,93,97,97,97,97,97,97,98,98,96,0,0
155158,100,100,100,100,100,101,101,92,92,92,92,93,92,93,93,94,50,95,96,102,103,103,103,104,104,104,104,95,95,99,95,95,95,96,96,95,0,0
155159,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,104,92,92,92,92,92,93,0,0
155160,90,90,90,90,90,91,91,91,90,103,103,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,85,92,92,93,0,0
155161,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,102,103,103,103,104,104,104,93,99,99,99,99,99,100,99,98,97,0,0
155162,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,99,94,94,94,94,94,94,97,94,94,94,0,0
155163,90,90,90,90,90,90,97,97,97,96,96,96,96,96,96,97,46,97,97,97,98,98,98,99,99,99,99,98,98,91,97,97,97,97,94,94,0,0
155164,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,95,95,95,95,95,95,95,101,95,95,95,95,95,91,0,0
155165,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,95,95,95,95,95,95,96,96,95,0,0
155166,95,95,95,95,90,91,91,91,90,90,90,90,90,89,89,89,95,95,95,104,104,104,104,104,104,104,93,104,104,104,104,93,92,93,95,95,0,0
155167,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,96,102,103,103,103,104,104,104,104,103,103,101,102,102,102,102,102,102,0,0
155168,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,91,91,92,92,93,93,93,93,92,92,92,92,92,83,92,92,93,0,0
155169,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,92,92,92,106,92,92,92,92,92,100,0,0
155170,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,94,95,95,95,95,95,95,91,96,99,0,0
155171,85,85,85,85,85,86,86,86,86,85,85,93,93,93,93,90,0,51,93,93,94,95,95,96,94,94,94,93,93,101,92,92,92,92,92,91,0,0
155172,95,95,95,95,95,97,97,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,99,97,97,97,97,96,96,0,0
155173,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,40,93,93,94,95,95,96,95,92,95,85,85,85,85,85,85,86,86,86,0,0
155174,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,97,97,97,97,104,97,97,97,98,98,94,0,0
