,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
170011,0,2,0,3,12,23,0,21,2,41,122,0,11,0,112,0,2,0,0,2,1,0,221,3,0,2323,3,0,2,0,23,211,0,2,244,22,0,0
170012,0,0,22,3,12,13,0,22,0,0,21,4,0,2,22,1,2,0,0,2,22,3,0,122,3,231,1,0,124,0,11,1,24,4,22,1,0,0
170013,0,2,13,12,1,22,2,0,0,3,42,2,4,2,0,12,1,0,0,0,12,2,21,11,2,0,0,42,22,0,24,2,1,0,224,12,0,0
170014,0,1,22,2,0,0,22,0,22,22,13,2,2,0,121,0,0,0,1,0,0,2,0,222,42,3,32,0,312,0,2,2311,131,0,4,22,0,0
170015,0,1,4,1,1,1,2,0,0,2,2,2,2,2,0,23,2,0,2,2,2,2,1,22,2,242,2,23,112,2,3,32,241,0,42,1142,0,0
170016,0,0,222,3,13,2,22,4,12,3,2,22,1,0,21,0,2,0,12,12,1,0,3,422,0,432,0,1,121,0,23,0,21,0,1,112,0,0
170017,0,0,23,0,1,23,0,42,4,0,11,1,4,0,22,0,12,0,1,0,42,24,1,0,4,223,22,0,123,0,2,11,3,21,212,1,0,0
170018,0,0,12,3,122,13,0,2,23223,1,2,0,2,22,4,4,1,0,0,1,4,0,2,43,0,0,0,2,414221,0,13,22,2,0,33,2,0,0
170019,0,32,22,0,2,114,2,0,411,22,2,0,12,0,2,44,0,0,0,0,0,21,42,2,4,131,0,33,21,0,21,0,0,2,42,2,0,0
170020,0,2,0,23,124,0,23,24,2,0,3,1,1,22,2,0,0,0,0,22,22,1,2,22,4,3,2,3,1,0,0,222,41,1,4,24,0,0
170021,0,0,42,2,12,4,2,0,2,2,2,31,0,0,12,3,1,0,0,22,2,22,0,122,12,0,0,0,41,0,0,2,214,4,11,241,0,0
170022,0,12,2,0,2,2,2,0,143,2,2,2,3,1,21,3,2,0,1,1,0,2,2,0,2,2,32,2,1,0,1,114,212,13,212,2,0,0
170023,0,2,23,0,0,1,0,32,1,22,21,2,22,0,11,2,0,0,0,0,2,2,1,0,33,232,31,2,22,0,22,21,21,0,22,2,0,0
170024,0,1,23,42,12,1,2,23,1,3,2,0,0,21,4,4,0,0,0,2,2,4,2,12,2221,0,1,2,0,0,2,2,11,1,2311,2,0,0
170025,0,1,0,1,12,3,2,1,12,12,3,42,0,2,122,2,0,0,0,0,2,3,1,23,2,2313,0,122,1,0,13,21,2,1,2,1,0,0
170026,0,0,22,2,2,1,322,1,4432,1,0,13,11,0,12,12,0,0,0,0,2,0,4,11,0,43,0,221,0,0,21,2,14,0,24,0,0,0
170027,0,0,432,0,0,112,0,122,4,12,0,23,0,2,2,1,2,0,422,0,1,2,0,0,43,23,1,2,1,0,0,2,234,2,22,41,0,0
170028,0,0,23,2,3,12,2,0,22,0,4,2,2,2,22,1,0,0,0,1,32,0,4,22,42,233,1,1,12,0,3,21,0,1,31,222,0,0
170029,0,2,0,0,23,0,0,213,4121,42,2,0,121,32,4,0,0,0,0,42,22,0,422,2,1,234,1,0,123,0,13,0,0,0,41,1,0,0
170030,0,22,0,13,11,3,2,221,4,42,43,12,2,22,0,31,0,0,0,0,2,0,0,2,2,23,0,1,14,0,23,33,11,0,232,11,0,0
170031,0,1,222,11,0,2,2,1,1,223,0,1,222,3,2,1,1,0,22,0,21,0,13,2,4,421,0,23,0,0,0,0,43,0,0,22,0,0
170032,0,2,0,1,2,2,142,3,2,22,11,2,2,22,2,3,0,0,0,1,0,0,0,12,21,31,41,1,4,0,23,3,13,3,3,22,0,0
170033,0,2,22,2,11,0,0,12,0,123,2,2,2,4,1,21,2,0,0,0,0,0,2,22,21,32,0,23,0,0,3,31,2,0,4,421,0,0
170034,0,122,12,0,12,2,2,1,42,13,1,22,4,3,0,11,2,0,0,2,31,2,3,2,23,0,2,22,0,0,2,21,2,2,21,22,0,0
170035,0,2,432,0,41,22,23,2,2,3,2,2,0,0,0,0,1,0,0,22,32,3,0,4,41,432,1,2,4,0,1,2,1,0,12,222,0,0
170036,0,1,12,1,0,0,1,4,1,23,2,2,12,0,41,2,0,0,0,0,4,2,0,23,4,123,0,1,223,0,12,2,21,31,132,12,0,0
170037,0,0,221,0,0,112,2,3,0,2,2,12,2,0,23,2,0,0,0,0,0,0,3,23,2,112,3,1,11,0,0,3,0,2,212,221,0,0
170038,0,22,12,1,0,23,0,234,0,0,421,0,1,0,21,13,0,0,0,1,22,0,21,2,41,2,11,0,23,0,0,3,14,31,21,12,0,0
170039,0,0,2,2,1,3,22,2,3,2,0,22,2,1,1,1,1,0,0,0,42,0,4,22,13,212,1,0,21,0,32,21,34,0,321,11,0,0
170040,0,2,22,13,1,3,22,42,1,4,2,22,0,12,4,2,0,0,0,0,22,2,0,2,0,23,0,4,0,0,13,21,3,21,211,2,0,0
170041,0,0,43,1,0,1,1,1,44,0,13,41,22,4,12,0,0,0,22,2,2,0,2,3,21,23,0,31,0,0,1,23,21,0,3213,4,0,0
170042,0,2,0,0,242,0,0,42,12,23,2,0,22,0,2,32,1,213,0,0,1,4,0,223,0,0,1,22,32,0,21,13,12,1,0,0,0,0
170043,0,2,1,2,0,2,2,0,12,1,3,0,221,0,41,13,0,0,0,32,22,3,2,3,22,1323,0,0,12,0,0,0,1,12,132,422,0,0
170044,0,2,0,2,2,2,2,0,13,2,3,0,14,0,41,11,0,0,2,0,4,22,4,2,41,41,0,0,23,0,13,231,1,22,323,2,0,0
170045,0,42,0,32,0,0,41,2,4,1,12,0,0,32,2,2,1,0,0,0,2,1,32,11,0,42,0,0,1131,0,32,1,13,2,33,0,0,0
170046,0,0,12,0,1122,0,0,0,0,0,13,0,2,1,112,0,1,0,0,22,2,2,1,424,0,21,2,2,2,0,1,12,13,1,23122,0,0,0
170047,0,1,22,2,2,2,0,2,4,32,1,1,1,1,1,0,2,0,2,12,0,0,3,3,21,23,0,0,22,0,2,12,0,3,133,0,0,0
170048,0,1,1,213,12,0,21,1,0,0,21,0,44,0,2,12,0,0,0,0,2243,4,32,1,2,0,3,21,0,0,2,214,13,0,23,42,0,0
170049,0,0,222,2,1,123,0,42,1,2,0,2,0,2,1,2,21,0,22,13,32,2,23,2,21,0,1,2,4,0,34,21,2,4,3,121,0,0
170050,0,0,32,1,13,0,24,0,1,2,0,2,0,2,1,222,0,0,0,2,22,22,1,23,41,0,1,0,3,0,2,21,31,0,1112,11,0,0
170051,0,2,2,0,23,0,0,23,11,3,0,2,0,0,12,0,424,0,0,22,2,22,0,42,22,122,2,0,1431,0,0,314,4,0,222,0,0,0
170052,0,0,2322,0,0,22,0,24,0,0,4,0,122,0,2,241,0,0,212,0,1,14,0,1323,0,2241,0,122,0,0,23,0,2,0,32,22,0,0
170053,0,22,12,21,0,0,22,1,1,4,32,0,2,42,0,232,0,0,0,1,22,0,22,12,1,0,3,0,0,1,123,3,211,0,33,422,0,0
170054,0,2,322,0,12,2,0,2,13,0,21,2,4,0,21,1,0,2,11,43,22,0,32,0,3,3,12,0,11,0,13,1,11,0,232,2,0,0
170055,0,0,22,2,22,23,22,2,4,0,2,21,1,1,4,4,1,0,0,0,1,2,2,2,41,41,1,23,11,0,1,21,0,0,43,4,0,0
170056,0,2,32,22,0,0,22,1,1,13,1,1,22,312,4,0,12,0,11,2,2,1,0,12,1,12,0,123,4,0,0,1,1,0,22,4,0,0
170057,0,0,32,1,0,4,2,2,0,13,3,0,122,0,21,0,0,0,0,1,32,0,12,2,4,0,1,0,131,0,23,34,11,0,23312,21,0,0
170058,0,2,22,0,0,4,2,2,414,212,0,2223,0,0,212,4,0,0,0,0,0,0,0,3,41,0,0,0,2,0,2,221,24,4,322,41,0,0
170059,0,0,32,1,2,3,0,2,122,1,1,2,2,0,23,0,0,0,0,22,22,0,2,31,221,2422,0,0,22,0,0,2231,1,0,0,0,0,0
170060,0,2,3,1,0,0,22,1,14,2,2,4,1,0,2,41,2,0,0,0,2,33,0,42,1,32132,21,0,0,0,22,2,131,33,32,422,0,0
170061,0,0,2321,0,1,3,22,0,4412,0,0,12,0,0,0,442,0,0,2,0,222,0,0,243,21,23,32,0,41,0,22,21,0,11,24,21,0,0
170062,0,22,11,1,0,1,2,4,1,23,1,2,2,4,1,1,2,0,0,22,2,2,2,2,2,42,1,2,113,0,3,11,21,2,111,12,0,0
170063,0,242,0,0,0,2,0,232,2,1,0,42,14,0,21,1,1,0,0,0,0,4,1,1,21,32,1,12,11,0,22,3,132,0,31,12,0,0
170064,0,11,0,2,12,133,2,1,1,0,22,2,3,2,4,2,1,0,12,0,2,2,2,22,0,22,42,0,141,0,1,22,1,4,12,2,0,0
170065,0,2,3,21,0,0,0,11,12,0,22,22,14,2,2,2,0,0,12,2,2,4,1,43,0,0,21,4,11,0,24,0,111,0,243,21,0,0
170066,0,2,2,22,12,4,1,0,1,1,1,2,2,21,42,1,0,0,2,0,22,4,0,243,0,322,1,2,11,0,0,1,1,3,212,2,0,0
170067,0,2,4,2,0,2,2,1,13,22,1,11,4,22,11,0,0,0,2,0,0,23,3,4,21,23,0,13,0,0,34,0,12,0,111,31,0,0
170068,0,2,21,0,0,0,21,0,12,12,2,0,0,42,43,0,31,0,0,0,22,0,132,22,2,22,1,0,231,0,22,21,4,1,222,21,0,0
170069,0,22,0,12,22,0,3,1,1,3,32,0,22,0,24,22,1,0,22,0,21,2,2,2,42,23,0,2,1,0,2,2,211,3,1,0,0,0
170070,0,4,0,22,2,2,2,0,13,0,0,1,1,13,0,14,0,0,1122,32,2,2,0,3,121,32,0,124,21,0,0,32233,1,0,14,0,0,0
170071,0,22,0,22,12,0,1,242,1,13,21,0,42,0,22,0,2,0,0,0,2,0,422,23,212,131,32,2,41,0,31,23,0,0,0,0,0,0
170072,0,21,12,22,2321,23,2,113,0,0,0,0,12,2,4,0,12,0,0,0,3,0,0,43,423,1,0,24,1,0,0,22,212,2,2,3,0,0
170073,0,2,2,13,1,3,0,12,1,23,11,21,2,0,12,0,0,0,0,23,22,0,2,3,22,33,0,0,1,0,2,211,3,4,0,13,0,0
170074,0,0,2,1,0,0,0,0,22,3,1,1,0,1,11,0,0,0,0,0,1,0,11,23,41,123,0,0,141,0,23,13,22,0,2212,2141,0,0
170075,0,1,0,2,14,23,1,24,42,1,4,22,2,2,11,1,1,0,0,0,21,0,4,4,24,0,1,0,22,0,22,13,21,0,232,22,0,0
170076,0,1,0,0,211,23,0,22,14,4,12,22,2,0,22,13,0,0,0,0,2,0,4,432,1,2,0,1,321,0,0,2,14,0,321,2,0,0
170077,0,0,212,4,1,0,2,2,1,21,21,2,2,0,422,2,0,0,0,0,222,4,0,42,0,23,41,0,42,0,32,21,11,0,22,41,0,0
170078,0,0,322,11,1,0,2,4,12,13,2,22,4,22,2,0,1,0,0,2,12,0,2,22,2,0,1,0,132,0,22,31,14,0,243,122,0,0
170079,0,0,4,14,132,3,2,0,441,1,11,3,4,0,2,0,1,0,0,2,0,2,3,43,0,232,12,2,0,0,323,111,1312,1,2,23,0,0
170080,0,0,212,1,2,0,22,0,1,23,2,0,32,0,4221,1,2,0,0,2,2,2,3,2,13,11,0,12,1,0,33,3,0,0,41,412,0,0
170081,0,3,2,0,1,13,0,0,43,0,121,0,21,0,1,413,0,0,0,12,222,0,2,4,21,0,0,1,12,0,32,211,0,2,34,2,0,0
170082,0,1,0,13,11,31,0,22,412,2,2,24,0,2,42,0,12,0,0,22,32,0,2,3,0,0,0,2,21,0,12,111,2,0,12,0,0,0
170083,0,0,22,0,0,2,1,23,0,14,0,22,3,0,13,33,1,0,0,0,2,0,2,132,0,43,1,13,2,0,1,1,332,2,0,222,0,0
170084,0,0,22,23,0,2,22,2,2,23,41,0,0,12,11,0,11,0,0,0,22,3,4,12,2,23,2,1,4,0,211,0,0,0,1342,0,0,0
170085,0,0,32,1,2,2,0,0,1134,13,0,22,1,1,2,0,2,0,0,423,222,0,1,42,0,23233,0,0,21,0,0,1,24,2,2,12,0,0
170086,0,2,11,2,0,1,2,1,1,3,1,0,122,0,11,0,0,0,0,33,2,2,2,232,1,13,0,43,111,0,1,0,212,0,121,0,0,0
170087,0,0,212,0,1,42,0,243,2,2,0,23,1,0,121,4,4,0,0,2,3,4,0,123,0,13,0,3,21,0,232,0,124,0,42,41,0,0
170088,0,0,22,13,12,2,1,1,0,3,1,1,3,0,4222,2,0,0,0,0,2,2,23,2,14,231,1,0,13,0,0,1,0,24,1,42,0,0
170089,0,4,32,13,1,13,0,22,2,0,0,31,12,2,0,12,2,0,0,2,1,0,4,412,4,232,1,0,133,0,32,2,0,0,312,12,0,0
170090,0,0,12,211,2,2,0,21,2,23,0,222,2,0,11,0,2,0,0,0,2,0,32,4,3,0,0,21,0,0,0,221,1,0,2232,1,0,0
170091,0,0,22,1,0,0,22,2,0,13,22,0,11,1,2,0,0,0,0,0,32,0,2,22,3,232,1,0,221,0,1,1,3,4,2442,22,0,0
170092,0,12,2,2,0,0,12,0,41,41,2,12,2,0,22,0,0,0,0,0,3,0,13,2,2,23,1,0,421,0,0,1,2,11,232,42232,0,0
170093,0,2,22,12,1,13,0,22,0,3,2,222,2,0,2,12,2,0,0,1,22,0,2,223,1,0,1,0,0,4,32,21,11,0,3,0,0,0
170094,0,0,32,1,0,12,1,0,0,2,0,122,12,0,11,4,2,0,0,12,0,41,4,413,2,0,0,0,121,3,1313,11,41,0,211,11,0,0
170095,0,11,12,23,0,0,22,2,1,422,0,22,12,0,21,0,3,0,0,0,222,0,23,1,0,2,0,1,413,0,21,13,4,0,2,411,0,0
170096,0,2,0,2,0,1413,2,1,12,2,44,2,3,2,2,3,0,0,0,22,1,4,2,0,2,23,1,0,41,0,0,1,23,4,121,2,0,0
170097,0,0,42,0,0,2,0,21,41,3,43,1,22,2,0,12,2,0,0,0,0,1,42,12,133,0,212,13,2,0,1,14,32,2,222,2,0,0
170098,0,1,32,1,1,0,0,1,1,312,0,122,0,2,2,212,0,0,0,0,0,2,22,23,0,42,1,3,0,0,223,4,11,0,222,21,0,0
170099,0,0,13,0,23,2,22,2,42,3,2,22,3,1,12,1,1,0,0,2,2,22,23,2,0,22,1,2,1,0,13,21,0,0,32,122,0,0
170100,0,0,32,3,22,21,22,0,144,0,122,0,1,1,0,1,3,0,122,0,2,2,13,2,0,2133,11,2,4,0,0,3,12,0,11,42,0,0
170101,0,0,322,1,1,3,0,22,12,21,21,22,0,23,0,1,13,0,0,0,2,0,13,2,0,42,31,2,12,0,0,1,31,2,22,43,0,0
170102,0,0,2,2,2,22,0,232,22,1,4,0,21,1,2,2,0,0,0,43,12,0,42,2,41,32,3,21,13,0,11,3,21,0,2221,2,0,0
170103,0,12,0,3,11,3,2,2,12,13,22,2,22,0,4,4,41,0,0,0,222,0,4,2,21,43,0,1,13,0,0,3,4,0,233,22,0,0
170104,0,1,12,1,4,0,0,42,1,0,1,2,3,1,0,22,2,0,0,0,0,14,1,2,42,2332,0,1,113,0,12,21,221,4,4,13,0,0
170105,0,0,233,1,1,2,0,42,0,2,21,3,2,2,4,1,2,0,0,1,22,2,3,2,212,133,4,1,0,0,3,12,42,0,212,122,0,0
170106,0,4,2,0,1,3,21,2,12,13,22,12,2,0,22,13,0,0,1,0,2,3,2,43,21,22,1,2,11,0,0,22,1,31,14,22,0,0
170107,0,4,2,0,33,12,22,1,0,3,4,4,22,1,2,2,0,0,1,2,0,0,42,3,2,1,0,0,43,0,32,11,32,23,112,32,0,0
170108,0,2,212,0,42,11,4,11,1,22,4,2,32,0,11,0,212,1,422,0,1,0,31,42,42,2,2,3,0,0,0,22,22,3,0,1,0,0
170109,0,2,2,13,0,0,2,33,2,0,422,2,11,0,221,12,1,0,0,42,2,0,2,44,1,133,1,0,214,0,0,2,1,4,0,322,0,0
170110,0,2,12,0,4,11,2,0,22,4,23,0,22,21,1,0,1,0,0,0,0,23,4,0,13,122,11,1,0,0,22,33,21,2,0,11,0,0
170111,0,0,32,0,1,22,42,12,14,41,2,2,0,3,222,2,1,11,0,0,2,2,4,1,4,42,1,0,1,0,4,2,21,2,212,3,0,0
170112,0,0,2,1,1,13,2,0,2442,0,1,3,1,2,4,1,1,0,0,1,42,2,3,1,2,4233,1,0,121,0,2,211,11,0,12,212,0,0
170113,0,0,32,1,1,21,1,0,1,2,1,2,42,2,2,0,0,0,0,1,22,2,2,2,21,2,0,3,0,0,2,0,2112,1,42,211,0,0
170114,0,2,32,2,0,2,0,2,1,12,321,0,22,22,1,1,0,0,12,2,22,12,0,2,22,233,2,4,131,0,0,0,23,2,0,4221,0,0
170115,0,1,22,1,23,0,1,42,0,0,42,21,0,2,42,1,1,0,4,22,2,0,12,412,1,2421,0,13,131,0,0,0,12,2,222,2,0,0
170116,0,2,13,2,12,2,1,3,1,22,1,0,2,222,1,0,12,0,32,4,1,0,0,13,1,43,11,4,22,0,0,1,21,0,211,223,0,0
170117,0,2,0,2,0,231,1,2,12,0,11,2,0,2,0,0,2,0,0,41,222,4,0,22,2,3,1,1331,21,0,22,3,31,11,34,22,0,0
170118,0,2,0,0,23,2,0,41,12,0,112,0,0,4122,1,0,1,0,2,0,2,0,1,2,42,343,1,23,1121,0,24,1,22,0,14,0,0,0
170119,0,0,2,1,2,2,2,0,42,0,112,23,3,0,22,21,0,0,122,0,42,0,21,3,22,122,2,1,43,0,2,0,212,0,21,21,0,0
170120,0,2,23,24,12,0,2,1,0,43,1,4,2,0,122,4,0,0,22,0,1,2,0,0,0,42,1,2,12,0,3,21,2,1,23,11,0,0
170121,0,0,0,2,2,1,3,3,2,2,1,1,2,2,23,1,0,0,0,2,12,2,2,112,21,231,2,0,2421,0,2,21,11,2,2,22,0,0
170122,0,2,12,12,0,1,0,221,2,41,4,0,221,2,4,23,0,0,0,0,22,0,22,4,4,0,1,2,1,21,12,23,2,0,2322,21,0,0
170123,0,3,2,12,0,0,1,2,13,0,23,2,2,2,2,2,0,0,0,4,2,41,2,0,22,33,32,0,1221,0,3,11,2,1,32,222,0,0
170124,0,21,22,12,0,0,2,1,2,123,2,1,0,3,4,112,0,0,0,0,2,2,0,23,21,233,0,12,2,0,32,211,0,0,341,22,0,0
170125,0,0,0,21,123,21,2,2,22,22,12,1,2,4,12,23,0,0,0,0,0,2,0,22,42,0,2,13,1,0,1,3,0,1,21,0,0,0
170126,0,2,0,0,123,0,2,22,412,12,0,12,0,11,1,2,0,0,0,13,22,0,1,423,1,33,11,2,1,0,0,1,1,1,33,0,0,0
170127,0,1,32,0,2,42,0,12,0,0,1,222,0,31,22,0,11,0,0,0,42,0,2,42,0,11,0,31,13,0,0,231,1,0,3213,0,0,0
170128,0,2,3,32,12,1,32,0,122,0,12,0,14,2,1,0,0,0,0,0,4,2,3,0,11,42,1,1,12,0,3,33,0,21,41,2,0,0
170129,0,12,2,32,22,13,0,1,3,2,22,0,12,21,32,0,0,0,0,2,42,0,22,1,4,423,1,0,13,0,213,23,2,0,2312,0,0,0
170130,0,4,4,0,133,2,2,121,12,1,1,122,2,2,41,0,24,0,0,0,0,22,1,1,2,0,21,23,34,0,0,221,1,0,31,0,0,0
170131,0,0,2,0,0,0,23,3,11,0,1,421,0,0,2,12,0,0,0,0,0,0,0,43,0,0,0,21,0,0,213,0,211,31,413,213,0,0
170132,0,1,33,2,0,0,321,4,12,443,21,11,3,1,2,0,13,0,0,2,2,2,0,0,42,23,2,0,21,0,1,21,22,4,2,123,0,0
170133,0,2,2,0,1,1,2,2,0,441,12,2,0,2,42,1,31,0,322,2,12,22,2,23,21,4224,31,0,4,0,0,321,1,0,21,3,0,0
170134,0,0,122,3,3,2123,0,122,2,2,13,2,4,0,42,0,0,0,0,4,0,2,23,2,0,2323,1,0,121,0,23,0,11,0,0,11,0,0
170135,0,2,1,0,13,1,2,1,1,21,1,23,0,22,1,3,2,0,0,4,22,4,22,412,2,0,2,1,12,0,23,21,11,0,2,32,0,0
170136,0,0,32,23,0,0,21,0,41,2,22,0,0,0,12,0,32,0,0,23,0,0,231,2,21,0,2,0,21,0,1234,21,3,1,32,423,0,0
170137,0,0,142,23,0,0,22,1,1,12,0,21,2,2,22,0,1,0,0,23,22,2,1,3,21,333,0,2,14,0,0,1,0,4,32,122,0,0
170138,0,0,2322,122,13,2,0,12,122,32,0,42,4,2,0,1,1,0,22,0,1,2,3,0,12,23,311,0,0,0,0,0,14,3,0,412,0,0
170139,0,2,0,3,1,2,1,1,2,3,2,2,11,0,12,1,2,0,0,0,1,4,4,42,0,122,0,1,13,0,23,22,11,0,112,22,0,0
170140,0,2,32,3,0,0,2,22,2,32,2,22,3,2,2,123,1,0,0,0,22,2,2,2,3,244,2,0,0,0,0,0,131,4,1,122,0,0
170141,0,2,0,21,12,12,14,222,12,0,1121,0,0,0,0,41,0,2,222,2,0,4,0,22,4,14,2,2,0,0,0,3,42,214,2,12,0,0
170142,0,1,0,1,1,22,0,2223,0,23,212,2,2,0,11,4,0,0,0,0,2,2,2,2,2,1433,0,41,0,0,13,1,21,2,1312,12,0,0
170143,0,1,0,0,11,1,2,2,22,2,1,22,0,4,42,31,0,0,442,0,1,0,31,2,0,3323,2,0,32,0,0,1,111,0,22,41,0,0
170144,0,3,0,22,0,0,43,2,1,24,0,2,11,4,1,2,0,0,11,0,0,2,0,3,42,43,11,22,42,0,12,0,0,41,43,111,0,0
170145,0,0,32,1122,1,2,0,23,2,0,111,2,2,0,11,0,0,0,0,22,2,0,3,2,11,21,322,2,24,0,0,1,1,3,3,21,0,0
170146,0,1,22,4,11,1,0,2,22,0,0,1,2,3,1,11,0,0,0,0,22,2,3,13,42,0,2,0,422,0,13,23,0,121,32,1,0,0
170147,0,0,32,13,0,1,2,0,42,22,13,12,2,1,42,11,2,0,0,0,0,0,2,23,1,331,0,1,22,0,0,1,3,0,32,12,0,0
170148,0,0,32,22,4,0,0,2,142,22,223,0,0,2,212,211,0,0,0,1,22,0,42,0,21,212,4,0,131,0,0,0,0,41,0,211,0,0
170149,0,0,22,4,0,13,1,42,0,21,42,2,2,2,21,1,11,0,0,0,24,0,3,13,2,23,0,0,4,0,23,2,1,1,1,11,0,0
170150,0,1,22,3,2,2,2,11,42,3,2,0,22,1,1,0,11,0,0,2,1,32,0,0,1,4,0,33,2131,0,3,2,31,0,22122,41,0,0
170151,0,0,22,2,1,42,0,13,0,3,21,12,2,3,2,0,0,0,142,41,1,3,0,22,0,222,0,0,111,0,23,11,223,0,22,1,0,0
170152,0,1,2,2,13,22,0,22,4,1,4,3,0,0,0,0,0,0,0,0,0,0,4,23,0,12233,31,1,11,0,313,21,3,0,22,3,0,0
170153,0,2,0,0,41,13,2,1,14,22,0,13,2,0,22,1,4,0,0,4,0,0,11,4,2,12,3412,0,113,0,123,2,4,0,32,4221,0,0
170154,0,0,0,1212,42,0,0,1,142,13,0,2,0,23,2,42,0,0,0,4,22,0,32,1,0,23,0,133,41,0,0,3,24,0,3122,412,0,0
170155,0,12,3,1,0,0,22,1,12,1,2,0,22,0,421,0,0,0,0,2,12,2,2,23,21,2422,0,223,0,0,1,3,0,0,12,113,0,0
170156,0,0,32,1,0,11,0,41,1,0,1,4,2,2,0,113,0,0,0,0,22,22,2,22,1,13,0,2,41,0,0,0,11,1,0,4322,0,0
170157,0,1,2,21,0,0,2,0,0,131,2,0,2,13,22,4,0,0,0,2,22,2,2,22,43,3,41,0,221,0,23,1,12,43,21,22,0,0
170158,0,2,22,0,1,0,22,21,12,2,43,12,0,32,4,221,0,0,0,422,3,2,0,232,1,13,0,123,21,0,23,2,4,1,221,0,0,0
170159,0,22,21,1,13,0,222,0,13,22,0,22,2,0,44,0,0,0,0,0,222,0,0,42,21,233,11,2,4,0,0,0,3,0,321,22,0,0
170160,0,22,22,1,0,1,0,42,42,2,3,0,112,0,1,2,1,0,0,2,0,2,1,4,2,343,0,1,321,0,223,2,11,2,0,41,0,0
170161,0,3,1,3,3,12,2,0,11,1,0,0,2,12,0,22,2,0,2,0,2,2,1,3,21,233,2,0,221,0,0,33,0,31,11,412,0,0
170162,0,0,32,0,13,0,22,0,0,0,12,42,12,0,0,0,21,0,0,0,0,0,0,3,212,232,4,0,211,0,423,0,221,0,224,212,0,0
170163,0,2,2,1,12,0,12,42,0,1,23,0,23,0,11,0,12,0,0,23,2,2,1,32,21,133,41,12,1,0,2,2,31,2,11,12,0,0
170164,0,1,13,2,12,3,22,0,1,4,3,2,12,12,1,0,0,0,0,2,2,21,3,0,12,33,1,2,0,0,0,1,0,3,211,123,0,0
170165,0,2,12,12,0,12,0,223,22,12,0,222,0,0,21,0,0,0,0,22,22,0,2,1,2,323,1,0,12,0,0,0,4,2,2,2141,0,0
170166,0,4,0,0,13,2,2,3,1222,1,2,0,4,3,42,112,2,0,0,0,0,2,1,2,3,32,11,0,21,0,221,3,31,0,2,411,0,0
170167,0,0,32,23,2,0,1,13,22,42,21,2,2,4,2,0,4,0,0,22,2,2,1,33,22,0,0,2,1133,0,0,0,14,0,22,421,0,0
170168,0,0,12,24,0,0,0,4,1,123,22,22,2,3,41,1,0,0,121,0,12,0,3,2,2,323,1,0,413,0,0,1,21,0,221,222,0,0
170169,0,222,22,0,2,2,1,41,2,0,23,1,0,0,0,0,0,0,0,0,22,34,0,12,1,242,12,0,22,0,43,21,2,0,42,22,0,0
170170,0,2,12,0,1,3,2,13,0,2,1,1,12,2,11,1,0,0,0,2,2,2,2,2,0,12,0,1,412,0,3,21,114,0,22,14,0,0
170171,0,0,4,2,1,1,2,3,1,2,2,22,2,2,1,3,2,0,0,2,0,0,3,1,1,4,0,13,3,0,2,2,22141,2,2,1421123,0,0
170172,0,0,22,12,0,2,0,2,423,2,2,0,322,2,0,213,2,0,0,22,0,4,2,2,1,212,1,0,243,0,3,21,2,0,2,111,0,0
170173,0,1,3,0,1,21,2,1,14,22,22,322,0,2,12,11,0,0,0,32,1,0,2,2,41,443,0,1,24,0,0,0,0,4,24,1,0,0
