,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
130020,352,442,442,352,442,343,343,433,442,343,343,433,442,343,541,442,343,442,442,442,352,343,343,352,352,442,343,352,352,352,451,352,433,352,352,343,343,343
130021,343,343,442,352,352,442,442,442,343,343,442,442,343,532,442,352,352,442,442,532,442,433,343,442,343,442,343,343,343,352,433,442,433,433,433,442,433,343
130022,442,343,442,343,343,343,343,433,442,442,343,433,532,433,433,343,442,352,442,442,343,343,343,442,343,451,343,442,451,343,352,352,442,451,352,451,352,541
130023,352,352,352,442,352,442,352,523,433,433,343,433,523,343,541,442,442,442,451,532,343,343,343,343,343,442,343,433,442,442,352,352,433,451,352,352,343,352
130024,433,343,343,343,352,442,343,433,343,343,433,433,433,343,532,433,442,451,352,442,343,442,343,442,352,343,343,523,451,442,442,442,442,442,352,442,343,352
130025,352,352,352,442,352,442,442,532,442,532,532,532,442,442,442,442,442,352,442,442,352,433,433,433,343,433,433,442,352,343,352,442,442,352,343,343,343,352
130026,343,343,343,343,352,343,343,433,343,433,433,433,343,343,532,433,442,442,352,442,352,343,343,442,343,343,352,343,451,541,352,352,343,352,352,442,343,343
130027,442,343,442,442,352,442,442,433,343,433,343,433,442,433,532,532,442,442,433,532,343,433,343,442,343,352,343,451,433,343,343,442,433,343,343,433,352,442
130028,343,343,343,343,343,343,343,343,352,433,442,442,433,343,433,442,352,442,442,541,451,442,352,352,442,352,343,433,352,343,352,442,343,343,343,442,343,442
130029,433,343,343,442,352,442,343,433,433,433,433,433,442,343,532,532,442,442,442,442,442,343,343,442,352,442,343,343,343,442,352,451,442,352,343,442,343,343
130030,352,352,352,343,352,343,343,532,343,343,343,343,433,343,451,442,442,451,442,442,352,343,343,442,442,442,343,442,442,442,343,451,442,451,451,451,442,541
130031,442,352,352,352,352,352,352,433,433,433,343,433,532,433,541,352,352,442,451,451,442,433,343,352,352,541,343,451,451,451,352,451,451,451,442,343,451,451
130032,451,451,451,442,451,442,442,442,442,442,442,541,442,352,442,442,352,433,442,541,442,433,442,451,442,442,433,442,442,343,352,352,352,451,343,433,433,352
130033,442,442,343,343,352,352,343,343,343,343,343,343,343,343,442,442,442,523,442,541,532,433,433,433,352,442,343,433,433,433,442,451,352,352,442,442,433,541
130034,343,343,442,352,352,343,343,433,343,442,343,343,442,352,541,352,442,442,433,451,532,442,442,442,352,442,343,442,442,352,352,442,451,442,343,433,352,352
130035,433,433,442,433,442,343,343,433,343,352,442,442,433,343,433,442,343,442,433,442,532,343,343,343,343,343,442,433,352,433,352,343,352,343,343,442,343,451
130036,343,343,343,343,343,343,343,343,442,343,343,433,433,352,442,532,442,541,343,433,442,343,343,352,352,352,343,442,352,343,352,343,343,352,343,343,352,442
130037,442,343,352,352,451,442,352,442,343,343,343,433,343,442,442,442,442,541,442,442,343,433,433,442,343,442,343,442,442,442,442,442,442,352,442,451,352,352
130038,352,352,352,442,343,433,343,343,343,343,343,433,433,433,442,433,442,442,442,442,442,343,343,352,352,442,343,343,352,352,343,442,343,343,343,442,433,442
130039,451,451,451,451,352,442,352,442,352,352,352,442,442,343,541,433,442,451,442,343,352,433,343,352,352,451,343,442,541,442,352,442,541,451,343,343,343,442
130040,352,352,352,343,352,352,343,343,343,343,343,343,343,343,343,343,352,352,352,442,352,343,343,352,352,352,442,442,352,343,352,352,352,352,442,532,352,352
130041,433,433,343,442,442,451,343,442,433,442,442,433,343,532,532,442,343,433,442,451,433,442,433,532,352,451,343,442,343,343,442,451,442,451,442,442,352,352
130042,451,352,442,352,343,343,433,343,343,343,451,343,352,343,343,343,352,352,523,433,442,343,343,343,352,343,343,433,343,451,352,352,442,352,352,352,343,352
130043,343,343,343,442,442,343,343,343,343,433,343,433,343,343,433,343,343,442,442,442,442,433,343,343,352,343,343,442,352,343,352,352,352,352,343,352,343,352
130044,442,442,352,442,451,442,352,442,451,442,451,532,541,352,541,532,442,433,442,442,442,433,352,451,433,343,433,451,442,442,352,442,433,442,343,343,433,352
130045,343,343,343,442,352,442,343,433,433,433,343,433,442,433,442,343,352,442,442,442,451,442,343,541,352,451,352,532,352,442,343,442,451,352,352,352,343,352
130046,352,352,343,433,352,343,343,433,343,343,532,442,343,343,442,442,352,442,442,343,343,433,442,451,352,352,343,442,352,442,352,352,343,442,442,532,343,451
130047,343,343,343,343,352,343,343,343,343,433,433,343,343,343,343,343,442,442,442,532,442,343,343,343,343,343,433,433,352,343,343,352,343,442,433,343,343,451
130048,343,343,343,343,352,343,442,352,343,442,442,343,352,352,532,343,352,352,433,433,343,433,352,343,433,343,433,343,343,442,343,442,343,343,343,352,343,352
130049,352,343,343,352,442,343,343,343,352,343,352,523,352,343,343,343,343,352,433,433,343,343,433,442,343,532,343,343,352,343,352,343,451,541,451,442,352,442
130050,442,442,442,352,352,343,343,433,433,343,442,433,442,433,433,433,352,352,352,451,352,343,343,343,343,442,343,343,343,343,352,442,433,442,442,451,343,451
130051,343,343,352,343,352,343,352,343,352,343,352,343,343,343,343,343,451,451,442,343,352,352,352,442,352,442,442,442,352,352,442,451,352,352,442,343,352,352
130052,442,451,352,442,442,343,352,442,352,532,532,442,433,343,451,451,352,442,442,352,442,343,352,451,343,442,451,451,451,352,442,451,451,451,442,352,343,352
130053,352,343,352,343,352,352,343,343,343,343,352,442,343,352,343,442,451,442,442,442,352,343,442,451,343,451,352,442,451,343,451,352,352,352,433,451,442,451
130054,343,343,343,343,433,433,433,343,343,433,433,433,433,343,442,442,451,541,442,433,433,343,442,442,352,442,343,343,343,343,343,442,433,352,352,352,442,343
130055,352,352,343,442,442,433,343,343,343,532,532,523,433,433,532,442,442,541,352,541,541,541,442,532,343,541,433,352,541,541,451,451,343,451,532,532,343,442
130056,352,442,442,442,352,442,343,442,442,442,541,442,442,442,532,442,442,442,442,442,343,343,523,343,343,352,433,442,442,442,352,442,352,541,442,442,442,442
130057,451,451,442,442,352,352,442,343,343,343,343,352,433,433,442,442,442,532,442,442,532,442,451,451,343,442,352,343,442,343,343,343,442,352,442,442,442,343
130058,343,343,343,343,343,343,343,433,343,433,343,433,442,343,352,442,442,442,442,442,442,433,343,442,442,343,343,343,352,343,343,433,541,343,352,352,343,451
130059,442,352,442,442,442,442,442,442,442,442,532,541,532,442,541,541,442,541,442,442,442,343,442,541,343,352,442,442,442,451,442,451,343,433,433,352,442,352
130060,433,343,352,343,343,343,343,523,343,442,442,532,433,343,541,541,352,442,442,442,433,343,343,442,343,343,343,442,343,352,352,442,442,352,343,352,343,352
130061,343,343,343,343,442,352,343,442,343,433,451,343,442,343,442,532,433,541,532,442,442,343,343,343,343,343,343,433,433,343,433,433,343,541,541,541,343,442
130062,343,343,343,433,442,442,352,532,352,343,352,343,442,352,442,352,352,352,343,442,442,442,352,442,352,343,343,442,352,343,442,442,451,352,343,442,442,451
130063,343,343,433,352,352,352,352,433,343,352,442,433,442,343,541,451,451,442,442,343,343,343,343,352,352,442,442,343,343,433,352,451,442,541,541,541,433,343
130064,442,442,442,343,442,442,343,433,433,433,442,442,442,343,541,433,442,442,433,442,352,343,343,433,343,442,343,532,442,451,343,442,343,541,442,532,343,442
130065,343,343,433,442,442,343,343,343,343,343,343,343,433,343,442,343,343,352,442,442,352,343,343,352,352,343,343,343,343,433,343,343,343,442,352,532,433,442
130066,343,343,343,442,352,442,343,433,343,343,352,433,451,343,541,442,352,442,352,352,442,433,433,442,352,532,343,343,352,343,352,451,352,352,442,352,442,352
130067,343,343,343,343,343,343,343,433,343,343,343,433,442,433,442,433,352,442,343,433,541,532,433,343,433,343,343,343,451,343,352,442,442,352,343,451,343,451
130068,442,343,343,352,352,352,343,433,343,352,352,352,352,442,343,442,352,352,343,442,442,343,343,352,352,442,433,433,352,442,352,352,352,352,352,352,442,451
130069,343,343,343,343,352,442,343,433,442,343,343,433,433,343,541,442,352,442,442,442,352,352,352,442,352,352,343,433,451,442,451,451,352,442,442,532,433,352
130070,352,352,352,352,451,352,352,523,433,433,442,433,442,442,433,433,343,433,451,433,442,433,433,442,433,532,343,343,352,343,343,343,343,541,541,541,442,451
130071,343,343,343,343,352,343,343,433,442,433,433,433,433,433,433,433,442,442,352,433,343,433,343,343,352,442,343,442,451,352,352,451,442,352,352,352,352,352
130072,343,343,343,433,352,343,343,523,343,343,343,433,442,433,541,442,352,343,451,352,352,343,343,352,352,352,352,433,352,352,343,352,343,343,343,451,442,442
130073,343,343,343,343,352,343,343,433,343,433,343,433,442,343,442,433,442,541,433,442,343,343,343,343,343,442,343,532,442,442,352,442,433,352,352,352,343,442
130074,532,343,343,343,352,442,343,433,343,433,343,433,343,343,532,442,442,541,442,433,343,343,343,343,343,442,343,352,352,343,343,343,343,352,343,352,343,343
130075,343,343,343,442,352,352,343,433,352,343,343,433,352,343,442,343,442,433,343,532,343,343,343,352,352,442,343,451,343,343,352,442,343,352,442,442,343,442
130076,442,442,442,442,451,442,343,433,343,523,343,523,442,343,541,442,352,442,442,532,343,343,343,352,352,442,343,532,541,343,442,442,442,442,343,442,442,442
130077,343,343,352,343,442,352,343,343,343,352,352,352,343,343,352,343,343,352,451,451,343,343,352,451,352,442,343,352,352,352,352,352,352,352,343,343,352,352
130078,541,442,442,451,352,442,343,433,343,343,343,343,433,442,541,343,343,541,442,532,532,433,433,442,343,442,343,442,352,352,352,352,352,442,442,442,442,343
130079,343,343,343,352,352,352,352,442,343,343,343,442,433,352,541,442,352,451,442,433,352,343,352,352,343,343,343,343,352,343,352,352,352,352,433,442,433,451
130080,442,442,433,433,442,442,343,433,343,343,433,433,532,343,442,523,343,541,532,442,352,343,442,343,352,352,343,352,352,352,343,343,343,352,343,352,343,352
130081,352,352,352,352,442,442,343,433,433,433,433,433,433,343,532,532,541,532,442,343,433,343,343,343,343,343,343,442,442,352,343,442,433,541,451,451,343,451
130082,343,343,352,352,352,433,343,523,442,433,541,442,442,343,442,442,442,442,352,442,442,343,343,442,343,433,352,451,451,343,451,451,352,451,343,451,442,451
130083,442,343,343,352,343,352,343,442,352,433,541,442,352,352,433,442,352,442,433,442,352,532,343,532,343,343,433,352,352,433,343,343,352,343,343,352,343,352
130084,343,343,343,343,442,343,343,433,343,343,343,343,442,343,532,442,541,451,442,442,352,343,343,343,343,442,343,433,352,442,343,352,352,352,532,442,433,352
130085,442,442,442,442,451,343,343,433,343,343,433,433,343,343,541,343,343,442,451,433,451,433,343,451,352,451,343,442,442,352,343,352,442,343,442,442,343,442
130086,343,343,442,352,352,343,352,343,343,343,343,433,343,343,343,442,343,343,532,352,352,343,343,352,343,343,343,442,442,352,442,343,352,352,343,352,442,352
130087,442,442,343,433,352,442,343,343,433,433,343,343,442,343,343,343,451,442,352,442,442,352,352,352,442,343,433,352,343,442,352,451,352,343,343,343,442,451
130088,442,442,352,442,451,442,343,523,343,343,433,532,343,343,532,433,352,352,451,523,343,433,343,442,343,433,343,433,352,343,433,343,442,442,343,442,433,442
130089,343,343,343,343,442,343,352,343,343,343,352,343,442,451,541,451,352,442,442,451,343,442,343,451,352,433,343,532,442,433,343,352,352,442,442,352,442,451
130090,352,352,442,352,343,442,352,433,433,433,343,442,433,451,451,532,352,541,352,442,451,433,433,541,343,442,343,442,451,442,352,451,352,451,433,343,343,352
130091,343,343,343,442,352,343,343,343,343,343,343,343,343,343,442,442,451,442,442,433,343,343,343,343,352,343,343,352,343,343,343,352,343,343,343,352,352,343
130092,343,343,343,343,442,343,343,523,343,343,433,433,433,433,433,433,352,451,433,433,343,433,343,352,352,451,343,352,352,343,352,451,343,451,352,451,343,343
130093,352,352,352,343,343,343,343,352,352,352,352,451,442,352,442,451,451,442,442,442,352,352,352,352,343,352,442,442,352,352,442,442,352,451,523,442,442,352
130094,343,343,352,352,352,343,352,442,352,343,451,433,442,442,541,541,541,451,451,442,442,343,343,343,442,343,343,433,343,343,343,442,343,442,433,442,442,442
130095,343,343,343,343,343,343,433,433,352,442,442,343,433,343,433,433,541,433,442,532,433,343,343,352,343,352,343,352,451,352,352,343,442,343,433,433,352,442
130096,352,352,442,442,541,433,343,433,442,442,442,343,343,442,541,442,343,451,532,523,433,343,433,541,442,352,343,442,442,442,442,541,343,352,442,442,442,451
130097,433,433,343,343,433,343,343,433,343,343,433,532,343,343,433,343,343,343,343,433,343,343,343,352,343,442,343,442,352,352,352,352,352,451,442,352,352,451
130098,343,343,343,343,352,343,343,523,442,442,343,532,433,343,433,433,352,442,433,442,442,343,343,442,343,343,343,433,343,343,352,451,451,442,343,352,343,451
130099,442,442,442,352,442,442,352,532,343,433,433,433,442,343,451,451,451,442,442,451,442,343,352,451,352,442,352,532,433,442,442,442,433,442,343,343,343,442
130100,442,442,442,343,343,352,352,343,343,442,343,343,352,343,442,442,442,352,442,433,343,433,343,442,343,451,352,442,451,451,352,352,352,451,451,442,343,352
130101,442,352,442,343,352,343,343,343,343,343,343,343,343,343,442,433,451,451,451,433,343,433,343,343,343,343,343,343,343,343,343,343,343,352,352,442,352,442
130102,442,352,343,343,343,343,343,442,343,352,352,343,343,451,541,343,352,541,541,442,442,343,442,541,343,442,433,541,532,343,451,532,442,352,442,451,433,451
130103,442,352,343,352,352,433,343,343,343,433,442,442,343,343,523,433,352,541,442,433,532,343,442,352,343,352,343,442,343,352,442,442,442,442,433,442,343,442
130104,442,442,352,442,352,352,352,523,343,343,532,433,343,343,541,442,451,541,352,442,532,343,433,451,352,442,433,532,532,532,451,442,352,442,433,532,442,442
130105,442,352,352,352,352,343,343,442,442,442,532,442,442,442,532,442,451,451,442,442,442,352,352,343,352,442,343,343,442,343,352,352,352,442,442,442,442,352
130106,352,343,352,352,442,352,352,442,343,343,442,352,343,352,451,442,343,433,442,442,352,343,433,442,343,352,352,433,442,442,352,352,352,352,352,352,352,451
130107,442,352,352,352,352,352,352,442,352,352,433,442,532,442,532,532,442,442,442,442,442,442,352,451,352,343,343,442,442,343,343,343,433,352,352,442,352,442
130108,343,343,343,352,352,343,343,433,343,442,433,433,451,343,541,442,343,532,343,442,352,343,352,352,343,442,343,343,541,532,352,352,352,352,343,352,442,352
130109,442,442,442,352,451,352,343,343,433,433,523,433,433,433,532,433,442,451,433,442,352,343,343,442,433,343,343,451,352,352,451,451,451,451,451,451,343,352
130110,352,352,442,442,451,442,343,433,451,352,352,433,343,343,343,442,343,451,442,541,442,433,343,532,442,343,343,343,451,442,442,541,352,442,433,451,433,352
130111,442,442,442,442,451,352,352,352,343,433,523,442,343,343,343,352,343,442,442,451,352,343,532,442,352,352,343,343,442,352,352,532,343,442,352,343,442,343
130112,442,352,442,442,451,433,433,433,352,541,352,442,343,433,442,451,352,541,442,442,343,343,442,442,343,451,343,343,433,442,442,343,352,451,433,451,442,442
130113,352,352,352,442,442,352,343,433,343,343,343,343,343,343,352,352,343,451,442,442,352,343,343,343,352,433,343,442,343,352,352,352,442,352,442,442,352,451
130114,451,352,352,442,343,352,352,343,343,343,343,442,343,343,451,352,343,343,442,352,343,343,343,442,343,343,343,343,442,442,352,343,343,442,343,343,343,343
130115,442,352,451,442,442,343,343,532,442,442,532,532,343,433,523,343,442,442,433,532,442,343,343,343,433,442,433,442,451,352,352,451,352,352,442,352,343,352
130116,442,442,442,442,442,433,343,433,343,433,433,433,442,343,433,442,343,541,442,433,343,433,433,442,352,541,352,442,442,442,442,541,442,442,352,451,442,451
130117,343,343,343,343,343,343,343,532,343,433,343,343,343,343,442,352,442,541,442,451,451,352,343,352,352,343,343,442,352,343,343,541,541,352,433,433,343,352
130118,352,352,352,343,352,343,343,523,352,343,343,352,343,442,442,532,532,442,352,352,442,352,343,352,442,343,343,343,343,343,343,442,442,451,442,352,532,352
130119,433,343,433,352,442,442,343,433,343,343,343,343,343,343,442,343,451,442,442,442,343,343,442,442,442,433,433,343,352,343,352,442,442,352,343,352,352,451
130120,433,343,343,442,352,343,343,532,343,433,343,433,343,433,442,343,343,433,442,433,343,343,343,343,352,343,343,433,442,451,343,442,343,442,352,352,343,343
130121,352,352,352,352,451,352,343,433,343,343,442,442,532,352,442,442,442,442,433,442,343,343,433,442,343,343,343,352,343,352,343,343,451,442,433,451,343,451
130122,352,352,343,352,352,352,352,442,442,442,442,532,442,352,352,352,352,442,343,343,352,343,343,433,442,442,352,442,343,343,433,433,343,523,433,433,523,433
130123,343,343,343,352,442,343,343,343,352,343,343,442,343,343,343,442,352,451,532,442,352,352,352,352,343,343,343,343,343,343,352,352,352,352,343,541,433,451
130124,352,352,352,352,352,352,352,523,433,433,442,433,442,343,442,442,433,442,433,541,352,343,343,433,433,352,343,442,442,352,343,442,442,442,442,352,442,451
130125,442,352,352,352,451,442,352,433,343,433,442,433,442,442,442,352,352,442,442,451,352,352,352,451,352,442,343,442,352,343,352,451,352,541,343,442,343,442
130126,442,352,451,442,451,451,343,433,532,442,442,442,442,442,541,451,451,451,442,442,451,442,451,442,343,541,433,532,451,343,442,442,343,541,442,541,343,451
130127,433,433,343,433,352,433,343,433,343,433,532,343,433,343,442,442,451,451,442,442,433,433,352,442,352,343,343,343,352,343,352,352,352,451,343,352,433,352
130128,442,442,442,442,352,433,442,343,442,442,442,433,442,343,451,442,352,442,451,352,352,343,523,442,343,442,343,442,442,343,451,541,451,541,442,442,451,451
130129,442,442,442,532,451,532,352,442,442,442,442,532,532,442,541,442,442,442,442,451,352,343,442,442,352,451,442,541,442,343,442,442,352,442,442,451,433,352
130130,352,352,352,442,451,352,433,343,532,433,433,433,433,343,442,442,352,442,442,442,343,433,343,343,343,343,343,433,352,532,352,451,352,352,343,343,343,451
130131,352,352,352,442,451,442,352,433,343,433,343,442,352,343,433,343,352,352,352,442,352,343,343,352,343,343,352,433,343,352,352,451,442,451,343,343,442,442
130132,343,343,442,352,352,352,343,433,343,442,442,442,343,442,442,433,352,442,352,433,352,343,343,343,343,442,343,442,352,352,343,343,343,442,352,352,433,352
130133,352,352,442,352,352,352,352,442,451,352,352,442,352,352,451,451,442,451,352,343,352,352,343,442,343,451,343,343,343,343,343,442,343,343,343,343,352,352
130134,343,343,343,343,433,433,343,343,343,433,343,343,343,343,442,523,541,442,433,343,343,343,343,352,343,343,343,352,442,352,343,343,343,451,442,343,343,442
130135,442,442,442,541,451,442,442,442,343,433,442,433,442,433,442,433,442,442,442,532,343,343,343,343,343,343,343,532,343,343,343,442,343,541,442,442,343,541
130136,343,343,343,343,442,343,343,433,433,343,442,442,532,442,541,442,451,442,442,451,442,352,352,352,352,352,343,343,442,343,352,451,433,451,352,442,442,352
130137,343,343,433,433,352,442,343,433,343,343,433,433,523,343,541,433,343,343,442,433,343,343,343,343,343,442,343,343,343,442,343,352,343,352,343,442,343,352
130138,442,433,352,352,442,343,343,433,352,442,442,433,343,433,532,343,343,433,343,442,343,343,442,451,343,343,343,442,442,343,442,442,343,442,352,343,352,442
130139,343,343,343,442,343,343,343,343,343,343,343,433,352,343,442,433,451,451,442,442,343,343,343,352,352,442,343,433,352,352,352,352,343,352,343,352,442,343
130140,442,352,352,352,352,433,343,433,343,352,343,433,352,343,442,433,451,451,442,442,343,343,343,343,343,352,343,433,352,451,352,442,451,442,343,343,433,442
130141,343,343,343,343,352,442,343,343,343,433,433,433,532,433,532,523,433,532,442,532,433,523,433,343,343,343,343,433,451,343,343,532,343,442,343,442,343,442
130142,343,343,343,442,352,343,343,433,433,433,343,433,433,343,433,442,532,433,442,433,442,433,352,442,442,352,343,433,343,352,352,451,451,352,352,352,352,451
130143,343,343,343,343,352,352,343,433,343,343,451,532,433,352,451,433,442,442,442,442,442,442,442,352,352,451,442,442,451,541,451,451,442,352,343,352,352,352
130144,343,343,343,352,442,352,352,433,442,433,343,433,352,343,442,343,343,343,352,442,442,343,343,352,352,352,433,442,442,343,343,442,442,532,442,532,343,442
130145,343,343,343,343,352,343,352,343,343,433,343,433,433,343,532,343,442,451,442,442,352,343,442,442,343,352,343,532,352,343,352,352,343,451,352,451,343,343
130146,433,433,532,532,442,532,352,442,442,532,442,451,442,442,442,451,532,433,442,451,451,352,352,451,343,352,343,442,442,343,451,352,451,352,442,442,343,352
130147,343,343,442,442,352,343,343,433,343,343,433,433,442,433,433,433,442,451,451,343,343,442,352,451,343,343,343,343,352,352,343,442,352,343,352,352,352,442
130148,442,442,442,442,352,532,343,433,433,433,532,523,442,442,532,433,343,442,433,442,343,433,442,532,343,343,343,433,343,343,451,442,343,442,343,442,343,442
130149,442,352,352,541,451,442,352,532,433,433,451,442,442,343,541,442,352,451,442,442,442,433,352,532,352,532,433,433,451,343,442,352,352,451,442,451,532,451
130150,532,442,442,442,451,433,343,352,352,442,343,541,343,442,442,451,451,541,343,442,352,343,352,442,352,343,442,442,541,442,343,343,442,352,343,343,343,451
130151,352,352,352,352,343,343,343,433,433,343,343,532,433,433,541,442,352,352,433,442,343,343,343,352,343,352,343,442,433,343,343,352,433,532,433,532,343,442
130152,352,352,343,343,442,343,352,442,343,343,343,343,343,343,352,343,433,541,442,352,343,343,433,352,352,352,352,343,352,343,343,352,343,343,343,343,352,442
130153,352,352,352,352,451,352,352,433,352,343,343,433,343,343,532,343,451,442,442,433,352,343,343,352,352,442,343,442,343,343,343,442,343,442,352,442,442,343
130154,343,343,343,442,352,343,343,433,343,343,343,343,442,352,343,433,451,442,352,433,433,343,343,343,343,352,343,343,442,343,352,352,352,352,343,352,352,352
130155,352,352,352,352,352,442,343,433,343,343,343,343,343,343,352,433,451,442,442,343,343,343,343,433,343,343,343,433,433,343,343,442,352,352,352,352,442,352
130156,541,352,352,352,352,352,343,343,352,352,343,433,343,343,442,343,343,532,433,442,343,352,343,442,352,352,433,442,352,343,343,451,451,451,352,451,343,352
130157,442,352,352,442,343,451,352,343,352,343,442,442,433,343,442,433,343,451,532,433,352,343,433,442,343,352,352,442,442,352,442,343,343,352,433,442,442,541
130158,442,433,433,352,451,343,343,433,433,442,433,433,433,442,541,433,451,433,532,442,343,433,343,442,343,442,433,541,433,343,442,541,442,541,532,442,532,541
130159,343,343,442,343,352,343,343,433,433,433,523,433,433,343,442,442,442,541,451,343,442,433,433,451,442,352,343,532,343,343,352,451,352,343,343,451,343,442
130160,352,352,352,352,451,352,352,352,442,442,451,442,442,442,442,442,442,532,442,442,442,442,442,442,352,532,343,442,442,433,352,451,451,442,343,442,343,352
130161,0,343,343,352,352,343,343,343,343,433,343,343,433,343,442,343,343,451,442,442,541,343,352,442,343,451,352,343,451,343,451,451,451,541,442,541,442,541
130162,442,442,442,433,442,442,343,442,442,442,343,442,352,352,442,442,352,541,352,352,352,433,442,352,343,433,343,343,451,343,442,433,442,451,352,451,343,352
130163,343,442,433,442,352,433,343,433,343,442,442,433,343,433,442,343,442,442,433,343,343,433,343,442,343,343,343,442,442,343,352,442,352,343,343,352,343,343
130164,352,352,352,352,352,352,352,343,352,343,442,343,343,433,433,442,352,442,442,442,433,343,343,433,343,343,433,442,343,343,442,442,442,451,442,532,442,442
130165,343,343,343,532,352,442,343,433,343,433,442,433,442,343,541,433,343,352,442,442,343,343,343,442,343,343,352,442,442,343,352,442,442,442,442,541,433,451
130166,442,442,442,532,352,343,343,343,343,433,343,343,433,532,442,442,352,442,352,442,343,343,343,352,352,442,343,442,352,442,343,352,343,352,343,352,352,352
130167,352,442,442,352,352,352,352,532,442,442,442,442,442,442,442,532,451,442,442,433,442,442,343,343,343,442,343,433,352,343,352,352,352,442,433,442,352,343
130168,352,352,352,352,451,352,352,532,442,442,343,433,442,352,352,451,451,442,442,451,442,442,352,442,352,352,343,442,451,442,451,352,352,352,343,352,442,352
130169,442,433,433,541,442,532,352,532,442,442,532,442,451,442,541,451,442,541,442,532,352,442,433,532,352,451,343,343,343,433,541,541,442,541,532,451,352,532
130170,343,343,442,442,442,343,343,433,343,343,442,442,343,343,541,433,442,442,343,442,343,433,433,451,343,433,442,532,352,343,352,343,343,442,433,442,343,343
130171,352,541,451,442,343,442,442,433,352,343,343,433,352,343,541,433,352,442,442,442,343,343,433,352,343,352,343,343,343,343,442,352,343,442,433,343,352,451
130172,343,352,352,343,343,532,343,433,442,433,433,433,442,442,541,442,451,541,442,442,442,343,343,352,343,433,352,352,451,451,451,451,451,451,451,541,442,541
130173,442,442,442,352,352,343,352,532,451,442,541,532,451,352,532,442,451,442,442,442,352,343,343,442,352,541,433,532,541,433,343,451,442,442,352,352,352,352
130174,352,352,352,343,442,343,343,433,442,343,343,343,343,343,442,442,442,442,442,442,352,343,343,352,532,343,442,343,343,352,352,352,343,352,442,352,442,451
