,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
180032,211,211,211,321,311,121,121,223,112,121,112,122,113,112,322,131,131,332,311,322,312,321,311,112,112,112,122,211,112,112,121,123,121,123,113,313,221,113
180033,123,213,213,213,133,123,112,122,132,312,232,212,123,112,322,122,132,322,123,122,132,221,221,121,121,121,121,321,121,221,211,212,212,133,113,213,213,113
180034,112,312,123,121,121,112,112,212,311,211,211,212,211,112,231,211,213,313,113,232,112,212,312,321,121,231,122,121,231,211,131,112,113,121,112,112,211,312
180035,112,121,121,221,113,121,211,212,112,122,112,212,132,132,132,212,213,213,122,132,231,311,311,131,311,321,121,311,113,113,113,213,311,113,113,311,123,213
180036,112,121,211,321,121,121,211,212,312,212,221,121,311,211,323,321,113,332,231,211,221,112,132,132,231,331,311,231,121,212,121,113,122,231,131,123,112,113
180037,122,122,112,321,113,122,112,322,112,212,112,122,212,112,332,312,332,312,322,121,121,211,221,231,211,212,112,112,221,121,123,322,212,232,132,232,211,312
180038,131,131,131,131,131,113,113,122,121,132,112,332,232,112,322,322,311,312,233,322,321,212,221,321,131,233,211,133,233,233,233,233,113,133,133,133,121,113
180039,213,213,123,113,133,223,113,211,131,313,332,122,121,121,123,222,213,133,113,123,122,122,131,321,221,213,211,223,133,211,132,313,113,312,122,113,121,311
180040,121,121,121,211,113,123,123,123,123,123,223,223,123,123,123,121,311,331,133,112,113,112,213,313,131,313,221,211,113,113,231,231,123,123,223,323,122,123
180041,113,113,113,113,112,122,121,122,112,112,122,122,221,122,223,221,113,331,311,212,311,221,131,131,121,112,211,121,321,211,311,321,321,313,112,133,311,311
180042,231,131,213,213,133,213,123,212,312,122,312,232,232,123,123,123,231,321,221,123,123,121,211,112,112,112,213,121,123,313,112,211,211,223,123,322,132,233
180043,121,121,121,321,121,121,211,221,212,212,122,212,221,321,322,321,321,323,213,221,121,221,112,132,112,122,121,122,211,211,321,133,132,122,132,112,121,322
180044,311,311,311,211,113,112,311,123,131,123,211,211,211,123,311,311,311,213,213,123,311,321,211,131,121,331,121,213,213,211,113,123,211,133,113,113,113,311
180045,113,213,213,321,123,212,211,213,113,213,311,213,211,123,221,211,131,231,113,223,311,112,211,211,231,312,312,311,321,311,121,211,121,113,112,112,311,121
180046,312,112,112,212,123,311,211,221,211,211,231,311,211,311,311,231,211,311,312,231,131,211,311,311,131,132,121,213,311,311,211,321,321,211,131,112,211,311
180047,113,113,123,311,113,321,121,221,112,112,112,212,212,112,332,213,231,313,223,221,211,321,221,312,123,313,113,123,123,121,113,213,113,231,311,113,133,313
180048,213,213,213,213,123,123,123,122,112,112,212,212,112,122,332,233,331,332,132,123,123,212,112,112,211,321,121,212,312,313,121,123,112,211,121,112,112,321
180049,113,113,113,113,313,113,113,123,113,213,113,213,231,113,123,213,313,312,122,131,211,211,211,231,211,211,211,332,113,211,113,112,121,112,211,311,211,311
180050,112,121,121,121,213,212,121,112,121,211,212,212,122,112,332,212,122,132,133,123,123,212,212,312,121,212,211,113,131,121,113,313,112,311,121,331,211,133
180051,113,113,113,112,112,312,112,112,112,212,212,122,232,122,212,112,322,212,212,132,132,112,112,112,123,213,112,223,123,113,113,113,123,113,211,123,123,113
180052,122,321,211,321,113,122,212,212,212,211,331,321,211,121,221,211,311,321,113,223,311,221,311,131,122,331,221,211,311,211,113,211,231,231,211,211,213,311
180053,121,211,121,212,112,212,211,122,211,231,213,212,123,122,322,233,131,323,221,223,231,211,222,221,122,321,211,221,132,211,113,112,113,221,123,231,211,131
180054,213,123,213,132,133,123,123,123,213,122,322,322,112,122,132,321,121,231,321,232,121,112,112,133,131,321,211,231,332,331,131,223,132,121,211,122,213,131
180055,121,121,121,121,311,121,121,211,122,221,121,121,221,121,231,221,231,132,112,123,211,211,311,311,311,211,211,211,113,211,113,131,221,131,131,131,211,131
180056,123,123,213,113,113,113,113,213,113,213,113,213,223,132,132,131,321,211,321,123,112,221,121,123,113,213,121,213,113,213,113,133,123,313,131,331,211,331
180057,123,123,231,323,123,112,112,212,132,132,322,232,122,132,332,121,321,121,122,123,113,211,121,211,113,211,211,123,132,311,113,321,131,113,132,132,122,123
180058,211,211,211,211,113,113,211,121,121,212,112,212,122,121,232,231,311,313,311,312,231,231,211,212,131,112,122,123,113,311,123,213,311,331,121,331,212,131
180059,113,113,311,131,133,211,211,121,211,121,121,112,211,121,231,321,211,121,131,231,121,121,312,332,112,112,112,213,211,213,113,113,321,131,231,131,131,112
180060,113,113,113,213,313,113,113,213,311,311,112,112,211,121,211,211,311,311,213,112,321,121,131,311,211,321,311,113,113,211,133,123,123,113,131,332,123,313
180061,121,131,211,122,113,121,211,221,113,112,221,112,311,312,323,213,231,132,122,122,211,211,211,313,113,211,211,323,113,211,131,121,311,211,211,311,211,121
180062,113,113,113,123,123,121,121,112,221,221,221,122,112,122,232,221,313,112,231,122,122,122,311,331,133,211,212,312,312,312,121,113,131,311,211,312,113,332
180063,213,213,131,213,113,231,311,222,121,121,131,231,121,121,232,311,121,323,321,231,321,212,211,132,221,132,121,132,133,121,133,132,331,123,312,312,123,123
180064,213,123,123,123,112,121,121,112,121,121,211,211,121,112,312,211,233,213,121,311,311,112,311,211,112,211,311,212,123,113,121,123,212,131,211,311,122,131
180065,121,112,112,311,113,112,112,222,112,112,312,122,312,112,312,212,321,313,212,332,112,321,112,112,112,321,131,123,132,132,121,311,312,122,211,211,211,311
180066,112,112,121,211,231,211,211,221,121,311,121,121,121,113,213,311,311,121,123,213,311,312,112,131,131,121,112,112,123,211,121,123,121,121,211,131,211,311
180067,113,113,113,113,113,311,113,231,121,231,213,231,231,121,233,212,231,213,232,221,211,211,311,231,211,211,211,231,321,122,112,312,211,311,121,112,121,211
180068,121,112,112,132,113,121,121,121,131,131,121,121,112,122,212,121,211,323,223,123,311,112,112,123,131,213,121,233,223,213,113,123,133,113,133,233,123,113
180069,113,131,311,311,121,212,211,222,211,211,221,112,122,131,113,113,313,213,123,123,231,211,131,131,311,311,211,121,121,231,311,231,131,331,131,331,123,131
180070,121,121,211,231,231,222,121,122,112,212,112,123,212,112,312,312,332,312,313,321,211,121,121,311,121,311,212,213,113,213,113,113,311,113,123,311,113,123
180071,123,123,213,223,133,223,213,213,123,223,323,223,113,122,132,212,211,231,231,332,232,122,311,133,113,133,211,211,123,213,113,213,112,233,112,312,112,132
180072,332,122,211,121,121,211,231,321,123,122,211,123,131,112,233,231,211,311,132,323,213,232,112,331,131,131,311,211,311,311,211,113,112,113,213,313,123,323
180073,121,112,121,321,123,321,312,222,112,122,112,121,112,122,321,112,313,123,132,222,122,112,121,331,121,212,112,112,112,112,121,123,321,313,131,131,211,311
180074,113,113,211,231,311,123,231,322,121,211,221,212,121,121,332,112,131,323,213,322,121,112,311,131,131,122,112,313,131,211,113,133,132,133,313,313,112,313
180075,123,113,113,213,112,112,121,122,121,221,121,121,131,121,221,322,121,321,311,331,211,131,221,321,121,122,122,121,131,321,131,131,331,331,311,331,131,131
180076,213,213,213,213,133,123,113,123,133,221,331,233,231,123,323,212,321,332,321,312,321,112,122,231,311,322,112,223,313,211,113,133,213,113,113,113,113,131
180077,113,113,113,213,133,113,113,212,121,221,132,312,112,122,323,321,331,311,311,122,211,211,311,311,311,131,121,231,213,213,131,133,132,113,113,213,131,311
180078,122,212,112,321,213,112,121,122,121,221,112,122,112,112,232,321,321,332,131,232,132,112,211,231,321,122,221,121,211,211,121,113,112,311,311,311,123,133
180079,112,112,112,112,113,312,112,212,132,212,112,122,312,112,322,212,132,313,113,321,122,212,112,123,123,221,221,123,112,112,112,213,122,123,131,231,211,231
180080,113,113,113,311,113,211,121,121,121,121,121,221,121,112,113,131,311,311,123,213,211,211,211,211,211,211,112,112,112,112,121,112,211,123,131,231,121,131
180081,113,113,113,123,133,113,113,113,113,113,113,123,123,123,123,232,131,133,213,313,132,132,132,131,131,113,123,113,123,221,113,213,113,133,133,311,211,131
180082,112,112,131,211,131,311,311,212,112,212,121,212,122,112,232,312,122,132,231,122,311,211,211,112,211,112,211,123,211,113,211,123,123,113,113,213,112,123
180083,113,113,113,223,313,213,213,213,113,213,223,223,223,123,213,233,113,313,113,213,211,211,211,231,311,211,311,211,131,113,131,113,311,311,131,311,211,311
180084,123,122,231,231,121,221,121,122,321,223,322,322,122,221,331,121,121,123,221,331,331,321,311,131,131,131,213,223,131,213,113,311,311,131,211,311,221,113
180085,321,321,311,211,233,132,121,131,311,211,233,113,123,121,231,133,211,133,231,211,311,131,131,113,121,123,112,223,213,211,133,123,213,132,222,312,133,313
180086,212,121,112,112,131,112,221,211,112,112,112,122,212,112,232,122,331,133,232,221,231,211,211,211,112,112,121,312,123,113,312,113,113,313,231,231,121,131
180087,112,112,123,211,113,312,112,122,112,112,312,212,312,212,321,131,131,133,113,131,113,113,113,213,113,313,113,212,212,211,123,232,123,123,123,113,121,113
180088,312,121,121,132,113,112,112,221,112,112,112,212,122,121,112,312,332,233,311,121,312,311,121,121,121,211,211,211,211,211,113,211,113,321,121,121,131,211
180089,133,133,133,133,131,231,213,113,113,133,313,323,123,123,233,123,133,133,211,133,331,132,232,323,113,213,112,131,131,121,131,311,331,131,212,312,112,311
180090,122,122,122,122,112,121,121,122,211,211,321,211,212,211,211,211,311,331,231,212,213,121,211,112,112,211,112,211,231,211,131,311,131,131,221,211,123,133
180091,231,321,321,321,133,321,311,211,121,112,112,211,231,211,311,211,311,131,221,132,211,231,121,321,131,213,112,311,131,131,311,311,213,311,221,113,331,311
180092,312,112,311,311,113,121,121,122,112,112,112,222,321,112,332,332,311,233,123,212,121,321,213,213,112,131,212,222,113,112,113,313,313,313,123,233,133,133
180093,113,311,231,211,122,223,123,311,211,211,311,211,112,231,231,222,211,213,123,221,311,211,211,313,213,211,211,321,211,311,213,311,311,131,321,231,121,332
180094,121,121,121,121,121,221,121,211,311,211,123,133,221,121,231,231,231,331,123,211,211,112,222,213,112,332,112,222,232,132,131,231,211,323,122,132,112,112
180095,121,121,322,311,131,211,121,211,312,133,113,223,123,123,312,132,133,332,232,121,112,212,231,231,121,213,123,311,132,211,112,132,223,133,211,313,113,113
180096,113,113,113,112,211,221,211,221,113,123,132,122,122,123,233,123,321,233,233,212,311,311,112,131,311,221,311,223,113,123,131,121,112,131,121,232,121,322
180097,121,121,121,211,112,312,112,112,311,212,112,122,122,112,232,232,312,132,321,233,211,121,211,321,121,213,221,132,132,132,112,231,113,331,131,332,121,123
180098,123,123,123,113,113,112,112,112,112,112,112,212,131,132,132,112,112,332,132,213,213,232,112,113,121,331,121,221,213,312,133,133,133,113,223,123,123,321
180099,113,113,113,113,131,121,211,112,121,121,121,221,221,212,211,211,321,311,321,122,211,211,211,311,121,311,121,211,311,311,112,331,123,113,311,211,211,321
180100,113,311,311,211,211,113,113,112,232,121,222,212,112,312,321,211,131,332,332,221,321,121,121,311,112,211,312,231,313,221,213,331,112,313,112,113,113,112
180101,131,121,113,311,211,231,121,131,211,211,121,211,211,311,231,213,213,323,322,211,211,121,121,132,211,211,211,113,231,121,211,211,311,121,211,113,211,311
180102,122,121,211,321,123,212,211,121,211,112,112,122,212,112,212,232,112,313,312,212,211,221,121,122,121,211,211,212,311,213,321,113,211,131,223,133,211,133
180103,211,211,211,211,113,211,211,221,211,211,211,211,211,311,211,212,311,231,212,223,311,211,211,211,211,211,311,122,123,211,113,213,122,231,112,112,211,311
180104,211,211,211,212,132,121,112,131,113,213,212,212,312,212,322,131,331,233,132,122,311,122,121,121,121,311,112,211,312,312,311,311,121,211,132,112,121,231
180105,112,112,112,121,113,121,211,212,112,122,212,122,112,132,232,232,132,331,321,213,113,121,211,213,123,231,123,313,123,112,311,323,123,113,213,113,211,133
180106,112,112,112,131,123,121,211,212,211,211,121,122,321,121,332,322,122,222,123,232,212,221,311,331,131,331,131,211,211,112,323,131,123,211,211,132,211,332
180107,112,112,112,312,113,312,112,122,132,123,123,212,312,212,322,331,331,331,312,132,311,212,112,133,132,331,131,121,121,121,112,132,312,232,112,133,123,312
180108,113,113,113,321,113,113,113,211,221,221,112,112,212,122,312,112,312,312,123,112,212,211,211,311,311,211,312,231,123,213,311,311,131,311,313,313,211,131
180109,121,121,112,112,131,112,112,112,121,221,112,132,222,112,332,223,331,233,221,221,311,231,133,133,131,132,112,211,212,112,131,221,211,131,121,131,221,113
180110,121,211,121,212,113,121,121,112,112,112,212,112,221,121,321,212,331,212,121,123,231,112,122,112,112,321,121,123,331,121,113,313,313,113,212,131,311,133
180111,121,121,121,121,211,231,211,211,311,211,112,232,212,211,231,321,311,231,213,313,131,132,321,313,312,133,211,321,331,231,121,331,311,331,211,311,121,131
180112,321,211,131,311,211,211,211,211,211,221,221,221,121,121,321,213,323,233,213,132,213,121,211,113,131,133,112,121,321,321,121,113,311,213,113,213,122,132
180113,123,213,213,213,123,123,211,221,212,212,112,222,321,121,332,212,231,231,132,123,112,211,211,211,211,231,211,311,112,112,112,231,122,132,211,231,121,131
180114,121,121,131,131,113,113,112,222,121,121,212,122,113,112,312,221,131,332,132,312,321,122,121,312,112,321,211,312,211,311,131,311,213,313,113,133,113,133
180115,213,213,213,213,213,213,213,213,113,213,113,113,122,113,232,213,213,233,213,233,121,122,211,311,311,121,221,121,121,121,121,211,211,121,231,131,221,311
180116,123,123,123,113,313,123,121,211,122,132,312,122,221,112,233,323,331,321,213,213,212,121,121,131,311,211,211,113,312,312,112,113,113,133,113,133,112,331
180117,112,112,311,121,113,121,211,212,112,222,112,112,312,122,232,212,231,123,123,211,121,211,211,311,311,231,121,121,312,312,123,123,321,311,123,323,123,133
180118,132,211,211,312,112,212,112,122,121,123,231,121,112,131,312,321,113,332,133,131,112,211,321,211,211,322,311,221,332,131,123,323,132,131,121,321,311,331
180119,211,112,211,311,131,211,211,122,112,212,112,221,112,112,132,212,121,133,131,132,321,121,121,311,311,123,121,123,311,321,131,312,113,113,113,313,123,133
180120,121,112,112,212,132,212,122,112,121,112,211,112,122,222,312,112,312,223,321,122,212,222,112,122,212,312,221,122,132,133,113,123,233,323,121,323,213,211
180121,112,211,131,311,311,321,121,121,211,211,121,112,121,122,221,211,211,313,231,123,132,212,311,211,311,121,122,113,122,112,121,112,121,211,211,113,123,112
180122,113,113,113,313,133,113,112,121,112,112,212,212,212,112,112,332,331,231,132,123,311,211,121,133,123,123,211,113,113,112,131,313,113,311,121,131,212,311
180123,121,121,121,311,311,121,121,112,112,212,321,221,131,121,332,212,123,312,131,123,121,321,121,312,112,113,121,113,113,113,131,311,113,313,211,211,131,323
180124,113,121,321,231,221,121,221,112,121,311,321,121,121,121,332,132,131,232,132,122,212,112,122,332,311,312,212,213,113,123,113,213,312,112,212,211,211,211
180125,131,131,311,311,113,311,211,231,231,113,322,211,221,211,213,231,321,331,331,231,231,321,231,331,113,321,311,121,123,132,121,113,211,123,112,233,123,311
180126,213,213,213,213,123,123,121,221,212,212,112,222,312,112,332,221,231,312,132,123,121,211,211,211,211,231,211,311,121,213,112,113,121,231,121,213,122,312
180127,112,112,112,113,112,112,112,212,121,312,312,123,313,123,233,213,213,233,312,132,211,221,211,311,211,121,321,213,123,211,113,211,312,313,113,233,211,231
180128,211,112,112,312,113,211,211,211,211,211,231,212,211,211,233,231,311,312,133,321,311,112,132,131,131,312,212,112,112,211,121,112,112,133,113,313,211,332
180129,212,212,112,211,113,121,121,212,211,211,121,221,211,311,311,331,311,311,312,211,311,112,112,331,131,331,121,123,121,121,113,113,313,113,112,313,121,313
180130,121,211,211,211,311,121,211,122,122,112,122,222,123,122,312,121,211,231,221,231,311,121,211,311,211,321,212,312,211,113,112,113,211,331,131,223,211,133
180131,212,321,121,311,113,121,121,222,121,121,211,221,112,122,122,121,311,322,231,212,311,211,211,331,311,112,211,211,331,221,112,321,121,321,122,211,123,313
180132,311,311,311,321,113,112,212,212,122,122,132,121,231,112,331,232,321,313,313,123,331,211,231,321,131,121,121,123,331,331,113,133,113,323,123,233,131,313
180133,122,122,212,112,121,121,211,212,212,212,112,212,212,112,312,213,112,313,223,131,311,121,121,331,112,311,123,211,211,211,131,133,113,131,221,121,211,231
180134,232,113,123,123,113,213,211,321,123,223,123,223,113,213,323,321,113,112,122,223,123,211,113,113,121,112,122,311,131,131,131,133,313,313,123,133,121,313
180135,213,123,123,213,133,113,113,223,213,213,213,213,213,113,213,213,131,213,213,133,113,221,211,121,121,121,211,332,132,211,123,213,113,323,123,332,131,323
180136,211,211,211,311,331,113,113,211,311,211,113,221,311,131,313,311,121,313,131,211,131,221,113,331,121,221,121,123,123,123,311,321,121,121,211,311,131,211
180137,221,121,211,211,121,211,211,121,121,321,232,321,212,211,321,131,331,311,321,212,211,312,132,131,112,321,221,122,311,211,133,113,311,133,113,213,213,313
180138,113,213,123,113,133,113,113,113,113,213,213,213,213,113,213,113,311,313,321,321,311,121,211,331,121,311,212,211,121,211,121,313,131,313,133,133,122,133
180139,112,121,321,311,113,113,211,122,121,221,121,221,121,121,321,121,113,221,131,131,231,121,321,131,113,131,131,231,113,211,113,113,131,233,112,312,112,213
180140,112,112,112,211,211,121,121,221,121,211,211,112,311,211,213,221,313,213,212,313,113,113,121,121,211,211,211,131,131,221,131,131,131,113,211,311,113,312
180141,213,113,112,321,131,123,112,212,112,112,212,122,122,112,232,212,113,133,113,212,231,121,112,332,131,231,121,132,232,232,112,322,133,233,131,133,131,131
180142,121,121,121,121,131,112,112,212,112,112,112,212,331,113,211,211,331,313,321,213,231,211,211,212,112,311,311,231,311,121,131,131,131,131,121,131,231,113
180143,123,123,123,223,113,132,211,122,212,212,232,122,312,122,332,212,231,313,132,212,312,112,211,311,131,311,121,231,113,211,112,321,121,231,112,123,131,213
180144,221,212,112,121,113,121,121,221,121,121,122,222,211,211,231,221,211,211,311,231,211,112,211,213,213,211,212,211,131,131,131,131,313,113,133,233,211,311
180145,122,122,322,221,132,213,113,231,123,212,132,132,122,223,223,212,122,132,211,323,232,121,211,121,313,313,212,113,313,211,133,133,121,133,113,313,113,131
180146,112,121,121,311,123,121,121,212,212,222,222,122,322,122,322,212,331,312,212,123,312,321,221,122,112,312,112,122,121,123,113,331,321,131,131,133,113,331
180147,231,131,131,321,133,121,311,121,131,123,131,232,212,113,233,223,331,213,213,213,211,211,112,113,211,132,122,211,211,211,131,131,112,313,221,232,113,213
180148,113,113,131,131,113,113,131,221,311,212,122,212,311,211,321,211,113,233,113,212,211,112,112,213,112,231,121,221,311,311,311,213,211,131,231,113,123,312
180149,312,122,212,113,133,213,123,122,121,132,132,113,113,123,223,123,311,332,213,123,321,212,131,231,211,132,113,312,313,313,313,331,113,323,233,233,212,123
180150,311,311,311,321,312,121,211,212,112,112,322,212,132,112,212,212,312,313,113,313,121,121,211,331,132,113,212,223,133,121,331,233,133,133,112,233,133,131
180151,113,113,213,113,123,213,123,123,113,133,113,133,213,213,323,223,331,313,122,312,121,221,331,133,131,321,221,221,113,121,123,133,123,123,123,133,123,131
180152,113,113,113,311,211,311,311,221,211,211,122,221,211,122,212,212,231,123,122,123,212,121,121,321,312,221,221,131,312,112,113,133,112,321,133,112,233,311
180153,131,131,131,131,131,131,121,312,121,211,321,221,221,121,231,121,133,223,132,113,312,112,121,312,121,122,112,122,113,113,113,123,123,123,123,311,132,211
180154,112,112,112,312,331,131,121,222,113,123,113,331,122,123,233,233,123,332,313,331,213,112,121,131,133,231,211,122,133,132,113,313,213,113,123,312,122,313
180155,211,211,213,311,113,211,121,122,122,231,312,112,212,112,332,212,321,331,121,123,311,321,311,311,311,131,221,131,131,121,113,113,211,121,121,331,123,312
180156,132,132,112,212,121,112,112,112,211,131,121,121,122,122,232,222,221,123,131,312,312,112,221,221,112,132,212,211,313,213,131,313,321,311,112,131,121,133
180157,113,113,113,113,313,213,113,112,112,112,112,113,213,123,233,123,113,213,133,213,213,213,213,313,113,313,113,113,133,113,113,133,133,133,113,113,123,133
180158,112,121,131,113,131,121,311,212,121,221,112,122,212,212,223,323,113,213,123,233,123,311,121,331,133,322,112,112,323,311,123,233,323,323,123,233,113,323
180159,121,221,121,321,121,312,131,123,112,231,322,121,222,112,231,231,133,331,321,122,221,121,131,113,112,123,122,121,331,121,112,113,121,131,133,133,321,133
180160,311,211,311,211,121,211,211,121,211,211,121,211,311,112,323,113,131,332,212,113,312,211,211,231,211,221,221,112,112,112,113,313,121,331,331,113,131,113
180161,213,113,113,311,133,112,122,122,112,121,122,212,132,122,221,212,121,321,213,231,121,112,211,312,112,122,211,122,133,213,313,313,211,313,123,313,112,331
180162,112,121,321,122,123,112,121,121,112,112,221,122,212,112,322,132,311,332,121,212,311,121,321,313,211,212,112,112,122,123,112,123,132,121,231,213,123,312
180163,213,213,213,211,312,211,211,221,211,211,211,112,311,212,221,112,123,223,121,112,112,121,211,221,311,121,112,231,123,123,123,131,131,311,221,131,211,331
180164,211,112,121,221,112,112,112,122,112,121,121,221,122,112,312,123,113,313,112,122,212,221,121,311,211,211,121,213,113,112,113,133,132,113,113,313,113,313
180165,121,121,121,121,113,121,211,222,122,222,122,232,312,112,312,212,321,133,133,223,311,211,311,321,131,321,121,211,332,321,331,131,113,231,231,231,121,131
180166,113,113,113,211,113,211,131,122,113,311,213,222,123,121,213,231,311,331,131,231,312,231,311,113,112,112,212,131,122,122,113,113,113,133,112,312,112,133
180167,113,113,113,113,113,113,112,211,211,211,112,122,213,112,232,112,133,132,313,122,121,121,121,121,121,211,121,311,311,211,311,211,113,311,311,311,211,311
180168,121,121,121,112,113,112,112,222,121,121,112,212,131,121,221,132,321,123,121,131,321,222,122,331,311,231,122,232,323,311,323,313,113,133,123,123,123,313
180169,312,312,321,122,131,212,112,212,112,112,121,121,121,112,112,112,232,323,312,212,211,211,231,131,121,331,121,123,313,211,213,213,131,211,231,231,212,331
180170,321,321,121,211,121,212,211,221,112,121,112,112,311,121,321,131,133,331,322,122,211,211,211,311,211,131,211,223,311,311,311,312,311,311,211,311,211,211
180171,113,213,113,211,121,231,211,212,121,211,121,133,123,211,123,112,331,331,331,121,321,311,211,112,123,213,112,321,113,321,121,132,132,211,112,113,112,113
180172,121,121,131,121,123,121,121,221,121,121,221,221,211,121,121,311,312,133,212,113,311,211,211,211,121,121,121,321,121,121,311,113,112,311,211,311,211,112
180173,112,121,121,312,113,121,121,212,112,212,212,212,211,112,112,121,331,313,133,132,231,122,311,213,122,312,212,231,133,133,331,213,231,331,123,123,121,321
180174,123,123,123,223,113,123,123,123,313,123,123,223,212,213,313,213,313,132,132,332,123,122,133,233,113,213,112,213,213,211,123,123,123,123,231,231,311,312
