,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10042,113,113,113,121,122,211,211,232,312,112,312,212,322,132,332,123,121,123,113,112,112,122,312,122,121,122,122,121,233,123,211,113,312,331,113,113,211,133
10043,132,121,321,211,131,123,211,112,121,221,211,211,121,313,231,231,133,331,123,321,211,121,311,213,121,213,312,121,131,132,131,331,131,131,231,133,211,132
10044,121,211,211,311,113,211,311,222,121,211,211,211,212,212,231,211,213,231,221,221,112,211,121,213,121,131,211,131,122,113,112,112,132,213,123,121,311,131
10045,113,113,113,113,123,213,113,113,113,123,123,223,123,223,233,223,123,323,312,223,123,221,312,322,112,113,112,132,313,112,113,123,221,133,131,133,213,123
10046,113,113,113,113,313,113,113,221,112,221,131,221,311,122,321,213,113,313,113,312,311,121,121,133,131,321,121,221,331,121,131,113,131,313,113,213,112,133
10047,113,113,113,213,313,113,211,122,112,212,122,222,312,113,213,213,133,323,313,313,113,312,212,332,121,123,121,113,211,211,131,321,112,231,121,321,213,121
10048,121,211,121,123,123,123,112,232,122,232,132,233,233,133,133,113,311,311,311,331,131,121,121,131,131,321,121,311,312,311,113,133,131,133,133,321,113,113
10049,112,112,112,231,211,211,221,211,211,121,321,211,122,132,332,112,231,331,112,232,211,112,211,132,112,311,112,133,113,113,121,311,122,113,221,213,121,112
10050,211,121,311,312,123,121,211,221,112,212,212,132,212,112,332,213,113,233,231,332,211,321,312,312,131,323,211,123,123,133,123,233,123,133,113,313,112,113
10051,113,113,113,113,113,113,211,122,121,221,112,212,213,122,323,232,331,133,112,212,311,211,211,311,122,321,311,321,311,213,311,311,311,321,211,311,211,331
10052,121,112,112,211,113,321,211,112,121,121,312,132,132,122,232,232,311,331,132,132,311,321,211,311,112,121,211,121,131,131,311,113,311,313,211,131,211,113
10053,113,113,131,233,123,322,122,212,212,212,112,112,231,221,322,213,133,332,113,212,112,112,231,323,112,131,112,112,321,123,121,131,121,211,122,133,221,211
10054,112,112,123,213,113,213,112,222,112,212,112,212,312,112,232,231,231,213,132,112,221,211,211,112,311,112,112,311,312,211,112,212,311,212,112,322,112,122
10055,311,311,113,113,113,113,113,213,113,213,213,113,223,123,313,113,131,232,132,331,311,112,321,321,113,123,211,311,311,211,311,311,211,311,231,331,221,231
10056,112,121,121,321,113,211,211,122,113,222,131,112,331,121,211,211,211,231,212,223,312,122,211,331,113,123,121,132,112,211,112,121,131,133,121,321,211,132
10057,123,123,213,321,311,211,211,112,213,223,323,232,121,121,233,321,331,331,123,232,311,231,311,231,121,131,211,131,321,313,133,133,133,332,122,332,211,123
10058,132,112,112,132,311,112,211,222,121,221,112,212,112,112,232,221,121,223,132,232,122,122,121,121,113,112,121,112,311,211,123,123,211,123,132,132,112,312
10059,121,131,131,213,133,121,131,131,113,113,133,113,121,321,231,232,212,323,123,123,113,122,311,133,133,113,112,331,331,131,311,113,113,113,212,313,311,313
10060,121,121,121,112,132,212,112,222,112,212,132,332,212,112,332,132,312,331,331,311,211,221,211,311,121,231,211,313,211,233,231,323,313,113,213,123,123,113
10061,112,112,121,321,311,311,211,221,131,121,121,122,311,211,313,311,313,311,321,123,211,321,211,231,132,211,211,113,311,312,113,313,311,113,113,323,112,323
10062,213,113,113,121,211,121,121,212,112,132,312,222,231,121,232,231,133,331,213,312,212,212,211,331,131,231,211,221,332,211,113,331,213,133,131,331,211,313
10063,121,121,113,312,132,112,112,212,112,112,212,232,132,123,332,121,331,332,121,221,311,211,211,131,311,311,122,112,311,311,112,123,112,313,213,313,121,321
10064,121,112,121,321,121,112,121,123,112,132,312,112,222,112,332,121,321,312,312,232,311,211,121,213,311,211,211,222,231,211,131,131,131,231,133,133,211,331
10065,113,113,113,113,133,113,211,322,132,122,213,232,331,131,232,212,331,233,132,313,331,321,121,231,131,231,211,231,311,213,311,113,211,311,121,321,113,121
10066,121,121,121,321,121,211,211,221,113,113,112,231,231,133,323,223,331,133,131,322,132,112,131,312,131,331,311,133,323,211,133,331,131,133,133,133,131,113
10067,113,113,113,213,133,113,213,332,131,231,131,213,212,121,233,332,211,231,132,323,112,122,121,332,132,132,113,121,132,112,312,123,322,312,113,313,112,123
10068,113,313,113,113,133,211,211,212,321,121,211,231,231,131,233,331,313,133,313,132,231,121,313,313,133,331,121,323,331,121,132,132,232,132,312,312,231,131
10069,113,113,113,213,313,211,321,222,112,231,311,231,221,121,323,132,213,223,313,313,131,113,131,131,131,313,213,113,123,112,133,133,133,131,131,233,121,131
10070,122,211,211,211,211,211,211,112,112,121,121,122,311,311,211,231,211,211,131,112,211,211,311,211,112,211,312,211,211,121,112,311,211,211,212,212,211,311
10071,123,213,123,321,131,121,122,322,132,122,132,132,331,122,232,312,331,232,131,231,321,112,212,331,113,122,211,112,213,213,311,133,312,113,112,312,211,311
10072,112,112,121,221,123,112,121,212,211,121,311,312,231,121,223,231,311,323,311,112,211,211,211,331,112,121,311,221,313,213,321,213,211,311,221,132,112,132
10073,113,113,113,213,113,131,211,322,132,232,132,132,221,131,323,211,211,223,131,211,112,112,221,331,123,321,311,121,113,213,123,131,123,133,123,313,133,313
10074,213,113,213,233,133,113,113,213,113,123,123,233,122,133,233,133,131,233,231,231,121,221,133,231,132,331,312,223,123,123,113,113,113,133,133,133,122,121
10075,113,113,113,321,123,321,112,112,211,211,121,112,131,112,232,211,121,331,131,131,311,211,311,211,211,321,311,123,121,211,131,112,131,133,113,113,221,313
10076,112,112,121,112,112,112,112,221,112,312,312,212,212,112,312,312,313,313,223,312,211,121,113,113,121,211,121,231,312,113,113,313,211,112,112,121,123,131
10077,132,213,213,233,113,233,132,323,131,312,311,213,211,211,331,121,311,311,321,221,311,211,311,211,212,221,121,321,121,121,131,221,132,112,233,133,122,132
10078,132,232,232,231,121,122,113,213,113,113,113,212,112,131,213,232,121,321,131,312,311,121,121,122,112,321,212,211,211,311,131,231,123,323,122,321,221,322
10079,213,113,311,121,113,112,121,221,312,112,112,122,212,312,233,213,331,133,221,312,122,112,112,312,121,121,112,112,112,123,113,311,113,113,213,131,211,133
10080,121,211,211,311,112,112,211,212,212,112,112,212,212,112,312,132,312,133,231,231,311,112,311,131,121,131,211,121,331,321,133,133,132,332,132,332,132,323
10081,211,211,211,211,213,231,211,122,211,221,331,332,231,121,233,231,131,233,213,123,231,132,112,133,131,212,211,132,133,211,113,133,133,133,123,133,211,113
10082,112,112,122,321,133,212,121,121,132,122,112,122,231,112,232,312,311,221,321,221,121,212,112,332,121,212,121,221,331,131,131,113,113,131,112,113,112,113
10083,112,212,311,131,112,112,112,212,112,112,112,212,132,312,312,312,112,332,123,213,311,212,312,311,311,233,211,323,313,213,113,113,313,113,212,313,123,313
10084,112,112,121,112,123,112,112,222,212,232,312,122,121,121,233,112,311,233,123,213,121,311,112,313,131,223,211,212,233,133,123,323,132,132,121,321,121,213
10085,321,311,321,113,113,113,113,232,132,212,232,232,113,121,133,321,311,311,322,123,112,212,311,331,112,131,121,213,121,121,113,312,312,113,132,132,211,132
10086,112,112,112,213,113,231,211,232,312,221,132,232,223,112,322,121,221,321,122,221,211,121,211,213,112,113,121,133,321,122,331,133,113,331,121,133,112,331
10087,112,112,112,112,123,112,121,231,131,121,221,221,131,211,312,121,311,311,132,132,122,121,211,112,131,332,311,121,131,121,113,133,213,332,112,223,113,132
10088,121,121,211,321,133,213,113,123,211,311,312,222,121,131,233,133,311,133,123,231,321,232,113,331,131,312,112,131,133,311,113,123,131,133,121,211,113,113
10089,113,213,113,113,121,211,113,213,213,213,232,212,112,132,232,221,121,133,312,212,322,112,112,321,121,121,121,121,121,121,131,131,211,211,231,131,131,311
10090,213,213,213,213,123,123,113,113,113,221,322,122,231,232,233,223,311,213,213,232,132,132,112,123,113,213,212,321,321,211,121,311,321,133,113,213,113,113
10091,123,123,213,313,123,213,213,213,213,113,213,123,313,123,233,213,233,332,322,213,313,113,312,233,131,313,121,123,113,113,113,133,121,133,123,133,133,213
10092,213,113,113,323,113,123,113,131,132,223,122,222,231,132,332,122,221,123,213,212,112,211,121,121,112,121,212,123,121,211,211,211,211,311,121,321,123,231
10093,113,113,113,113,133,113,113,213,123,123,113,213,113,213,113,313,113,313,213,223,123,233,113,311,122,311,112,123,133,122,331,321,311,331,213,313,221,131
10094,121,112,121,121,121,112,121,222,112,122,212,221,321,112,322,132,132,122,221,233,321,311,211,112,112,232,112,112,112,212,121,123,122,332,133,332,121,332
10095,121,112,121,121,121,112,121,222,112,122,212,221,321,112,322,132,132,122,121,233,312,311,211,112,121,232,112,211,112,212,121,132,212,332,133,332,121,332
10096,211,211,311,311,311,311,311,222,221,122,132,221,132,122,123,123,131,223,321,232,212,121,312,312,211,112,112,313,132,132,113,313,113,313,123,233,131,123
10097,223,112,112,232,131,131,211,223,313,112,131,231,221,131,313,113,313,133,123,123,311,211,211,211,211,313,211,323,133,133,113,132,312,113,211,211,211,113
10098,113,113,113,113,113,113,112,122,112,212,122,212,132,112,332,112,132,332,221,213,231,211,311,211,311,112,112,121,332,121,113,123,113,133,121,323,123,313
10099,123,123,123,313,313,213,213,222,112,122,132,222,312,132,332,122,132,132,132,231,121,211,311,311,211,211,112,213,213,213,121,231,112,312,122,311,112,123
10100,123,223,223,123,133,123,113,213,113,221,113,312,231,113,232,221,331,223,312,212,211,212,211,311,311,112,312,312,131,211,311,231,312,123,131,211,121,211
10101,211,121,121,131,131,211,211,211,211,211,121,211,131,211,211,321,311,331,132,312,211,211,311,132,122,213,121,312,321,211,211,123,211,311,311,121,211,211
10102,112,112,112,312,311,321,211,122,132,122,132,232,122,122,132,112,121,312,133,123,211,211,211,213,211,121,211,312,133,211,131,313,112,123,123,233,123,133
10103,123,213,213,211,121,211,211,222,122,322,123,212,223,212,332,213,231,231,112,322,321,211,211,312,211,112,211,322,113,311,121,311,211,233,122,113,121,123
10104,213,213,213,232,123,222,211,211,132,232,321,212,311,121,223,231,331,321,221,131,312,122,312,321,121,123,112,312,123,123,113,313,113,133,122,313,211,113
10105,123,121,121,121,131,112,211,232,312,221,132,132,223,122,232,321,221,332,112,212,121,221,131,213,112,213,112,133,312,121,113,313,313,233,123,113,133,133
10106,113,113,113,133,133,113,112,221,112,112,122,122,312,112,332,123,321,312,212,123,123,131,121,311,211,232,121,132,321,321,213,233,132,323,133,133,112,133
10107,113,113,113,113,133,113,113,123,113,231,133,231,122,123,133,133,131,313,121,321,213,311,121,231,311,312,211,123,132,132,112,312,311,113,121,313,211,331
10108,112,112,112,112,113,211,211,221,112,122,212,122,312,112,312,312,231,213,131,212,321,112,112,331,113,113,121,122,121,121,211,312,212,311,131,331,112,321
10109,123,123,123,113,313,113,113,113,313,313,113,213,123,113,213,213,133,331,231,321,213,211,211,211,112,313,211,312,312,121,112,123,323,133,113,133,112,213
10110,221,121,121,121,113,112,121,232,132,222,232,232,321,112,332,212,213,312,221,231,231,231,311,131,112,121,121,121,311,212,131,312,312,113,211,211,112,113
10111,123,123,213,123,123,121,211,212,112,112,112,213,223,123,132,212,312,312,113,123,123,232,311,231,112,113,112,121,213,211,113,113,211,233,133,233,211,233
10112,121,112,112,312,311,312,121,212,312,312,312,122,212,212,232,212,311,213,131,122,112,212,221,211,121,113,211,321,131,231,131,313,221,332,133,133,212,133
10113,123,121,211,121,123,132,211,221,121,221,112,121,223,232,332,223,311,323,133,331,311,211,321,331,311,121,112,121,232,131,112,123,311,233,213,233,211,332
10114,123,113,131,123,313,113,211,223,112,221,212,121,221,112,323,123,331,233,132,321,321,311,221,113,211,231,211,122,122,211,112,113,122,231,122,213,211,133
10115,112,112,211,232,113,312,121,222,322,223,122,212,221,321,232,122,331,123,112,232,112,122,112,331,131,211,121,323,313,133,133,133,131,313,113,133,211,313
10116,113,113,113,213,123,321,221,222,112,212,112,212,212,112,212,232,321,331,311,123,311,122,112,231,112,113,122,123,312,312,131,331,311,133,133,133,121,133
10117,131,231,321,223,113,112,311,123,113,223,113,213,221,131,313,212,321,311,213,213,131,213,113,331,331,311,212,311,131,311,113,113,113,213,122,213,213,113
10118,113,113,113,113,123,121,121,211,121,121,113,123,213,131,231,331,131,231,321,123,213,211,311,131,132,113,211,113,133,211,113,113,113,313,113,313,123,113
10119,223,223,123,123,133,113,113,123,113,211,121,223,133,113,233,113,331,323,221,123,313,123,112,311,113,311,121,231,133,113,313,211,131,223,332,332,121,133
10120,121,121,211,121,112,132,211,312,112,222,112,121,321,121,323,321,231,313,322,212,121,121,121,321,112,321,131,121,121,121,112,213,321,321,122,332,211,132
10121,211,112,112,113,113,121,121,212,121,212,112,221,312,112,112,112,313,231,132,113,121,211,121,211,311,212,311,122,112,112,112,231,131,211,211,231,112,211
10122,112,112,121,131,123,112,211,212,212,222,112,212,212,112,332,321,311,331,221,312,211,211,311,311,112,312,121,123,113,112,113,233,233,133,133,233,211,123
10123,121,112,121,211,112,112,112,212,112,212,112,212,212,112,232,223,331,233,123,231,231,131,311,211,311,131,321,312,321,231,132,121,211,311,211,212,121,213
10124,332,132,311,312,311,312,121,232,123,221,131,222,131,121,212,112,131,313,121,223,113,212,211,221,211,321,121,132,131,131,311,311,211,331,123,311,211,331
10125,212,112,121,312,311,112,121,222,112,122,112,112,132,122,322,321,123,323,123,123,223,123,113,323,123,132,121,213,312,231,213,233,232,323,133,233,211,133
10126,122,112,121,113,313,213,123,113,113,113,113,213,123,213,213,213,313,213,133,213,311,131,121,311,131,311,211,132,113,313,113,113,233,133,211,331,112,133
10127,121,312,112,112,312,212,121,122,112,112,122,322,211,121,231,311,121,233,122,132,331,311,211,321,311,131,211,211,331,131,131,311,211,312,132,332,211,131
10128,123,123,123,123,133,213,121,221,222,222,132,222,131,112,332,213,133,331,231,213,211,221,211,331,131,331,311,113,133,211,113,133,113,233,113,123,213,312
10129,113,113,113,313,313,133,121,212,312,221,122,221,112,132,332,132,123,313,112,322,112,231,131,331,211,121,211,313,112,211,211,321,223,311,211,331,132,133
10130,213,123,312,213,311,213,113,221,121,231,133,323,231,121,323,313,313,232,212,213,221,321,112,323,311,131,121,112,132,131,113,323,112,332,132,323,112,311
10131,212,123,213,211,113,311,112,122,122,222,122,222,112,122,132,132,113,213,211,213,232,211,211,311,211,132,121,121,311,112,311,311,221,131,311,133,211,133
10132,123,123,213,213,133,223,113,123,123,231,231,231,221,132,323,123,331,233,123,123,233,212,122,132,211,132,112,211,131,211,113,331,311,331,131,133,211,133
10133,131,131,131,332,121,221,121,221,121,121,121,121,311,112,212,212,113,133,312,132,131,211,121,131,121,131,121,221,131,231,113,133,213,312,211,331,121,112
10134,112,112,121,311,113,121,211,222,312,212,312,122,233,122,132,122,321,132,212,312,312,211,212,312,112,312,212,231,321,312,113,123,121,312,122,213,121,211
10135,121,312,321,332,211,211,311,211,311,211,232,232,123,132,223,231,113,323,122,213,231,321,211,211,211,131,122,121,231,121,131,131,131,231,212,213,211,133
10136,311,112,311,221,113,123,113,123,213,213,123,223,313,123,233,213,313,133,123,123,113,123,123,133,112,131,121,131,311,312,131,213,112,312,131,331,211,121
10137,211,211,211,311,211,231,211,222,311,231,212,221,321,121,321,321,231,313,313,213,113,113,113,321,112,131,121,213,313,211,112,113,211,321,132,123,213,121
10138,112,121,211,211,311,121,211,212,312,122,112,122,321,121,233,213,133,133,321,213,331,112,112,313,131,231,211,312,231,121,121,311,121,332,132,311,211,332
10139,112,112,121,321,123,112,211,222,132,212,212,122,212,112,332,212,321,213,132,223,321,212,112,213,122,112,112,223,133,211,113,331,311,323,132,332,112,331
10140,112,121,211,112,121,211,121,232,112,122,112,221,321,121,231,231,331,211,231,232,122,121,121,211,211,123,122,232,231,211,121,121,121,121,131,221,121,321
10141,212,112,112,212,113,312,112,122,121,121,322,222,121,131,332,221,311,313,112,231,231,231,121,321,211,121,121,113,133,311,113,133,112,113,121,311,113,311
10142,121,121,112,132,311,112,112,222,223,232,132,232,321,132,332,221,113,213,213,133,231,221,211,311,131,131,121,123,112,312,121,312,211,131,121,231,113,133
10143,113,113,113,212,312,112,112,212,211,211,121,213,231,113,331,211,133,331,123,221,321,211,211,121,121,132,211,223,311,311,311,113,121,311,113,133,211,132
10144,112,112,131,113,313,113,121,122,122,122,112,212,311,112,321,112,331,313,321,131,211,211,311,311,211,221,122,311,121,121,231,123,131,231,123,123,123,323
10145,113,113,113,113,113,113,113,113,113,213,113,213,123,123,323,313,313,331,121,213,211,121,211,311,311,311,112,132,113,113,112,131,131,233,133,233,121,233
10146,123,112,112,312,131,211,311,211,211,231,311,211,321,121,321,312,211,313,113,213,211,231,311,311,131,313,121,223,311,321,311,113,131,313,113,133,112,313
10147,121,112,211,211,311,113,121,232,112,221,212,212,221,112,212,112,212,312,232,121,311,211,112,311,311,321,211,113,321,321,112,123,112,311,311,113,211,133
10148,113,113,113,211,131,311,311,211,121,231,221,231,213,113,313,321,321,323,231,123,231,221,211,331,131,211,211,121,113,221,133,133,113,311,112,132,131,311
10149,113,231,231,121,113,112,211,122,132,122,112,212,223,122,332,211,132,331,311,312,233,311,311,311,112,312,211,132,131,211,112,123,131,321,121,123,123,131
10150,121,121,211,211,121,311,121,122,112,112,112,112,312,122,232,223,113,223,313,231,321,112,213,232,112,112,211,113,113,133,113,313,123,123,121,211,211,113
10151,112,112,112,112,313,313,311,321,221,231,331,231,312,132,223,311,131,321,313,233,313,213,113,311,112,311,213,223,311,213,231,113,223,132,221,321,131,331
10152,113,113,113,113,113,113,113,212,121,212,112,112,212,222,332,132,132,213,113,213,231,121,211,321,132,321,121,222,123,211,211,213,211,123,112,233,132,132
10153,113,113,113,113,313,123,211,121,121,221,121,232,312,112,231,221,133,121,312,122,211,211,211,311,211,211,112,121,223,123,113,132,113,311,121,331,211,313
10154,121,112,211,121,113,112,121,212,112,212,112,112,212,112,332,112,112,322,132,312,231,211,211,311,211,133,211,121,131,113,311,311,211,113,131,123,121,311
10155,113,131,211,321,113,223,231,212,112,212,122,222,212,112,332,223,321,332,121,232,312,223,211,321,113,313,311,123,313,121,113,133,123,133,133,233,113,113
10156,112,121,121,311,311,321,311,211,211,211,121,232,121,212,132,132,112,132,321,132,131,321,311,131,131,231,211,123,113,121,113,133,132,113,113,132,113,311
10157,113,113,113,213,113,211,221,212,112,112,312,212,122,312,332,123,321,323,321,231,211,312,311,311,311,311,211,112,312,311,113,113,112,213,133,233,122,313
10158,213,113,113,113,133,113,113,213,123,213,123,223,213,123,133,213,313,212,321,231,211,212,112,311,113,311,121,123,132,211,112,313,132,323,132,332,211,133
10159,112,112,112,211,113,311,211,112,311,211,121,221,121,322,332,212,121,332,212,322,312,312,211,131,121,331,211,321,131,131,311,311,121,133,131,331,121,113
10160,311,311,311,311,113,123,113,222,212,212,312,232,132,112,312,212,221,133,312,122,121,121,121,213,123,113,112,213,112,112,311,311,311,311,211,311,113,313
10161,231,213,213,113,133,113,221,122,112,112,112,211,211,221,331,211,331,331,313,312,211,211,311,231,113,112,311,121,131,213,311,113,311,123,123,313,121,133
10162,113,113,113,113,113,113,113,212,211,122,311,122,311,211,232,212,321,311,132,112,123,211,211,313,312,312,211,312,311,321,311,311,211,311,113,313,211,231
10163,113,113,113,123,133,113,211,322,123,122,112,221,221,112,232,221,311,113,123,212,211,221,211,322,121,213,112,311,312,313,113,113,211,133,321,132,212,312
10164,112,112,112,311,121,121,121,212,312,122,132,122,212,112,312,312,313,123,133,123,131,121,211,211,211,121,121,113,312,121,132,132,212,232,112,312,211,131
10165,213,123,223,123,133,213,113,123,321,221,132,212,121,211,231,311,331,311,312,312,213,122,212,313,212,112,112,112,211,211,311,311,131,323,211,212,213,133
10166,112,112,112,112,113,121,211,211,121,221,321,321,122,121,223,231,211,233,231,221,311,211,311,311,211,213,112,313,213,211,113,133,133,131,113,331,123,113
10167,123,213,313,123,123,123,123,222,232,222,132,132,232,123,223,323,123,223,122,232,312,112,312,122,112,121,112,122,332,211,113,321,133,323,122,211,112,133
10168,121,121,131,321,312,223,113,113,112,211,211,122,112,121,312,213,231,231,132,131,232,112,312,212,121,321,211,311,211,321,121,131,321,311,311,321,311,321
10169,313,313,313,323,313,313,313,323,313,313,313,323,313,313,313,313,313,233,133,123,123,113,113,313,113,133,123,133,133,133,133,133,133,133,133,133,133,133
10170,113,113,113,113,123,113,113,113,113,113,213,313,131,121,213,311,231,213,213,312,113,113,311,231,311,231,131,121,321,211,121,211,321,311,211,311,113,321
10171,113,131,131,113,113,113,112,221,121,121,212,112,321,112,221,221,311,313,122,221,311,211,211,231,121,313,211,121,311,231,311,313,113,133,133,133,211,131
10172,113,113,113,113,131,123,113,213,113,113,133,213,221,113,133,133,231,132,221,133,311,121,211,311,311,231,312,332,131,231,123,213,113,213,122,313,133,132
10173,113,113,113,113,123,113,211,122,122,222,132,322,212,112,133,312,311,313,312,231,122,112,311,311,211,211,121,121,231,231,331,321,121,132,312,213,123,123
10174,212,121,211,321,121,121,211,221,121,112,212,122,121,112,321,121,211,121,311,131,131,311,211,211,311,211,211,221,131,121,311,211,113,133,122,311,131,311
