,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,1,1,1,2,2,2,2,2,1,1,2,0,2,0,0,0,0
90061,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,0,0,1,1,1,2,1,1,1,1,1,2,1,1
90062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,0,0,0,1,0,0,1,1,2,1,1,1,1,1,1,0,1
90063,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,2,1,1,0,0
90064,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,2,0,2,2,2,0,1
90065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,3,2,2,0,1
90066,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
90067,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1
90068,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,3,3,3,3,0,2
90069,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90070,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,0,2,1,1,2,2,2,1,2
90071,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,1,1,2,1,1,1,1,1,2,2,2
90072,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,2,3,2,1,1,1
90073,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,2,2,2,3,2,2,2,2,2
90074,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,2,2,2
90075,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,1,2,1,2,1,3,2,2,1,2
90076,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,2,1,1,1,1,1,1,1,1
90077,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
90078,1,1,1,0,0,0,0,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
90079,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,2,1,1
90080,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,3,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1
90081,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,0,0
90082,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,2,1,1
90083,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
90084,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,2,2,4,2,2,1,1,2,2,1,1
90085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,2
90086,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
90087,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,0,1,1,1,2,2,2,3,2,2,2,1,1
90088,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,2,2,2,2,1
90089,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,2,2,1,1,0,1
90090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,1,1,2,1,1,1,0,0
90091,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
90092,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,2,4,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1
90093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,1
90094,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,1
90095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,4,3,2,2,2,2
90096,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,1,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,0,1
90097,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,2,1
90098,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
90099,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
90100,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,1,1,1,1,1
90101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,3,2,2,1,1,1
90102,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,1,0,0,0
90103,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
90104,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,0,1,2,0,2,1,2,1,1,1,1,1
90105,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,1,3
90106,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
90107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1
90108,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1
90109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
90110,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
90111,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,1,1,1,2,2,3,2,2,3,2,2,2,0,2
90112,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,1,1
90113,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,0,2,2,2,2,2
90114,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,2,0,0,1,1,1,1,1,1,1,1
90115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,2,2,2
90116,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
90117,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0
90118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,2,2,2,0,2
90119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
90120,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,1,1
90121,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
90122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,0,0,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,1
90123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,2,1
90124,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,1
90125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
90126,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1
90127,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0,0,1,1,2,1,1,1,0,1,1,1,1,1,2,2,2
90128,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,2,1,1
90129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1
90130,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
90131,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2
90132,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
90133,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,2,2,0,2
90134,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,1,0
90135,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,0,0
90136,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
90137,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
90138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2
90139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,2,1,2,2
90140,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,3,2,2,1,2
90141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
90142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,0,0,0,1,0,1,1,1
90143,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,3,3,3,2,2
90144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,2,2,3,2,1,1,1,1
90145,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,0,1
90146,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1
90147,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,2
90148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2
90149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
90150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,1
90151,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,2,2,1,0,1,1,2,1,1,1,1
90152,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,2
90153,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
90154,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
90155,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,1,1,1,1,1,0,2,2,2,2,2,3,1,3
90156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,2,2,2,1,1,1,1,0,1,1,1,2,2,2,2,2
90157,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,2,0,2
90158,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,1,1,2,1,2,2,4,2,2,2,2,2,2,0,2
90159,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2
90160,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,0,1
90161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,1,3,2,1,1,0
90162,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
90163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
90164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,2,2,2,2,2,2,1
90165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,2,2,0,2,2,3,2,2,1,1,2
90166,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,2,1,1,1,1
90167,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,0,1
90168,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,1,1,0,0
90169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
90170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
90171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,2,1,1,1,1,2,1,2,2,3,2,2,3,2,2,1,0,1
90172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
90173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,1,3
90174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1
