,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
165035,442,352,352,352,442,352,343,343,343,433,442,433,433,532,541,442,442,451,442,532,352,433,352,352,352,352,343,541,352,352,451,451,352,442,343,442,433,352
165036,352,343,352,343,352,343,343,523,442,352,352,343,343,442,451,343,343,442,442,442,343,433,352,352,343,343,442,352,451,352,352,352,343,343,352,442,352,442
165037,442,343,442,532,352,442,343,343,343,343,433,433,433,343,442,343,352,541,442,433,343,343,343,343,343,433,343,343,433,343,352,352,352,451,343,343,442,352
165038,0,343,442,352,343,442,343,433,343,343,343,442,433,343,532,442,352,541,442,442,352,343,343,451,343,433,433,541,442,442,451,451,451,541,442,541,343,451
165039,352,352,352,352,352,352,343,433,433,343,343,433,343,343,541,442,451,541,451,442,442,433,352,352,343,343,343,343,442,343,442,433,433,442,442,442,343,352
165040,343,343,343,343,352,343,343,343,352,442,352,541,532,532,541,442,451,442,433,442,442,343,343,433,343,433,343,343,343,352,343,352,343,343,343,532,343,442
165041,442,343,343,343,442,343,343,433,352,352,442,442,442,343,541,442,451,541,442,433,433,343,343,343,343,352,433,442,451,343,352,352,352,352,343,451,442,451
165042,442,442,352,352,442,532,352,442,442,532,442,532,433,433,442,442,343,442,433,442,433,433,352,442,343,532,343,343,433,352,352,352,442,442,343,433,343,541
165043,442,352,442,352,451,352,352,442,352,352,442,442,442,442,442,442,352,442,442,541,442,442,352,442,532,442,352,442,442,352,442,541,352,442,343,442,343,352
165044,532,442,442,352,451,343,343,442,442,343,343,343,442,343,541,442,451,352,442,442,343,343,343,442,352,442,343,442,442,343,343,442,343,451,343,451,343,352
165045,352,352,352,352,442,352,343,343,343,343,343,433,343,343,442,442,352,541,451,352,433,343,433,442,343,433,343,343,442,352,343,442,442,343,352,352,433,352
165046,352,352,352,352,442,343,343,343,343,433,343,442,352,433,541,442,352,442,433,541,442,343,343,442,352,442,343,352,343,352,442,442,442,451,433,343,343,343
165047,343,343,343,352,352,343,343,343,343,442,541,523,532,343,532,442,442,442,433,442,442,343,343,442,343,541,343,442,451,343,352,451,352,451,451,451,352,451
165048,442,442,442,442,442,541,343,433,433,433,343,433,433,343,541,442,442,442,442,532,343,343,343,343,343,442,343,352,343,343,343,352,343,451,352,343,343,343
165049,343,343,343,442,442,433,343,433,433,433,433,523,442,343,532,433,352,541,433,442,442,442,343,343,343,343,343,343,442,442,343,451,442,442,343,442,343,442
165050,343,343,442,442,352,442,343,433,343,442,433,442,442,433,532,541,442,442,442,532,433,343,442,451,343,442,433,523,352,352,352,352,352,352,433,352,442,442
165051,352,352,352,352,451,352,352,523,343,433,343,442,433,343,442,343,352,352,442,442,352,343,343,343,433,442,433,352,352,442,352,451,442,352,352,451,442,451
165052,352,352,352,442,352,442,343,433,343,433,442,433,343,343,433,442,442,343,433,442,442,343,352,442,343,352,433,343,442,442,352,442,352,451,352,442,442,352
165053,343,343,343,343,352,343,343,442,343,343,352,343,343,352,442,442,451,541,442,442,442,442,352,541,352,352,343,343,451,343,442,442,352,352,352,352,343,352
165054,343,343,343,343,343,343,343,343,352,352,532,442,433,343,532,442,352,442,541,442,352,442,343,343,343,343,433,442,352,352,451,442,352,352,442,442,442,541
165055,343,343,343,442,442,343,343,433,433,433,343,433,442,442,541,442,442,442,442,442,451,343,352,442,343,442,343,442,343,442,343,343,433,352,352,442,343,352
165056,343,343,343,352,352,343,343,343,343,433,343,433,343,343,532,433,352,451,532,532,343,343,343,442,343,442,433,541,442,433,343,433,343,343,433,433,343,352
165057,442,442,442,442,352,442,343,433,343,433,343,433,442,343,541,442,442,442,442,442,352,343,343,343,343,442,343,352,352,442,352,352,343,451,352,343,343,433
165058,343,433,343,343,343,433,433,532,433,433,343,433,433,442,442,343,442,442,442,541,442,433,343,343,343,433,343,442,352,343,352,352,352,352,352,451,343,352
165059,343,343,343,343,352,343,343,433,433,343,433,433,343,343,541,541,442,352,442,541,442,433,343,451,343,433,343,343,343,352,352,442,442,442,433,442,352,352
165060,442,442,532,442,352,442,352,532,352,451,451,442,352,442,532,451,451,442,442,433,442,442,433,541,343,352,433,442,343,343,343,442,532,451,343,442,352,442
165061,352,352,352,442,343,433,343,442,442,433,343,442,523,433,433,442,343,433,442,442,352,343,343,433,442,442,343,442,442,343,442,451,442,451,442,442,343,352
165062,352,352,352,442,442,343,343,343,343,352,442,442,442,343,433,433,451,442,433,541,442,433,343,541,343,352,442,433,433,343,343,442,442,352,343,442,343,343
165063,442,442,343,442,451,442,442,442,352,442,442,532,442,532,541,442,451,442,433,442,442,343,343,343,343,343,343,343,442,442,352,451,343,352,352,451,433,451
165064,352,352,352,352,451,352,343,523,343,343,343,433,442,343,541,343,352,451,433,532,442,343,343,343,352,343,433,433,352,442,352,352,352,352,343,352,343,352
165065,343,433,442,433,343,343,343,433,343,343,343,343,343,433,442,352,343,433,343,442,442,433,343,451,352,541,442,442,352,352,343,352,433,352,343,433,352,352
165066,442,352,352,442,343,451,352,343,343,451,451,352,442,451,541,433,532,451,442,442,442,343,532,433,352,541,343,442,352,442,352,442,442,352,442,442,343,352
165067,433,343,343,433,352,433,343,343,343,442,343,433,343,343,433,433,442,442,433,442,442,343,343,343,433,442,433,433,352,442,352,352,343,352,343,343,433,442
165068,442,442,442,451,343,343,343,433,343,343,343,343,523,343,442,433,433,343,343,442,442,433,343,343,343,442,442,343,352,343,352,352,442,442,352,451,343,442
165069,433,343,433,442,352,343,343,433,343,343,343,343,442,433,532,532,451,541,352,442,343,343,343,442,343,343,343,433,352,343,343,442,343,343,343,442,343,352
165070,532,433,433,523,352,442,442,532,442,343,343,343,433,523,442,433,532,442,451,442,532,433,442,451,532,451,442,532,442,352,352,451,451,541,442,451,442,451
165071,352,352,352,451,343,433,343,433,343,433,433,442,433,433,541,442,451,442,352,451,442,442,352,352,343,442,343,532,433,343,343,442,343,352,343,352,343,352
165072,352,352,352,352,352,352,343,343,343,343,433,343,442,442,352,352,451,541,442,352,343,343,352,343,343,433,433,532,352,343,352,451,343,451,442,352,343,352
165073,343,343,352,352,451,343,343,433,343,343,352,442,343,343,442,442,451,451,442,442,343,442,352,352,352,343,343,433,352,343,442,442,343,541,433,442,343,352
165074,352,352,352,442,343,343,343,343,343,343,343,343,442,433,532,343,433,433,451,532,442,523,343,442,343,433,343,343,352,343,352,352,352,352,343,352,433,352
165075,352,352,352,532,532,532,433,433,343,343,343,343,532,433,532,433,451,433,433,523,433,352,343,442,433,541,433,442,352,352,352,352,442,352,343,451,343,352
165076,343,352,343,343,451,352,343,343,343,343,541,433,433,343,352,442,343,442,352,451,343,343,343,442,343,343,343,343,442,352,442,451,442,451,343,442,343,352
165077,442,442,451,442,352,343,343,442,442,442,532,532,433,343,442,352,352,442,352,442,442,343,442,442,352,451,343,442,352,352,352,352,343,442,433,433,352,451
165078,352,352,352,343,442,343,343,343,343,343,442,343,433,442,442,442,451,442,451,442,352,433,343,451,343,442,442,352,442,442,442,442,451,451,343,451,442,451
165079,352,352,352,352,451,352,352,442,352,532,541,541,343,433,532,442,352,442,433,451,433,433,433,541,352,541,343,343,451,343,352,352,442,451,352,442,433,442
165080,343,343,343,343,442,442,352,433,343,343,523,523,433,343,532,541,442,442,532,532,442,352,343,442,352,343,343,343,343,343,352,343,433,451,433,343,343,451
165081,433,343,343,352,352,343,343,433,343,343,442,433,352,352,442,442,451,451,352,352,442,343,343,352,352,343,352,343,352,343,343,343,343,352,352,352,352,343
165082,352,352,352,352,352,343,343,343,442,433,433,433,442,343,343,433,433,451,352,442,442,442,352,442,442,451,343,352,442,343,352,352,433,451,352,451,433,352
165083,343,343,343,343,343,343,343,442,343,343,343,343,433,343,451,352,451,343,343,451,343,343,343,451,343,352,343,352,343,442,343,343,343,343,343,343,343,451
165084,352,352,442,442,451,343,343,343,442,442,442,442,343,343,442,343,352,352,343,442,352,343,352,352,343,352,343,451,442,352,352,451,451,442,343,343,343,343
165085,343,343,352,352,343,343,352,442,352,442,442,442,433,343,352,343,343,451,433,352,343,352,343,442,352,343,343,442,352,433,343,451,343,352,442,442,541,451
165086,442,352,343,352,352,352,343,433,343,343,442,433,433,442,541,433,442,541,433,442,352,343,433,442,352,343,343,343,343,343,442,442,442,442,442,352,442,442
165087,442,343,352,442,343,343,343,343,343,343,343,433,343,433,442,343,442,442,442,433,442,343,343,433,343,343,433,343,352,343,343,442,343,343,343,442,343,352
165088,343,343,352,343,352,343,343,343,352,352,442,532,433,343,433,343,352,451,352,442,442,352,352,451,343,343,433,352,343,343,442,451,451,352,442,352,343,352
165089,343,343,442,352,352,343,343,433,352,352,442,433,343,352,442,442,352,451,442,442,343,343,433,541,343,433,343,343,352,343,352,451,352,451,343,352,451,451
165090,352,352,352,442,451,352,343,343,352,433,343,352,433,343,352,352,352,451,451,532,442,442,451,451,352,442,433,433,352,343,352,451,451,451,352,451,442,352
165091,343,343,442,343,352,343,343,343,352,343,433,523,433,433,442,442,352,541,442,442,343,433,343,451,343,343,352,343,352,433,352,343,352,352,343,343,433,352
165092,442,442,442,442,352,442,343,433,343,343,343,343,433,343,541,442,442,442,442,442,352,343,343,343,343,343,343,442,451,352,442,442,442,451,442,451,352,451
165093,451,352,352,343,433,343,343,442,352,433,532,433,343,442,532,433,343,541,541,532,352,433,343,451,343,352,343,541,442,343,442,442,442,343,442,442,433,442
165094,352,442,343,442,352,343,343,442,352,352,352,442,442,352,442,343,442,442,352,442,352,442,343,352,352,352,352,442,352,352,352,352,352,352,343,352,442,451
165095,343,343,343,352,352,433,433,343,343,343,343,433,433,343,442,442,343,352,433,532,433,343,343,442,352,352,343,442,451,343,352,352,343,451,343,352,442,451
165096,352,352,352,451,451,352,352,433,343,433,343,433,343,343,442,343,352,442,442,433,433,343,352,352,343,343,343,442,352,343,451,451,442,343,442,451,343,451
165097,442,442,352,442,442,442,442,442,442,442,442,442,442,532,442,442,451,451,442,442,541,352,451,541,442,442,352,451,352,352,352,451,451,352,442,352,352,451
165098,343,343,343,343,451,352,352,442,343,442,532,532,433,433,541,442,343,451,442,442,343,343,352,442,352,442,343,442,451,352,352,451,442,352,352,352,343,352
165099,352,352,352,352,352,352,352,442,352,352,352,442,343,352,442,343,352,352,532,343,343,343,352,343,352,343,343,343,343,343,343,343,343,343,343,343,343,352
165100,343,343,343,352,352,343,343,433,343,343,433,532,442,352,541,442,352,451,442,442,442,343,343,352,352,442,343,442,451,352,352,451,352,541,442,442,352,532
165101,343,343,442,343,442,532,343,523,352,433,433,433,433,433,541,442,442,541,442,442,442,433,433,442,343,433,343,442,442,541,451,451,352,442,352,451,352,352
165102,451,442,442,343,343,343,343,442,343,343,343,442,523,523,523,523,433,532,433,343,343,343,343,343,343,442,343,442,352,352,352,352,352,352,442,352,343,352
165103,541,442,442,442,352,442,352,442,442,532,442,442,532,442,532,442,343,343,532,352,352,442,451,442,442,541,442,541,433,442,442,541,451,352,433,451,442,541
165104,352,352,352,352,451,352,352,352,352,352,352,352,352,352,532,442,352,442,442,532,442,343,343,352,352,352,352,433,352,451,442,343,352,352,442,451,442,451
165105,352,352,352,352,442,442,442,541,352,352,442,352,352,442,442,541,451,541,352,451,343,433,343,451,352,352,352,532,433,442,343,343,343,532,433,442,343,352
165106,352,352,352,442,352,343,343,343,343,343,433,433,343,343,352,352,451,451,451,442,352,343,352,352,343,343,343,343,352,343,352,352,343,352,352,343,433,343
165107,352,442,442,352,451,442,343,433,343,343,343,433,352,343,352,343,352,343,442,343,343,343,343,343,343,442,343,442,352,442,352,442,442,343,352,352,343,343
165108,343,343,343,442,451,343,343,433,433,442,541,433,442,343,352,352,451,442,442,442,442,343,343,352,343,352,343,442,352,343,352,451,352,433,451,541,343,442
165109,343,343,433,433,352,433,343,442,442,532,442,442,532,442,541,442,442,442,352,442,433,343,343,343,343,343,343,343,451,343,352,442,442,532,442,532,343,541
165110,352,442,442,352,451,352,352,343,352,532,442,532,352,352,541,433,343,442,442,442,451,442,442,451,352,442,442,451,451,352,451,451,352,451,352,451,352,451
165111,352,352,352,352,451,352,352,532,433,433,343,343,532,433,442,442,352,451,352,532,352,343,343,352,352,442,442,433,352,343,343,451,451,442,343,451,343,352
165112,343,343,343,343,343,433,343,523,433,433,433,433,442,343,532,433,352,442,442,433,433,433,343,451,343,442,343,532,442,523,433,541,352,442,442,532,442,532
165113,343,343,343,343,343,343,343,343,343,343,343,433,352,343,433,433,352,343,442,442,442,343,352,352,343,343,343,532,442,442,343,451,352,352,343,352,433,352
165114,343,343,352,343,352,352,343,343,343,343,352,433,343,343,541,442,352,451,451,532,442,433,343,442,352,343,343,433,442,343,343,343,352,343,343,343,343,442
165115,343,343,352,352,442,343,352,433,343,343,352,442,442,343,352,343,352,343,442,352,433,343,343,352,352,352,433,433,352,343,352,352,433,451,352,451,343,451
165116,343,343,343,343,442,343,343,523,433,433,343,433,442,433,532,433,352,541,442,442,442,343,343,352,343,352,433,352,451,343,352,451,442,352,343,442,442,451
165117,442,442,343,433,343,433,343,433,343,343,433,523,433,343,541,343,352,451,442,442,343,433,343,343,343,343,343,343,352,343,451,352,352,442,343,442,343,352
165118,352,352,343,433,451,352,352,442,352,442,442,442,541,442,442,352,451,451,442,442,343,343,343,352,442,352,343,451,451,442,343,352,433,352,343,442,343,451
165119,442,442,442,442,352,442,343,433,433,523,343,433,442,442,442,343,352,532,442,442,352,343,343,442,433,352,343,532,352,352,352,442,451,343,343,343,352,442
165120,343,343,343,352,352,343,343,343,343,343,343,442,433,343,442,442,352,442,442,442,343,442,343,442,352,352,343,352,352,451,352,352,343,352,352,343,343,343
165121,352,352,352,352,352,352,352,442,442,442,352,442,352,442,442,352,451,451,442,541,451,523,343,442,352,442,343,343,343,433,352,451,442,442,343,343,343,442
165122,343,343,343,343,343,343,343,343,343,343,442,343,352,442,442,442,442,442,352,343,451,343,433,352,343,343,343,352,442,343,352,442,343,343,352,352,352,352
165123,343,343,352,343,343,343,343,433,433,532,343,433,343,343,442,343,442,352,442,433,343,343,343,442,352,442,433,442,343,343,343,442,343,442,352,352,343,352
165124,352,352,352,352,352,352,343,343,343,343,442,343,442,352,451,433,343,451,442,442,343,343,343,343,343,433,343,433,433,343,451,442,442,451,442,442,433,352
165125,442,352,352,442,343,343,343,433,343,433,343,433,433,343,532,532,352,442,442,532,352,433,433,442,343,433,343,532,442,442,352,352,352,352,442,343,352,451
165126,343,343,343,343,352,343,343,343,343,433,343,343,343,343,433,433,352,352,442,532,343,343,343,343,352,343,343,343,343,343,433,433,343,442,352,451,442,532
165127,352,352,352,352,343,343,343,433,352,352,442,442,352,352,433,442,451,433,451,343,442,343,433,433,343,352,433,442,352,343,352,352,451,352,343,352,442,352
165128,343,343,343,433,343,343,343,343,343,343,343,343,343,343,442,343,352,532,442,442,442,343,442,442,343,343,343,343,442,442,352,532,442,442,343,442,343,433
165129,442,442,442,442,442,442,343,433,343,433,343,433,442,343,442,433,442,343,442,442,343,343,343,442,343,442,343,352,343,442,343,352,343,442,352,442,343,442
165130,442,442,442,352,451,442,343,433,442,532,442,442,523,343,433,433,442,541,343,442,442,433,343,442,352,343,343,343,343,343,343,442,343,352,352,451,343,451
165131,442,352,352,433,352,433,343,343,352,343,451,541,343,352,541,442,442,451,442,523,433,433,352,352,343,352,343,352,352,352,352,352,352,451,352,451,433,343
165132,442,442,442,442,442,442,343,433,343,433,433,532,442,343,442,451,451,541,442,451,442,433,343,451,352,343,343,442,442,352,343,442,343,352,343,352,343,352
165133,442,442,442,442,451,442,343,343,352,433,343,442,442,352,451,352,352,451,451,451,442,352,343,352,352,343,343,442,343,343,352,442,451,451,451,451,433,451
165134,343,352,343,352,352,343,343,433,343,442,541,343,343,343,343,343,352,451,352,451,442,343,343,352,343,343,433,352,352,343,352,352,442,352,442,451,343,352
165135,343,343,352,352,352,352,352,442,352,352,352,442,442,442,352,352,352,541,442,451,451,352,352,451,352,352,343,343,451,451,451,451,343,352,442,451,352,451
165136,442,451,352,442,541,442,442,352,352,442,451,451,352,451,352,451,352,541,442,433,352,343,352,343,352,451,433,442,352,343,343,352,352,451,352,352,442,352
165137,352,352,352,352,451,352,352,433,442,523,343,433,442,343,451,442,352,451,442,442,352,352,352,451,352,451,442,352,352,352,352,352,352,352,352,352,442,352
165138,352,352,352,442,451,442,352,352,352,352,352,352,352,343,442,442,352,442,442,442,352,343,352,352,352,343,343,442,352,343,352,352,451,352,343,352,343,352
165139,343,343,343,343,352,352,352,433,343,343,343,433,433,343,442,433,352,541,442,433,343,433,343,442,343,343,343,451,352,352,352,352,343,352,343,451,343,352
165140,532,442,442,442,451,442,442,442,442,352,343,523,433,343,532,433,442,541,442,541,442,433,343,541,442,343,343,532,343,343,442,343,352,442,442,433,433,541
165141,343,343,442,433,343,343,352,532,541,532,541,532,532,343,532,442,442,541,442,442,352,352,343,451,352,451,343,433,442,343,343,541,343,541,352,541,343,451
165142,442,451,352,352,442,442,343,343,343,343,451,442,442,343,442,343,352,541,442,532,541,442,352,451,343,451,352,442,451,352,442,451,442,451,442,451,343,352
165143,343,343,343,343,352,343,343,433,343,433,343,532,433,343,532,532,442,451,451,442,352,442,352,352,352,343,343,343,343,343,451,442,343,442,532,541,442,451
165144,442,442,352,352,352,343,352,433,343,433,433,433,343,352,442,343,352,343,433,541,343,352,343,442,343,352,433,532,352,442,352,352,442,451,451,442,343,343
165145,352,352,352,343,352,442,343,433,343,433,343,343,433,442,541,433,451,541,442,433,442,343,343,442,343,343,442,352,343,343,352,442,442,541,442,541,343,442
165146,442,442,442,442,442,442,343,433,433,433,433,523,442,343,541,433,442,442,442,442,343,343,343,343,343,442,343,352,343,343,343,352,343,442,343,343,343,433
165147,352,352,352,352,442,352,442,352,352,442,352,442,532,352,442,451,352,442,541,451,451,451,352,451,343,442,352,442,433,442,352,442,352,352,442,352,343,352
165148,433,523,433,442,343,433,343,433,442,442,442,343,442,442,451,451,442,541,433,442,352,433,442,442,343,442,433,442,451,442,352,352,352,451,352,352,352,352
165149,442,442,442,352,352,352,352,442,532,433,442,343,442,352,541,451,451,451,343,343,343,343,352,352,343,442,343,343,343,352,352,352,343,352,343,442,352,343
165150,442,442,442,442,442,442,343,433,433,433,343,433,442,343,541,442,442,442,442,442,343,343,343,343,343,442,343,352,343,352,343,352,343,442,352,343,343,433
165151,433,343,343,352,352,343,343,532,442,433,343,433,433,343,343,343,442,442,433,442,352,343,343,343,352,343,442,442,343,442,352,442,352,442,352,442,343,451
165152,343,442,343,433,442,343,343,433,343,433,442,433,442,433,433,442,451,433,433,532,532,433,343,433,433,433,343,343,442,343,343,433,433,343,343,352,343,352
165153,352,352,343,352,352,442,343,433,343,343,343,343,442,343,442,442,451,541,442,433,343,433,343,442,433,352,343,451,442,442,442,433,442,451,442,451,442,442
165154,343,343,343,343,352,352,352,442,442,343,352,451,433,352,532,343,442,541,433,532,433,343,343,352,352,343,442,343,442,343,352,352,352,442,442,442,442,451
165155,343,343,343,343,442,433,343,343,343,442,433,442,451,352,433,433,343,352,343,442,532,343,343,343,352,352,343,433,352,343,442,442,343,352,433,442,442,352
165156,352,352,442,352,352,352,343,343,343,433,442,442,352,343,442,442,442,541,352,442,343,442,442,451,352,451,433,442,352,442,352,442,541,532,343,442,442,352
165157,442,442,442,442,442,442,352,532,433,523,442,433,442,343,541,442,442,541,352,442,442,433,433,532,343,541,343,442,343,442,352,352,442,352,352,442,442,442
165158,343,343,343,343,442,433,343,343,442,433,343,433,442,352,343,343,451,343,451,442,442,343,343,352,433,352,343,343,352,343,352,352,442,352,352,343,343,451
165159,352,352,352,442,352,442,343,343,343,343,433,343,532,343,532,433,451,541,352,541,343,343,451,451,352,433,343,532,352,343,352,352,352,451,352,451,442,451
165160,541,442,451,352,352,352,352,442,352,451,451,532,442,442,541,442,451,451,451,532,451,343,343,442,352,343,352,343,442,343,352,433,352,442,433,352,352,532
165161,352,352,352,352,352,442,343,343,352,343,343,343,433,343,442,343,541,442,442,343,343,343,343,343,433,442,343,343,352,442,352,352,343,451,352,451,433,451
165162,352,352,352,352,352,442,343,343,343,433,433,442,433,343,433,433,451,442,352,442,352,343,343,451,352,451,343,433,442,442,343,352,433,343,343,343,343,352
165163,343,343,352,433,352,343,343,343,343,343,433,433,343,343,442,442,451,343,442,442,442,343,343,442,343,433,343,433,352,352,352,442,343,442,442,352,343,352
165164,442,442,442,442,442,442,343,433,433,433,343,523,442,433,541,442,442,442,442,442,343,343,343,343,343,442,343,442,343,442,343,442,343,451,442,343,343,433
165165,352,352,352,352,343,343,343,433,343,433,343,433,433,343,451,442,451,442,352,451,442,343,343,352,343,442,343,343,343,343,343,343,433,442,352,541,451,451
165166,343,343,442,442,352,442,343,433,343,433,343,343,442,343,442,442,442,451,442,442,343,433,343,433,343,343,343,541,352,343,352,352,352,442,442,541,343,442
165167,352,352,352,352,352,343,343,343,343,343,343,343,433,343,451,442,352,442,451,451,451,352,343,352,352,442,343,433,343,352,352,442,442,352,343,451,433,352
165168,352,343,442,442,352,433,343,433,433,433,442,442,442,343,541,442,451,451,442,442,442,343,433,343,343,442,343,343,442,442,352,451,442,352,352,451,352,352
165169,442,352,442,343,442,343,343,433,343,343,433,433,433,343,541,442,451,541,442,442,352,343,352,352,343,442,343,532,451,343,352,442,442,541,442,541,451,451
165170,451,451,352,451,352,451,451,442,352,442,433,442,442,352,433,442,343,541,451,352,343,352,433,532,442,343,352,433,343,352,352,343,352,352,433,352,352,343
165171,343,343,343,343,442,343,343,433,343,343,343,433,433,433,442,352,442,451,343,442,352,343,343,442,343,442,343,433,343,352,352,352,343,343,343,352,343,352
165172,352,352,352,352,352,352,343,343,451,451,451,352,532,442,442,442,451,451,442,352,352,352,352,352,343,352,433,343,451,433,343,442,343,442,343,343,442,352
165173,352,352,352,442,451,352,343,442,352,343,433,523,442,433,532,433,433,442,532,343,343,343,352,352,352,352,433,532,352,343,352,352,352,352,352,352,343,442
165174,352,343,343,343,352,442,352,442,343,442,433,433,433,352,442,442,352,541,352,442,532,442,433,442,352,532,343,442,352,442,352,343,442,442,343,442,352,442
