,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25032,343,343,343,343,343,352,343,343,343,343,352,442,343,442,541,442,343,451,451,442,343,433,343,541,433,442,442,442,352,352,352,352,352,451,343,451,343,352
25033,433,433,433,442,442,532,343,523,442,442,442,442,442,442,442,451,352,541,442,442,433,343,343,352,352,433,343,343,541,343,442,541,352,451,442,541,352,451
25034,442,352,352,343,352,343,343,433,343,433,343,433,442,343,532,343,343,541,442,442,343,343,343,442,343,442,343,442,451,352,352,451,343,451,442,541,352,352
25035,343,343,343,343,352,343,343,433,442,433,442,541,442,352,451,433,442,442,433,442,343,343,343,442,343,442,343,442,352,352,352,451,352,451,352,451,343,451
25036,343,433,433,352,451,442,442,442,451,442,541,532,442,442,541,442,451,451,433,442,442,442,442,442,352,541,343,433,532,343,442,451,352,352,442,451,442,451
25037,532,451,352,343,433,343,343,343,442,343,433,433,433,343,451,433,442,532,442,532,523,433,442,541,352,442,343,352,343,343,451,343,343,352,352,541,343,442
25038,343,343,343,352,343,343,343,343,343,343,343,343,433,343,442,442,541,442,442,442,442,433,343,442,352,343,343,442,352,352,352,451,352,451,343,451,352,352
25039,343,343,343,442,352,343,343,433,343,442,343,343,433,433,541,532,442,541,352,532,352,442,532,352,433,442,343,343,343,352,352,352,343,442,352,541,343,352
25040,352,352,352,343,352,343,343,523,343,433,442,442,442,343,541,433,442,442,451,352,352,343,343,352,352,541,343,433,541,451,343,352,343,451,442,541,352,451
25041,343,343,352,343,352,352,343,433,442,433,343,442,442,343,532,433,451,541,442,451,343,433,442,532,343,532,343,343,451,442,442,451,442,442,352,451,352,451
25042,352,442,352,442,451,343,343,433,343,433,433,433,433,433,442,532,451,541,442,433,523,343,343,433,433,442,343,442,352,442,352,352,343,352,343,451,343,451
25043,343,343,343,343,352,343,343,433,343,433,343,433,442,343,532,532,451,541,433,442,442,343,343,343,343,442,343,433,442,451,442,442,343,532,442,541,343,541
25044,343,343,343,343,352,343,343,433,343,343,343,343,442,343,442,343,451,442,442,352,352,352,451,451,352,451,433,343,352,352,352,352,451,442,343,442,343,343
25045,442,442,343,433,442,343,343,433,343,442,532,532,433,352,451,433,442,451,442,352,352,343,352,442,352,352,343,442,451,352,352,451,442,451,352,451,343,343
25046,442,343,433,433,442,433,343,343,343,442,532,433,532,532,541,532,442,532,433,442,442,343,343,442,352,442,343,442,451,343,451,433,442,532,433,442,343,532
25047,451,343,433,442,442,343,343,343,442,442,442,433,451,352,442,442,352,541,442,442,352,352,352,442,352,442,343,433,433,343,532,343,442,442,442,442,442,451
25048,442,442,343,352,352,343,352,433,343,433,343,433,343,352,442,343,343,442,442,451,442,433,343,451,343,343,343,433,442,451,352,451,451,451,442,541,433,442
25049,352,352,352,451,352,352,352,442,352,442,442,442,541,442,532,523,442,541,433,541,442,343,343,442,433,442,343,442,352,442,352,352,343,451,352,451,343,352
25050,343,343,343,442,442,343,343,532,541,532,442,523,541,433,532,433,451,451,433,442,451,343,433,541,352,442,343,433,343,343,352,442,433,352,343,451,343,541
25051,343,343,343,343,352,343,343,343,352,343,352,343,352,343,433,433,352,451,442,442,352,343,343,343,343,442,343,352,451,352,352,352,343,352,352,352,343,352
25052,352,352,352,352,451,352,352,532,442,442,451,442,442,343,541,442,352,541,343,532,451,442,343,451,352,352,343,442,442,442,451,451,352,541,442,541,352,442
25053,433,343,343,442,343,343,343,532,532,442,442,343,343,352,433,433,352,442,343,451,343,352,352,442,352,343,343,343,343,343,343,352,442,442,352,352,343,352
25054,343,343,352,352,352,352,343,532,343,343,343,433,442,343,541,442,442,532,442,433,343,343,343,343,343,343,343,442,451,343,352,352,442,442,451,451,343,451
25055,433,433,433,532,442,343,343,433,433,433,442,523,442,343,541,433,442,442,433,442,352,343,343,343,343,442,343,442,352,343,352,352,343,451,352,451,343,352
25056,442,442,433,433,352,433,343,523,442,433,532,523,343,343,532,442,352,541,442,532,532,433,343,442,352,442,343,451,433,343,343,532,343,442,343,442,343,442
25057,442,442,442,442,442,442,343,343,433,433,343,433,442,343,541,442,442,541,442,442,352,343,343,442,343,442,343,352,442,442,352,352,451,442,343,352,352,451
25058,352,352,352,343,352,433,343,343,343,532,442,532,451,352,451,442,451,451,352,532,442,442,352,451,442,451,352,442,442,343,442,541,442,442,343,433,433,343
25059,343,343,343,343,343,442,343,433,532,433,442,433,433,343,532,532,451,451,442,523,532,343,343,352,343,352,433,352,451,343,451,352,343,541,442,541,343,442
25060,442,352,352,352,451,352,352,442,352,442,442,442,532,541,451,442,352,532,343,442,442,433,433,442,343,541,343,343,451,442,352,352,343,442,433,532,343,442
25061,352,352,352,352,352,343,343,442,442,352,442,433,442,442,532,442,442,343,442,442,442,343,343,442,352,442,343,442,352,352,352,451,352,352,352,442,442,352
25062,442,352,352,442,451,352,352,433,532,532,442,532,532,433,532,433,442,541,343,442,433,433,343,442,343,352,343,433,442,451,442,541,442,352,352,451,433,451
25063,343,343,343,442,442,442,343,523,442,433,442,433,433,433,532,433,442,451,442,433,352,352,343,352,352,442,343,442,343,343,352,352,442,451,352,442,343,442
25064,442,343,352,451,451,451,352,442,352,343,442,433,352,343,532,433,442,541,442,442,442,442,352,442,343,343,343,433,352,343,343,352,352,352,343,442,451,352
25065,352,352,352,442,352,352,352,532,352,343,442,541,442,352,541,532,451,451,442,541,352,343,343,343,451,451,442,451,442,352,352,352,451,352,352,442,442,442
25066,442,343,442,541,442,442,352,343,352,442,442,343,433,442,451,442,442,541,442,442,352,343,343,451,343,433,343,442,352,343,352,343,352,343,433,343,343,451
25067,343,343,343,343,352,442,343,433,433,433,343,433,442,343,541,442,433,451,442,442,442,343,343,442,343,352,343,352,442,442,541,451,442,352,451,352,343,451
25068,343,343,442,343,352,442,442,442,433,433,442,433,433,433,541,442,442,442,442,433,343,343,343,352,352,343,343,442,442,352,352,442,532,532,442,442,433,541
25069,343,343,352,442,343,343,343,532,352,343,442,433,352,352,442,442,343,532,451,442,442,343,343,433,343,343,343,343,343,343,442,352,442,541,532,532,442,352
25070,343,343,343,343,352,343,343,433,442,433,451,442,433,343,442,343,343,343,442,433,343,343,343,352,343,352,343,541,442,343,352,352,442,442,343,442,343,442
25071,352,352,352,442,343,352,352,343,352,352,343,433,343,541,433,343,442,541,343,532,352,343,343,442,433,343,343,442,451,352,352,343,442,442,352,451,343,442
25072,352,352,343,343,352,433,433,433,343,433,433,523,433,532,532,442,442,523,343,451,541,541,442,442,433,343,343,541,442,352,343,442,343,343,343,343,352,442
25073,352,352,352,442,352,442,352,442,442,442,352,442,442,352,451,352,343,541,442,352,343,343,352,451,442,442,343,541,442,352,451,442,352,442,433,451,352,451
25074,433,343,343,433,352,343,343,433,442,433,343,433,433,433,532,433,442,451,442,532,352,352,343,352,343,442,343,442,352,352,343,352,352,352,343,451,442,451
25075,433,433,343,451,343,343,343,433,343,433,433,433,442,343,541,442,352,541,442,541,442,433,343,541,343,433,433,442,343,523,433,442,442,352,343,442,343,352
25076,343,343,343,433,442,442,343,343,433,523,433,433,442,433,433,442,451,442,433,442,442,343,433,343,352,442,343,442,343,433,352,343,343,343,343,433,343,343
25077,343,343,343,343,352,343,343,523,442,532,523,433,442,343,442,442,451,451,532,442,442,343,343,343,352,352,343,442,352,442,352,451,442,541,343,442,343,343
25078,343,343,343,343,442,343,343,343,343,433,433,523,343,343,532,433,442,541,442,433,343,343,343,442,352,343,343,343,442,343,352,442,442,442,343,442,532,343
25079,352,352,352,352,352,352,343,532,442,532,442,343,523,433,442,451,352,442,442,352,343,343,343,343,352,343,343,352,352,352,352,352,352,451,343,451,343,352
25080,343,343,343,343,343,343,343,433,433,343,343,433,433,343,442,442,433,442,442,451,352,352,352,451,352,343,343,352,352,433,343,343,352,352,433,433,343,352
25081,442,442,442,352,352,352,352,433,442,433,343,433,442,442,442,433,343,343,433,433,433,433,343,442,343,442,343,433,442,442,343,442,343,451,442,451,343,541
25082,442,352,352,352,451,352,352,532,442,442,352,442,541,442,541,442,442,451,442,541,442,343,352,343,343,352,343,541,343,433,343,451,541,442,451,541,433,451
25083,352,352,352,352,442,433,343,442,343,433,343,433,442,442,532,433,451,451,442,433,442,343,343,433,343,343,343,433,442,442,442,442,343,442,343,451,433,352
25084,442,352,442,451,352,442,343,442,532,532,541,541,442,442,451,541,451,451,442,442,442,433,343,442,343,343,343,532,352,343,352,442,442,541,532,433,343,451
25085,343,343,343,343,352,343,343,343,442,442,451,442,442,343,532,442,451,442,442,442,343,433,343,442,343,541,343,532,541,343,442,451,343,532,433,541,343,532
25086,442,442,352,442,442,343,352,433,352,343,352,442,352,352,442,442,352,451,451,541,442,442,343,352,352,352,343,433,451,442,352,352,442,442,442,442,352,442
25087,352,352,352,343,352,343,343,433,343,343,433,433,352,343,532,523,451,451,451,442,442,343,343,442,352,442,343,343,352,442,352,451,343,442,343,442,343,352
25088,352,352,352,451,451,352,352,523,442,523,442,523,442,343,541,442,352,541,442,442,352,442,343,352,433,433,343,532,442,343,343,541,442,541,442,541,433,442
25089,352,352,352,442,352,352,343,433,343,343,433,433,343,343,433,433,352,352,442,442,352,343,343,352,352,442,343,433,343,442,343,442,343,541,451,541,352,541
25090,352,352,352,352,352,442,343,343,343,433,343,433,433,343,442,343,352,433,433,352,352,433,343,352,343,451,343,343,442,343,352,442,343,343,352,451,343,451
25091,343,433,343,442,352,541,343,523,442,433,523,433,433,343,541,442,442,532,541,541,532,343,343,541,343,442,343,532,343,343,343,442,343,352,343,442,433,451
25092,343,343,352,451,343,343,343,433,343,343,343,433,442,343,442,343,442,343,442,442,442,442,343,442,352,343,343,442,352,352,451,352,442,352,442,451,433,451
25093,352,352,352,352,352,352,343,433,343,433,343,523,442,343,532,433,442,442,442,442,442,343,352,352,352,343,433,352,451,343,343,442,352,442,433,451,433,352
25094,352,352,352,352,451,352,352,433,343,433,442,433,442,433,532,433,442,451,442,442,352,343,343,352,343,442,343,442,343,343,343,343,343,442,343,343,343,442
25095,442,532,532,343,343,343,343,343,442,343,433,433,433,343,541,433,433,442,442,442,442,343,433,442,352,433,343,433,442,442,343,442,343,442,433,343,352,451
25096,343,343,343,343,352,442,343,523,343,433,343,433,532,343,541,433,442,451,442,433,433,343,343,352,343,343,343,433,352,343,352,442,442,541,352,451,433,352
25097,343,343,343,343,352,343,343,433,442,433,442,433,442,343,532,442,442,541,442,433,352,343,343,442,343,442,343,451,442,343,352,451,532,442,343,442,343,343
25098,352,352,352,352,451,352,352,442,352,442,442,352,352,352,451,442,352,442,442,442,352,343,343,352,343,352,343,433,343,352,451,352,442,451,343,352,343,451
25099,442,442,343,352,352,343,343,523,343,433,442,433,532,343,532,442,433,541,352,442,352,343,343,352,343,352,343,451,442,343,442,451,451,442,343,442,343,352
25100,433,433,433,343,343,343,343,433,433,343,523,523,433,433,532,532,433,451,433,433,343,523,343,433,343,352,343,442,343,343,352,352,352,352,343,352,343,451
25101,442,541,442,433,442,532,343,433,343,433,343,433,433,343,541,433,352,541,352,532,442,433,352,451,352,352,433,523,442,352,451,541,352,451,352,541,343,541
25102,343,343,343,442,352,343,343,523,433,523,433,433,523,433,541,433,442,442,442,433,352,343,343,451,343,343,343,433,451,343,352,343,343,433,433,541,343,442
25103,352,352,352,442,352,442,343,343,343,433,442,442,433,433,541,442,451,541,442,343,343,433,343,442,352,442,442,532,442,352,442,541,352,451,532,451,352,442
25104,343,343,343,343,442,343,343,433,343,343,343,433,442,343,442,442,442,442,433,343,343,343,343,352,343,343,433,433,343,343,352,352,352,532,433,532,343,442
25105,343,343,343,442,343,343,343,433,343,433,343,343,433,343,451,451,451,541,442,532,433,433,343,352,433,442,343,433,343,343,442,442,343,442,352,343,343,442
25106,442,343,442,442,343,433,433,433,442,442,442,442,343,442,541,343,442,541,442,442,442,343,343,352,352,442,343,433,442,442,442,352,343,352,352,352,343,352
25107,343,343,343,343,352,343,343,433,433,433,433,433,433,433,541,442,451,451,352,451,442,352,343,352,352,451,343,343,451,451,352,451,343,451,352,442,343,352
25108,442,442,442,442,451,442,343,532,433,433,442,433,433,343,451,442,352,451,433,433,343,343,343,451,343,343,343,433,442,343,343,442,343,442,343,442,433,343
25109,451,352,442,352,442,343,343,532,352,352,541,442,343,352,541,442,352,451,433,442,433,442,352,442,343,442,343,442,352,442,352,451,343,451,352,451,343,442
25110,343,343,343,442,442,532,433,523,433,433,433,433,541,343,532,523,442,541,442,442,442,352,343,532,343,352,433,442,442,343,442,532,433,532,442,541,343,541
25111,343,343,343,343,343,343,343,433,343,433,343,433,442,343,532,532,442,433,352,442,433,343,343,352,343,343,343,433,343,343,343,343,352,343,343,442,343,532
25112,343,343,343,343,442,343,343,523,343,433,343,433,433,433,433,433,442,442,442,442,352,343,352,352,352,352,343,442,352,352,352,451,442,532,442,541,343,541
25113,343,343,343,442,442,442,343,433,433,433,442,442,442,433,541,442,442,442,442,442,343,343,352,352,352,343,343,532,442,352,352,352,352,541,442,541,343,541
25114,352,352,352,352,352,352,352,523,433,433,343,343,442,343,532,433,442,541,442,442,442,433,343,442,343,352,343,343,442,442,343,343,343,442,343,343,343,433
25115,352,352,352,442,352,343,343,433,343,433,343,433,343,433,532,532,352,451,442,541,343,343,352,451,442,352,433,433,451,442,352,451,352,442,343,451,433,442
25116,343,352,343,343,352,442,343,433,343,433,442,343,442,343,532,442,352,352,442,442,352,343,343,343,343,442,343,343,352,352,352,343,352,352,352,352,343,352
25117,343,343,343,442,352,343,343,433,442,442,532,523,433,532,541,343,352,541,442,442,442,433,352,442,352,352,343,532,352,352,352,352,352,352,343,352,343,451
25118,343,343,343,433,442,343,343,523,433,433,532,532,442,343,541,442,343,352,442,433,343,343,343,343,343,343,343,532,433,352,442,433,442,541,442,541,442,352
25119,442,442,343,352,442,433,343,433,343,343,343,343,343,343,442,433,343,442,343,442,433,433,343,442,343,352,442,442,451,451,343,343,442,343,343,343,343,451
25120,343,343,343,343,343,343,343,433,343,433,343,442,433,343,541,442,442,451,343,442,343,343,343,343,343,442,343,442,352,352,352,451,451,451,451,451,343,451
25121,352,352,352,451,343,433,343,433,532,433,541,532,442,433,433,442,442,442,451,442,343,343,343,343,343,433,343,343,442,442,352,442,442,442,343,442,352,442
25122,352,352,352,352,451,352,352,532,343,343,343,433,442,343,442,442,343,451,442,442,352,343,343,442,343,352,433,442,451,343,352,343,343,442,433,541,343,442
25123,343,343,343,352,352,343,343,433,433,433,442,523,433,433,532,433,343,451,442,451,442,343,343,451,352,352,343,343,352,352,451,451,352,451,352,442,343,442
25124,352,352,343,343,442,343,343,343,352,433,343,433,433,343,352,343,442,442,442,442,442,343,343,343,352,352,343,343,352,352,352,352,343,541,442,541,343,451
25125,442,442,442,442,352,442,343,433,433,433,433,523,442,442,442,433,442,442,442,442,442,343,343,442,343,343,343,532,433,352,433,532,442,451,433,442,343,433
25126,343,343,343,343,343,343,352,532,352,343,433,433,442,343,343,343,352,451,451,352,352,343,433,343,343,442,343,352,451,352,352,352,343,451,343,442,343,352
25127,343,343,352,352,352,352,352,343,343,433,343,442,433,343,442,532,442,451,451,442,343,343,343,442,343,442,343,541,451,433,352,352,352,451,451,451,343,352
25128,442,442,442,442,343,343,343,442,352,352,343,442,352,352,343,343,352,352,433,343,352,352,352,451,352,352,343,343,442,343,343,442,343,352,442,523,442,352
25129,352,352,352,352,451,352,352,532,343,343,352,523,442,442,541,442,451,451,442,451,352,352,352,451,352,442,343,442,451,451,352,451,541,541,442,541,343,451
25130,352,352,352,352,343,343,343,343,343,433,343,433,352,442,532,442,451,541,532,343,442,343,343,352,352,343,343,352,442,352,343,343,352,451,451,451,343,451
25131,442,442,442,442,343,523,343,433,343,442,532,442,442,442,433,433,442,442,442,532,532,343,442,442,442,451,352,442,442,433,343,442,532,532,433,442,352,532
25132,352,352,352,352,451,352,352,442,352,433,442,352,532,442,541,541,352,451,442,532,442,343,352,352,343,442,352,442,352,343,343,352,343,352,442,541,343,352
25133,343,343,343,343,352,343,343,523,343,433,343,433,433,343,442,442,442,352,442,352,352,352,343,352,343,343,343,532,442,352,352,442,352,442,442,451,343,442
25134,442,442,442,442,442,442,352,433,343,343,433,523,433,442,541,442,442,451,442,541,442,433,352,442,343,343,433,433,352,442,352,451,442,541,442,541,343,451
25135,442,442,451,352,343,343,343,442,352,352,352,532,352,343,532,433,442,442,433,442,442,352,352,352,352,352,433,352,451,352,352,352,343,451,352,451,442,451
25136,442,442,352,442,541,442,352,442,352,352,451,541,442,442,541,442,343,532,442,442,442,343,442,352,352,343,343,532,442,343,352,352,442,442,451,541,433,442
25137,352,352,352,352,352,442,352,532,442,343,352,343,442,343,442,442,541,451,352,442,343,343,442,442,343,442,343,442,352,343,352,442,343,532,343,343,343,352
25138,343,343,343,442,352,343,343,343,343,433,343,433,442,343,442,442,352,343,433,442,343,343,343,343,343,442,343,442,343,442,343,442,343,451,352,451,343,451
25139,352,352,352,352,451,343,343,433,343,433,433,433,352,343,442,442,352,442,442,442,442,343,352,343,343,442,343,442,352,442,352,352,343,451,352,541,343,451
25140,343,343,343,343,352,343,343,433,343,433,433,433,532,433,442,442,352,541,433,442,433,343,343,442,343,433,343,532,442,343,343,343,352,451,343,442,343,352
25141,343,343,442,442,442,343,343,433,343,343,442,433,433,343,442,343,442,451,352,442,433,343,352,352,352,442,442,343,451,352,352,352,352,352,442,343,343,433
25142,352,352,442,442,352,442,343,343,343,343,343,433,343,343,442,442,451,451,442,343,343,352,343,352,343,352,433,433,343,343,352,352,451,352,343,352,352,352
25143,442,442,442,532,352,343,343,433,442,442,343,433,433,343,442,433,352,442,433,343,433,343,343,343,352,352,433,343,352,442,352,352,343,352,442,442,343,352
25144,442,442,442,442,352,442,352,442,352,442,442,442,442,352,532,442,352,451,442,442,442,433,442,352,352,352,343,442,451,352,451,451,352,451,451,451,442,442
25145,343,352,352,442,352,451,352,541,343,442,541,532,433,442,541,532,352,451,442,532,442,343,343,352,352,343,343,433,343,343,442,442,442,451,523,451,352,343
25146,352,352,352,352,451,352,352,532,442,442,442,433,433,433,532,433,442,343,442,442,343,343,343,343,343,352,343,343,343,343,343,442,343,442,343,352,343,442
25147,433,433,433,442,352,433,343,433,352,343,343,433,433,442,442,442,343,451,523,433,442,343,343,442,352,352,433,442,352,343,352,343,343,451,442,352,433,352
25148,352,352,352,343,442,352,343,343,352,352,343,433,352,343,541,442,352,451,442,442,343,433,343,352,343,343,433,532,352,352,352,352,343,343,343,343,352,352
25149,442,442,442,343,352,442,343,433,343,433,433,532,442,343,442,433,442,541,442,451,442,343,343,451,343,343,343,442,451,343,352,343,451,532,433,343,352,541
25150,352,451,352,442,451,442,433,532,442,442,442,343,532,442,541,442,442,442,442,442,433,442,442,541,442,352,343,343,442,532,352,442,343,541,442,532,343,532
25151,442,442,442,343,343,343,343,523,343,532,442,532,442,343,442,343,352,442,442,442,343,343,343,343,343,352,343,433,451,343,352,352,352,442,442,541,343,442
25152,352,352,352,442,352,343,343,433,442,343,343,433,343,343,451,352,442,451,433,442,352,343,442,451,352,352,343,352,343,343,343,442,433,442,352,451,343,442
25153,433,343,343,433,442,343,343,433,343,343,442,433,343,433,433,343,442,352,451,343,343,433,352,352,442,352,433,343,451,352,352,352,352,451,433,352,442,352
25154,343,343,343,352,352,343,343,433,343,433,343,433,442,343,442,433,352,442,442,541,442,352,352,352,352,541,343,343,451,352,352,451,442,451,352,451,343,451
25155,433,433,433,433,352,433,343,433,433,343,532,523,442,343,532,433,352,451,352,451,442,343,352,352,352,433,343,433,442,343,343,532,433,442,343,442,343,442
25156,343,343,343,352,343,343,343,433,343,343,343,343,442,343,532,532,451,541,442,442,442,352,343,442,352,442,343,442,352,343,352,352,532,451,352,451,343,451
25157,343,343,343,343,352,442,343,523,343,433,523,433,532,433,442,433,451,451,442,442,352,343,343,343,343,343,343,343,442,352,343,442,442,451,352,352,442,442
25158,343,343,352,343,343,442,343,343,343,532,541,442,442,343,541,442,451,442,442,451,343,442,442,451,352,352,343,442,451,352,442,541,352,451,442,451,343,442
25159,442,442,352,352,343,343,343,433,442,433,442,433,343,343,442,343,451,442,442,541,442,433,343,352,343,343,343,442,451,352,352,451,343,352,352,442,442,352
25160,343,343,343,343,442,343,343,523,343,433,343,433,442,343,433,433,343,343,433,442,343,343,343,442,433,343,343,352,343,343,343,343,343,442,442,352,343,352
25161,343,343,343,343,442,343,343,433,442,433,343,433,433,343,442,343,352,451,442,343,442,343,352,352,343,343,352,343,352,343,352,352,352,352,352,451,433,352
25162,433,433,442,442,352,433,343,442,442,442,451,433,343,352,541,442,451,451,442,442,442,352,352,442,352,352,343,352,352,343,343,352,352,343,343,442,343,352
25163,343,343,343,442,352,343,343,523,343,433,433,442,532,433,433,442,433,541,442,433,352,433,343,442,442,352,343,451,442,343,442,442,541,451,352,451,442,352
25164,451,451,442,352,352,352,352,352,352,442,343,343,343,343,442,451,442,532,442,433,343,343,343,352,343,343,343,442,352,442,343,343,343,352,343,352,343,352
25165,532,532,532,532,442,523,433,343,433,532,541,532,541,343,541,442,442,541,442,442,451,352,541,451,352,451,343,433,352,442,352,352,352,352,343,442,433,451
25166,343,343,343,343,352,442,442,442,352,442,442,442,442,352,451,442,352,541,541,451,442,532,442,451,451,442,442,442,352,352,442,451,352,442,442,541,442,442
25167,451,352,352,343,352,343,343,343,343,433,343,343,343,433,352,442,442,442,442,433,343,433,433,343,343,442,343,433,352,442,352,352,343,352,352,451,442,352
25168,343,343,343,442,352,343,343,433,343,343,343,433,433,343,442,442,442,442,343,442,343,343,343,352,352,442,343,442,343,442,343,451,343,451,352,451,343,352
25169,343,343,343,343,352,433,433,433,343,343,343,433,442,343,343,343,352,352,352,352,343,352,352,352,352,451,343,442,442,442,352,442,442,442,352,442,343,451
25170,343,343,343,352,352,343,343,433,343,343,433,433,433,442,541,532,442,541,442,532,442,433,442,352,442,352,433,343,442,352,352,541,352,532,442,532,343,442
25171,343,343,343,442,442,343,343,523,343,433,433,433,442,343,442,442,442,451,343,442,442,433,343,442,343,343,343,523,343,343,343,442,343,532,442,541,343,442
25172,352,352,352,352,343,352,343,343,352,442,343,442,433,343,442,442,451,451,442,433,343,433,352,442,433,352,343,541,343,343,442,442,442,343,352,541,343,352
25173,433,343,343,343,442,343,343,523,442,523,541,532,442,433,442,442,352,451,442,433,343,433,343,451,352,541,343,532,451,442,352,442,343,541,343,541,352,541
25174,442,343,433,442,442,433,343,433,343,343,433,433,352,343,442,433,352,352,442,442,343,442,352,442,343,352,343,442,442,442,442,541,343,541,451,532,442,532
