,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40062,0,1,2,0,0,0,22,4,13,0,1112,0,2222,0,4221,13,22,0,0,0,442,0,21,222,0,122332,1,0,1213,0,131,0,314,0,2412,412,0,2331
40063,0,2,22222,1,14,113,0,22,0,1123,1,0,12,0,411,0,0,0,0,22,23,0,23,4,13,222,312,0,232,0,0,1,13,0,212,413,23,112
40064,0,0,4,14,143,22,0,122,12,13,21,0,42,12,211,22,0,0,12,2,12,2,32,42,21,133,0,41,21,0,3,22,21,22,423,23,11,232
40065,0,0,32,2,12,22,3,23,0,4,0,224,0,223,0,11,0,0,0,33,22,1,0,222,121,0,121,12,321,0,3,11,11,0,224122,221,3123,21
40066,0,22,12,222,0,0,21,2,21,12,21,12,22,2,23,41,0,0,0,0,21,24,21,32,22,123,0,0,231,0,0,31,21,33,221,122,13,11
40067,0,0,22,0,0,1,2,21,223,0,12,2122,0,1433,4,111,0,0,0,0,1322,22,231,143,2,332,12,1,42,0,232,24,0,111,3,41,22,2
40068,0,21,32,13,413,2,0,32,1,13,21,22,14,22,1,0,0,0,0,0,222,0,123,122,21,0,31,3,11,0,22,11,114,12,432,111,1,222
40069,0,0,22,112,0,13,0,23,41,1,3,21,0,42,42,1,1,0,0,0,0,23,1,0,13,222,24,4,221,0,123,11,1212,21,2212,222,313,231
40070,0,0,22,2,14222,33,21,22,2132,0,221,21,0,0,132,221,0,0,0,22,32,322,22,0,313,2,0,223,131,0,0,0,1,34,2123112,122,1,21
40071,0,0,22,23,1,22,0,211,12,0,213,321,12,22,41,1,1,0,0,0,2222,31,1,4,42,34323,212,12,141,0,23,22,114,13,242,13,13,2
40072,0,12,22,0,32,2,1,432,1,12,13,422,12,3,21,2,0,0,22,1223,2,2,23,0,0,242342,0,2,1112,0,2132,311,312,2,212,42,1,1
40073,0,11,22,0,12,1123,1,123,421,123,11,12,32,2,4,12,0,0,0,0,22,42,1,0,12,134,0,411,21,0,22,31,131,12,221,22,23,2
40074,0,1212,22,421,0,21,2,13,2,11,21,22,0,0,422,21,2,0,0,22,0,21,23,142,231,4,312,222,12413,0,13,223,231,0,431,0,22,1
40075,0,1222222,133,32,113,3,22,3,0,32,41,142,0,322,0,13,0,0,0,12,22,1,32,22,423,0,41,0,4122,0,12,23,441,0,3412,42,111,113
40076,0,0,322,0,12,12,21,12,13,22,2,21,1,211,42,13,0,0,0,0,22,22,0,2232,13,0,11,12,213,0,122,314,211,211,3312,222,0,112
40077,0,0,32,2,0,0,22,0,12,0,0,0,0,0,22,0,0,0,0,0,0,0,4,0,2,23,0,0,0,0,2,21,2,0,0,22,0,4
40078,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,2,23,22,3,0,133,0,0,0,0,1,0,0,22,3,0,12,112,0,21
40079,0,0,3,22,1,0,0,0,22,2,0,0,2,0,42,0,0,0,2,0,0,4,3,2,1,0,0,0,0,0,31,2,1,0,12,21,0,23
40080,0,0,22,0,12,2,0,0,1,41,3,0,2,0,0,0,0,0,0,1,4,2,0,2,4,23,1,2,2,0,0,11,0,0,1,12,0,0
40081,0,0,21,2,0,0,0,0,12,3,2,2,0,11,0,22,0,0,0,2,2,1,2,3,2,0,1,0,21,0,21,0,0,24,1,0,0,0
40082,0,0,0,0,23,0,0,3,2,2,11,0,0,11,0,11,0,0,0,0,0,0,3,23,1,0,0,2,31,0,23,3,1,0,32,2,0,11
40083,0,0,22,0,0,0,2,21,0,23,0,0,21,0,2,0,0,0,0,2,1,2,0,42,2,4,2,0,11,0,0,0,22,0,12,2,0,43
40084,0,0,23,1,0,12,0,2,0,0,22,0,32,0,12,0,0,0,2,2,1,1,2,0,4,332,0,1,12,0,0,0,0,0,0,422,1,1
40085,0,0,22,2,0,0,0,4,0,123,0,0,12,0,4,22,0,0,4,0,0,0,3,22,1,3,12,0,1,0,23,2,3,0,0,0,0,2132
40086,0,1,0,1,1,0,0,21,1,113,0,42,0,11,0,4,0,0,42,2,0,12,0,22,2,33,1,0,21,0,0,0,0,0,0,2,3,2
40087,0,2,2,0,0,0,0,22,2,0,0,0,0,0,22,0,0,0,0,0,2,2,0,3,21,113,0,321,14,0,13,0,21,0,0,2,1,1
40088,0,4,2,2,1,3,2,0,1,3,0,1,31,0,11,0,1,0,1,2,3,1,1,4,1,0,0,14,0,0,0,12,0,21,3,1,1,0
40089,0,2,43,0,0,0,0,0,0,1,1,12,0,2,112,4,2,0,0,1,2,4,0,231,2,4,0,0,23,0,1,21,0,3,0,2,0,42
40090,0,22,3,1,1,2,0,0,0,22,1,2,0,12,2,2,0,0,0,2,0,0,0,34,0,32,1,0,13,0,12,2,1,0,32,0,1,1
40091,0,0,0,41,1,0,22,2,4,0,41,1,0,22,0,0,4,0,0,2,2,2,4,2,1,1,2,0,31,0,3,2,24,0,1,42,0,31
40092,0,0,22,2,2,2,0,0,12,4,2,2,0,0,4,33,0,0,0,0,0,0,2,4,23,0,31,3,3,0,3,1,2,2,0,21,1,2
40093,0,1,2,2,2,2,2,1,2,0,11,2,0,2,0,0,0,0,2,2,2,2,11,13,1,3,0,41,1,0,0,21,4,0,0,22,0,22
40094,0,4,0,0,1,24,1,0,13,4,4,0,32,0,42,0,0,0,2,4,0,0,31,3,0,12,3,0,0,0,21,2,21,2,3,2,1,1
40095,0,2,1,2,0,0,0,13,0,2,42,0,3,0,11,0,2,1,0,2,22,0,1,42,4,23,2,0,0,0,32,0,1,0,4,22,2,0
40096,0,4,2,1,1,0,0,2,2,21,0,2,13,0,0,0,2,2,0,2,4,3,2,2,1,2,0,13,3,0,0,0,21,24,0,2,1,11
40097,0,0,23,1,0,0,2,0,22,0,4,42,0,0,1,0,0,0,0,0,2,0,2,22,2,0,1,0,1,0,3,22,0,4,2,41,1,2
40098,0,2,2,2,0,2,0,2,12,2,4,3,2,0,11,2,0,0,0,0,0,2,3,2,0,0,1,0,21,0,13,1,1,1,3,2,0,23
40099,0,0,24,2,0,13,2,0,12,22,4,0,12,0,0,0,0,0,0,2,2,0,4,3,1,2,42,0,31,0,0,213,0,0,0,0,0,21
40100,0,2,2,2,1,2,2,0,12,0,23,1,2,1,0,0,0,0,0,0,4,0,3,42,4,3,0,0,13,0,3,2,0,0,22,1,1,2
40101,0,0,0,32,13,0,0,22,0,0,31,0,1,0,0,0,4,0,0,0,22,4,43,2,1,233,1,2,1,0,32,0,22,0,0,23,3,2
40102,0,0,22,0,0,13,2,2,42,0,23,0,22,22,1,0,0,0,0,1,2,0,0,4,1,33,0,32,0,0,1,23,0,2,322,2,0,0
40103,0,0,0,22,1,1,2,2,0,2,23,2,0,0,2,42,0,0,2,0,3,0,0,21,12,13,1,3,2,0,13,1,1,0,1,2,0,21
40104,0,0,2,21,0,0,31,1,0,3,12,0,12,0,0,1,3,0,0,1,0,2,2,2,4,23,13,0,0,0,21,1,3,0,0,13,13,0
40105,0,2,2,0,13,2,2,1,2,1,0,0,22,0,42,0,1,0,0,0,2,2,12,2,2,41,2,0,0,0,3,1,0,0,222,0,2,1
40106,0,1,2,22,1,0,1,43,0,0,2,2,0,0,2,11,0,0,0,42,1,23,0,12,0,13,0,31,1,0,0,21,24,0,13,21,0,1
40107,0,1,1,0,12,1,0,0,3,2,2,2,1,0,21,0,0,0,0,2,1,0,2,2,1,2,32,0,21,0,0,222,0,0,212,12,3,21
40108,0,2,4,0,21,1,0,11,1,2,1,0,31,0,21,0,0,0,0,0,2,0,21,0,1,32,0,21,1,0,3,0,3,0,24,2,0,21
40109,0,2,4,3,0,2,1,2,1,4,2,2,0,22,2,0,0,0,1,2,2,1,1,3,3,0,2,2,1,0,3,1,4,2,11,1,2,3
40110,0,0,0,21,1,2,23,0,21,1,2,0,22,0,0,0,0,0,0,2,2,2,0,43,1,3,0,23,1,0,32,1,0,2,4,2,0,23
40111,0,0,22,1,0,0,11,3,0,2,11,0,12,0,4,21,1,0,12,0,0,22,4,0,213,4,0,2,21,0,0,13,11,0,32,4,0,0
40112,0,2,4,0,1,3,0,32,1,1,0,42,0,12,0,22,1,0,1,0,2,0,1,4,1,0,0,1,0,0,21,3,1,0,32,2,1,1
40113,0,1,22,1,0,0,21,0,14,2,2,0,0,0,11,0,0,0,12,1,2,0,12,0,22,14,4,0,231,0,21,1,0,21,3,1,0,3
40114,0,1,2,2,1,2,1,2,2,0,2,0,2,1,2,0,12,1,0,2,3,2,2,2,1,3,1,3,1,0,1,1,1,2,1,2,3,2
40115,0,0,12,2,0,0,32,1,0,42,0,12,2,1,2,1,0,0,3,1,2,4,1,2,1,2,1,2,3,0,0,21,1,1,1,4,2,2
40116,0,0,0,21,211,0,22,2,2,3,1,2,0,2,41,0,2,0,0,1,2,2,0,22,2,3,1,0,43,0,22,2,0,22,2,2,0,0
40117,0,0,22,0,1,3,2,0,12,3,1,2,2,0,21,1,0,0,2,1,2,0,3,12,42,3,0,0,23,0,21,0,4,0,4,112,0,11
40118,0,0,22,0,12,0,0,22,1,2,0,0,32,0,44,1,0,0,0,0,2,2,1,2,2,0,1,0,12,0,12,1,1,0,14,1,2,1
40119,0,0,1,12,0,13,0,2,22,2,0,3,0,0,1,0,0,0,2,2,2,0,3,23,0,3,142,0,0,0,2,0,0,1,111,0,11,3
40120,0,0,2,2,2,2,2,1,2,2,4,22,2,1,1,4,0,0,4,1,2,0,22,4,0,22,2,0,0,0,11,0,1,0,2,23,0,12
40121,0,0,22,1,2,0,4,13,2,3,2,2,0,3,1,0,0,0,2,0,22,2,3,0,22,23333,0,0,0,0,32,2,3,0,24,0,0,1
40122,0,12,0,21,0,12,1,0,0,13,0,0,0,1,2,2,0,0,2,0,0,0,0,2,2,124,1,0,43,0,0,22,0,0,122,22,0,12
40123,0,0,22,1,0,0,0,2,1,221,2,3,2,0,2,4,0,0,0,0,0,0,34,3,0,0,0,0,21,0,0,33,0,2,21,1,13,0
40124,0,2,0,22,0,0,12,0,41,3,2,2,2,2,2,1,2,0,2,44,0,22,0,4,0,32,1,3,0,0,2,1,1,0,12,0,11,4
40125,0,0,32,0,2,21,2,0,2,12,0,4,0,11,0,0,0,0,4,4,2,0,0,41,2,3,1,3,12,0,3,2,2,2,3,0,223,0
40126,0,1,2,2,4,0,4,2,2,1,0,2,0,32,0,32,0,23,0,0,0,13,0,22,2,0,0,0,33,0,0,23,1,0,0,22,1,1
40127,0,1,2,2,0,0,12,2,0,13,1,3,3,2,1,4,2,0,44,2,2,2,1,4,3,3,1,2,11,0,0,2,4,0,3,43,1,0
40128,0,2,2,1,0,41,1,0,14,0,41,0,22,0,1,2,12,0,2,2,2,2,1,2,2,2,0,0,0,0,0,2,21,0,12,12,1,2
40129,0,0,2,0,12,1,0,11,1,2,2,0,11,2,0,21,1,0,0,0,2,2,4,3,2,3,0,21,0,0,0,21,3,2,0,13,0,22
40130,0,2,1,0,123,2,0,21,2,0,12,0,22,4,0,0,23,0,0,2,2,0,2,0,0,13,1,2,2,0,2,3,1,0,211,4,0,0
40131,0,2,0,12,1,0,13,2,2,1,0,2,0,3,22,0,1,0,0,0,222,0,4,12,4,0,1,0,22,0,32,0,11,0,23,2,0,22
40132,0,0,2,2,113,0,2,0,0,0,13,22,2,0,12,0,1,0,23,4,2,0,0,21,2,23,0,23,0,0,22,0,2,0,22,4,0,11
40133,0,3,2,0,23,0,0,2,221,4,1,0,43,0,0,0,0,0,0,0,222,0,0,23,0,431,21,23,3,3,0,31,0,2,34,0,0,13
40134,0,2,2,2,2,1,1,0,1,1,1,0,42,2,1,2,0,0,0,1,2,3,0,14,0,23,2,2,0,2,0,14,11,3,3,22,2,0
40135,0,2,0,0,22,3,0,12,1,2,0,4,14,3,2,0,0,0,2,2,2,2,3,3,1,3,2,0,0,0,21,2,41,4,0,24,0,12
40136,0,1,0,21,0,2,2,2,0,0,42,12,2,0,22,0,21,0,0,41,12,0,3,42,1,2,0,1,31,0,3,32,1,4,0,0,1,12
40137,0,1,3,2,13,4,2,0,0,0,42,2,0,12,4,1,0,12,0,0,2,2,2,4,0,0,0,0,22,0,33,0,41,0,0,1,3,2
40138,0,0,22,2,3,0,0,41,1,2,2,2,4,2,1,2,2,0,0,0,2,4,0,12,1,3,1,1,1,0,2,2,1,0,12,41,1,3
40139,0,0,32,12,0,11,0,2,22,0,2,0,3,12,0,0,0,0,2,0,21,0,42,2,21,0,12,0,31,0,0,0,3,2,1,21,0,41
40140,0,0,21,2,0,1,0,22,2,1,2,1,2,0,22,1,0,0,0,0,0,0,2,42,4,2,0,2,11,0,0,21,1,0,21,2,3,3
40141,0,2,1,12,0,1,2,2,0,21,0,0,22,0,1,0,2,0,2,0,22,0,2,1,2,21,0,0,14,0,2,1,11,4,2,13,0,2
40142,0,2,2,2,0,22,3,2,1,2,24,2,2,2,1,0,0,0,4,2,1,0,2,34,1,22,0,0,11,0,21,32,0,4,0,0,11,1
40143,0,0,2,2,23,2,0,2,1,1,23,0,2,0,12,0,0,0,0,0,22,0,3,22,21,233,2,1,0,0,0,1,2,0,0,2,22,0
40144,0,0,32,3,0,0,2,1,14,0,2,1,0,1,22,2,0,0,0,1,1,0,4,422,13,21,0,1,0,0,22,3,2,1,0,0,1,0
40145,0,2,0,21,1,1,1,4,0,2,0,2,43,0,11,0,0,0,4,2,2,0,1,4,13,12,1,1,2,0,3,2,14,0,2,0,0,1
40146,0,0,2,1,0,22,2,2,0,13,0,0,0,0,22,0,0,0,0,0,0,32,0,2,31,3,1,1,43,0,0,0,24,0,22,31,1,1
40147,0,0,0,0,0,0,11,0,12,3,1,4,3,0,24,0,0,0,0,4,1,22,0,22,0,0,1,0,32,0,2,23,4,0,44,44,1,12
40148,0,4,0,12,0,32,2,1,0,2,42,4,0,14,0,0,0,0,0,0,1,0,3,22,2,0,1,0,41,0,0,3,14,0,12,0,22,2
40149,0,0,22,12,0,0,0,0,21,0,22,23,3,0,2,111,1,0,11,2,0,1,3,2,0,22,21,1,4,0,0,0,0,0,21,41,3,0
40150,0,0,32,2,0,0,0,0,0,0,12,0,0,0,222,0,1,0,0,2,223,4,0,34,213,0,0,11,2,0,0,0,1,0,22,4322,0,123
40151,0,0,22,1,12,0,1,12,0,0,42,0,31,0,0,0,0,0,0,0,0,0,0,22,0,23,0,0,0,0,3,21,1,0,224,0,0,211
40152,0,2,22,2,1,0,22,2,0,12,2,0,0,0,22,0,2,0,0,0,2,2,2,3,4,0,1,0,21,0,1,2,0,3,2,12,0,0
40153,0,0,22,2,3,2,1,2,0,3,4,1,4,1,3,1,4,0,22,0,0,2,0,2,0,222,0,2,31,0,32,3,1,2,0,42,2,1
40154,0,2,2,0,1,0,22,2,12,14,1,2,0,0,11,0,0,0,4,0,22,2,3,3,0,3,1,0,31,0,33,2,0,32,0,32,0,22
40155,0,0,32,2,0,24,1,4,0,0,12,0,2,3,1,4,1,0,0,2,23,0,2,12,2,43,1,0,41,0,0,3,21,2,0,21,1,1
40156,0,0,121,0,4,21,0,22,4,2,2,3,1,2,1,2,2,0,0,1,2,0,31,2,3,422232,1,4,11,0,0,0,0,0,0,0,0,0
40157,0,0,22,2,0,0,2,1,21,3,2,0,22,12,2,0,0,0,0,1,2,2,4,22,4,3,0,2,13,0,1,0,2,2,4,22,0,11
40158,0,0,22,2,2,0,0,0,2,43,22,0,42,0,31,0,0,0,0,2,2,0,22,0,21,0,1,0,22,0,3,1,21,0,21,2,0,13
40159,0,0,11,2,0,21,0,23,0,1,4,11,0,2,0,0,0,12,0,0,2222,3,2,1,0,23,0,2,11,0,0,0,14,0,12,2,0,11
40160,0,2,2,1,0,1,0,4,2,22,0,11,2,0,22,1,2,0,0,0,2,31,0,13,0,41,0,0,11,0,23,1,4,0,33,11,0,2
40161,0,1,2,0,21,0,0,22,2,3,0,12,0,42,0,2,0,0,0,4,2,2,0,12,0,12,1,0,21,0,2,0,221,0,3,422,3,21
40162,0,1,12,2,0,2,1,2,2,2,4,2,4,2,2,4,0,0,21,0,2,2,0,12,1,3,0,3,14,0,122,1,4,0,31,4,0,3
40163,0,2,2,2,4,1,2,3,1,1,0,11,0,2,0,21,2,0,0,0,0,1,2,4,4,1,32,0,41,0,0,31,2,0,41,4,0,11
40164,0,2,2,4,0,0,21,4,1,1,4,12,0,32,1,1,2,0,22,2,2,1,4,0,0,13,2,2,1,2,3,1,2,2,2,2,0,12
40165,0,1,0,0,13,2,2,1,2,3,1,2,21,0,4,2,0,0,0,0,0,2,1,12,0,3,1,2,0,0,2,0,21,2,3,1,0,13
40166,0,0,2,112,23,0,1,0,12,2,0,22,0,0,12,2,0,0,0,11,2,0,2,2,0,0,0,2,1,0,23,0,21,0,11,23,2,13
40167,0,0,2,222,0,0,22,0,1,0,11,0,0,12,4,0,2,0,0,2,0,0,3,3,42,13,0,2,21,0,0,21,12,2,0,22,0,13
40168,0,0,22,4,1,2,0,23,0,3,0,22,1,0,1,2,0,0,0,2,2,0,2,11,4,0,0,32,0,3,1,12,0,2,32,2,0,23
40169,0,2,0,2,0,23,2,2,0,0,21,2,0,41,2,0,0,0,0,0,2,0,23,1,2,42,0,3,321,0,3,1,3,2,2,21,3,2
40170,0,23,2,1,0,0,0,2,22,4,2,11,0,0,0,2,0,0,0,12,0,2,3,22,4,22,0,0,21,2,0,0,3,21,2,22,0,322
40171,0,2,1,0,0,2,4,2,1,2,0,12,0,4,11,1,1,0,0,0,42,0,31,2,0,2,1,32,2,0,3,3,2,0,12,3,11,1
40172,0,0,12,3,0,1,1,22,0,3,21,0,22,1,2,0,0,0,14,2,2,0,3,3,1,232,0,31,0,0,3,0,1,4,1,2,0,11
