,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
220028,352,352,352,343,343,343,343,442,352,442,352,442,343,352,352,343,352,352,352,343,343,343,343,343,343,343,343,343,352,352,442,451,343,352,343,352,343,451
220029,442,352,352,442,343,343,343,532,352,442,352,442,433,343,343,343,442,343,433,343,343,343,343,343,343,352,343,343,352,343,343,343,343,352,352,352,343,451
220030,352,352,352,352,352,343,352,343,442,433,343,433,433,343,541,343,352,442,433,442,442,343,352,352,343,343,352,343,352,343,352,352,343,352,352,352,343,442
220031,352,352,442,451,343,343,343,343,343,352,352,343,433,343,442,442,352,442,442,442,433,343,442,451,343,442,343,343,343,352,352,451,352,451,442,451,343,352
220032,442,352,352,352,343,532,343,352,352,451,532,541,343,442,451,541,451,541,451,442,352,433,442,451,433,433,343,352,541,442,352,442,352,541,532,541,442,451
220033,442,343,343,442,352,343,343,433,442,433,532,433,343,433,433,352,451,442,352,451,343,343,343,451,451,451,343,442,442,442,352,442,442,442,343,451,343,352
220034,343,343,343,451,442,442,343,343,343,352,343,433,343,343,433,433,352,442,343,532,442,343,343,343,343,343,343,343,343,343,352,343,343,352,343,343,343,343
220035,343,343,343,343,442,343,343,523,343,442,532,442,523,433,532,442,433,343,451,433,352,343,343,352,442,352,352,451,532,442,442,442,451,442,442,451,352,352
220036,352,343,343,442,451,442,343,343,343,343,433,343,433,433,523,442,442,541,442,541,532,433,442,352,343,442,532,433,442,442,442,343,343,352,433,433,442,451
220037,433,532,343,352,352,433,343,433,343,343,442,433,541,451,541,541,451,541,451,541,451,343,352,451,352,451,523,433,352,442,352,352,352,352,352,352,352,352
220038,343,343,343,343,352,343,343,433,343,433,343,433,442,343,442,343,532,352,352,541,451,343,352,352,352,352,343,442,442,442,343,343,343,343,433,442,532,343
220039,352,352,352,451,352,352,352,352,352,442,442,352,352,352,442,352,352,352,451,541,442,442,352,352,352,451,352,352,451,343,352,352,352,352,433,442,352,343
220040,433,343,442,343,343,352,343,343,343,343,343,442,433,433,541,451,451,541,442,532,442,343,442,442,352,352,343,442,442,343,343,352,352,352,442,442,352,451
220041,352,352,352,343,442,442,343,343,343,433,343,343,352,442,442,433,442,442,352,451,442,343,343,442,343,343,343,442,343,343,352,442,352,442,343,532,343,352
220042,343,343,343,343,352,343,343,433,343,343,343,343,433,343,343,433,442,343,433,532,442,343,343,352,343,352,433,352,352,343,352,352,343,343,451,442,442,352
220043,451,352,352,451,352,352,352,442,442,433,343,433,343,343,451,352,343,451,433,442,343,343,352,343,343,343,343,343,343,352,442,352,352,343,343,352,343,352
220044,343,343,343,451,352,352,343,433,433,343,442,433,433,433,442,442,433,451,442,532,433,433,343,532,343,442,343,352,352,352,343,442,442,442,442,352,433,451
220045,343,343,343,352,352,343,343,433,433,442,352,442,442,442,541,532,442,442,442,541,442,343,352,442,343,352,343,433,442,343,343,343,343,451,352,451,343,541
220046,352,352,352,442,343,343,343,343,442,442,442,433,532,433,433,433,442,343,442,442,343,442,343,442,343,352,343,442,352,352,352,352,352,451,343,442,352,442
220047,352,352,352,442,343,433,343,343,343,433,442,433,442,343,442,442,352,442,352,442,343,343,352,352,352,442,343,433,442,442,352,451,352,352,343,352,352,352
220048,433,343,442,442,352,532,352,442,352,442,442,442,352,451,541,442,451,541,451,451,352,352,442,442,352,451,343,442,442,442,352,451,352,352,343,451,433,442
220049,343,343,343,343,352,442,343,343,343,343,523,433,343,433,541,433,451,541,541,433,343,433,442,451,343,451,442,532,442,442,451,352,352,343,451,451,343,352
220050,352,343,343,352,352,352,352,352,352,352,352,442,442,352,532,532,451,442,451,442,442,343,343,352,352,352,343,442,352,343,352,451,343,352,442,451,352,442
220051,352,343,442,442,352,352,343,343,343,352,433,433,352,352,451,433,442,442,442,442,343,343,343,451,352,442,343,343,343,343,442,451,352,451,433,352,343,451
220052,541,442,442,442,442,532,343,433,343,433,532,442,442,442,442,442,451,541,442,352,343,343,343,343,343,343,343,442,451,451,352,451,343,451,433,451,343,442
220053,343,343,343,352,442,442,343,433,433,343,442,343,532,442,532,532,352,352,442,433,343,433,433,541,343,451,343,433,451,451,352,451,352,451,343,442,352,442
220054,352,352,352,442,451,343,343,343,343,343,343,433,442,343,433,442,352,541,442,532,433,343,343,442,343,343,433,442,352,352,352,352,352,451,352,352,352,352
220055,352,352,442,352,352,532,442,442,442,442,442,541,442,352,541,442,352,451,442,532,352,433,352,352,343,352,343,352,451,442,352,352,352,352,352,352,343,343
220056,352,352,352,352,442,343,343,433,433,433,433,433,523,343,442,442,442,451,352,442,352,433,541,541,442,532,433,343,451,523,343,451,343,541,442,541,451,352
220057,451,442,451,352,442,343,343,343,343,343,352,433,343,343,442,343,352,541,343,352,343,343,352,343,343,343,343,442,442,451,541,352,451,352,442,442,343,442
220058,352,343,343,343,343,343,343,433,343,442,442,442,433,343,541,433,343,541,451,442,343,343,352,451,352,343,442,343,433,532,442,442,442,442,442,442,442,352
220059,352,352,352,343,352,352,343,352,343,343,343,352,343,343,442,442,343,442,352,442,343,442,352,352,352,442,433,343,352,532,352,343,352,343,352,541,532,352
220060,352,352,352,352,442,442,352,442,352,352,352,442,442,442,532,442,352,442,451,451,451,343,352,442,343,352,343,352,352,352,343,442,343,343,442,442,433,352
220061,352,352,352,352,442,442,352,352,352,352,442,352,442,352,442,532,442,451,451,442,343,343,343,343,343,343,343,343,343,442,343,343,442,352,352,352,343,352
220062,442,352,352,343,343,433,343,433,343,433,532,433,343,343,433,343,343,442,343,532,532,433,343,433,343,442,343,442,442,433,451,442,352,352,343,451,433,343
220063,352,352,352,451,451,442,352,442,442,532,451,541,451,352,451,451,352,541,433,541,352,433,532,352,352,451,433,442,451,451,541,451,343,451,433,343,343,352
220064,442,442,442,442,352,442,433,433,433,523,343,343,433,343,442,433,343,532,433,433,343,343,442,451,343,352,442,442,343,343,442,352,352,352,433,352,442,352
220065,352,352,352,352,343,343,343,433,352,442,442,433,442,343,442,343,442,442,442,442,442,343,352,352,343,433,343,541,451,442,442,352,451,352,343,442,343,442
220066,343,343,343,343,343,343,343,442,352,343,352,343,352,343,442,442,451,352,352,451,451,442,343,352,352,352,352,433,451,451,352,352,352,541,352,442,343,352
220067,442,343,352,352,352,442,352,442,343,442,532,532,343,433,433,433,352,442,442,532,532,343,442,532,352,442,433,433,343,433,352,352,442,352,442,343,442,352
220068,442,352,352,442,352,442,352,442,442,532,442,442,532,442,442,442,451,532,532,541,532,352,343,451,343,343,433,352,343,343,352,352,343,352,451,541,451,352
220069,343,343,343,442,352,352,352,352,343,352,442,352,352,352,451,451,451,442,442,442,433,433,343,532,352,352,343,451,541,343,451,541,352,451,343,343,343,442
220070,343,343,442,343,352,352,352,343,343,433,523,433,433,343,541,442,343,442,442,433,343,343,442,442,343,442,442,433,541,442,352,451,352,451,442,442,343,352
220071,442,442,442,343,352,343,343,343,352,352,442,442,343,343,541,343,352,541,532,442,343,343,433,442,352,352,343,343,343,343,442,343,352,451,532,442,343,442
220072,343,343,343,433,442,352,343,343,343,343,343,343,442,343,343,433,343,442,352,442,343,343,343,352,343,343,433,343,343,343,343,343,442,343,343,352,442,343
220073,343,343,343,343,343,343,343,433,343,343,352,433,433,343,442,343,451,352,352,442,343,343,352,352,352,451,343,352,352,343,343,352,352,442,352,352,451,451
220074,442,442,442,343,352,352,343,343,343,343,343,343,343,343,532,352,352,541,433,442,352,352,352,451,352,343,433,343,442,343,541,442,442,532,442,442,433,352
220075,352,352,352,433,442,442,343,523,343,343,352,433,352,442,352,352,451,442,442,442,352,343,442,352,442,442,343,523,352,343,442,352,352,451,442,451,343,352
220076,343,343,352,352,352,352,343,343,343,433,343,352,343,343,451,343,343,451,442,343,343,352,352,442,343,442,343,343,352,343,352,352,442,352,343,442,352,352
220077,352,442,442,442,451,442,343,523,343,343,343,433,442,343,541,442,451,442,343,442,343,433,352,442,433,352,433,442,343,343,343,343,343,352,343,442,352,352
220078,451,442,343,352,343,442,343,343,343,433,433,532,343,343,532,433,343,451,352,442,442,343,352,442,442,451,442,451,442,442,352,352,352,352,442,352,352,343
220079,541,352,442,343,352,343,352,343,352,352,343,433,433,442,451,343,532,442,442,433,343,433,343,451,433,442,433,442,352,433,433,343,343,352,433,451,352,352
220080,352,352,343,352,343,352,343,343,352,343,343,343,433,343,451,442,352,451,532,433,343,343,343,451,352,352,343,352,442,433,352,352,442,352,433,442,343,352
220081,343,343,343,343,352,343,343,343,352,442,352,442,442,442,541,442,541,442,442,442,343,343,442,442,352,352,352,343,451,442,442,343,442,532,433,352,433,343
220082,442,442,541,352,352,442,352,442,352,343,343,523,343,343,532,541,451,433,433,442,343,343,442,451,352,442,343,352,352,451,352,352,352,352,442,451,433,352
220083,352,352,352,451,352,352,352,442,352,442,442,442,442,442,541,352,343,442,532,433,352,343,343,442,343,343,343,442,442,343,352,352,343,343,442,451,433,451
220084,352,352,352,352,442,442,343,343,343,343,343,343,442,343,433,433,352,442,343,442,352,343,343,442,352,442,343,442,451,451,352,352,343,352,352,352,433,451
220085,442,442,442,442,442,541,343,442,352,532,352,352,442,352,442,442,343,541,343,433,352,343,343,343,343,442,352,442,352,343,343,442,343,343,343,343,343,352
220086,343,343,442,442,433,532,433,442,343,343,442,541,433,352,532,442,352,451,541,442,442,433,433,442,352,343,433,523,442,442,343,451,451,352,343,442,532,352
220087,352,343,343,442,352,343,343,433,343,442,442,433,433,343,532,442,352,451,442,442,442,343,352,442,343,442,442,532,343,343,442,541,352,442,352,343,343,451
220088,343,343,343,442,541,343,343,343,343,343,343,343,433,343,532,433,343,442,442,442,442,343,343,451,352,343,343,343,352,343,352,442,343,343,343,442,352,451
220089,343,343,343,343,352,343,343,343,352,343,343,343,343,343,433,433,451,451,433,541,442,343,343,352,343,352,433,343,343,442,352,352,343,352,532,541,442,352
220090,352,352,451,352,442,352,343,343,343,343,343,433,433,343,451,352,541,541,532,442,343,433,343,451,352,352,343,442,352,352,442,352,352,451,442,442,343,343
220091,433,343,343,352,352,352,352,442,343,352,442,532,442,442,541,442,451,442,442,541,532,433,352,442,352,433,343,433,352,352,451,541,541,541,523,451,442,442
220092,442,442,442,442,352,352,352,442,451,442,352,442,451,442,541,451,451,451,352,352,352,352,442,352,352,352,352,343,352,343,343,451,442,442,352,352,343,352
220093,343,343,442,343,343,433,343,442,352,352,352,532,352,442,451,451,352,541,352,541,541,442,343,442,343,343,343,352,352,442,352,352,343,343,451,442,343,451
220094,352,352,343,442,343,343,343,433,442,523,442,343,532,433,532,442,352,451,451,442,442,343,352,451,343,442,343,433,343,343,352,352,343,352,442,343,433,352
220095,343,343,343,433,343,451,343,433,343,343,442,532,442,442,541,442,451,541,352,442,442,343,433,352,352,433,343,532,433,343,352,451,352,442,352,343,343,343
220096,352,442,352,352,451,352,352,442,352,343,541,343,433,433,442,532,442,451,442,343,343,343,343,442,352,352,343,433,352,451,352,451,343,343,352,352,352,352
220097,343,433,343,343,343,442,442,442,352,352,442,532,442,442,541,442,451,541,352,541,442,451,343,442,352,352,343,442,352,352,343,352,352,442,352,541,343,451
220098,433,343,343,343,442,343,352,343,352,352,343,442,343,451,451,451,343,541,352,442,442,343,442,451,352,343,352,343,451,541,451,451,442,451,442,541,442,451
220099,343,343,343,343,352,433,433,433,343,433,352,442,343,352,451,352,352,451,352,352,352,343,433,442,352,343,343,352,352,343,352,352,352,352,352,541,343,451
220100,352,352,352,442,343,433,343,433,343,442,442,442,343,352,442,343,451,541,442,442,442,343,442,442,442,451,352,343,352,451,352,451,442,352,541,451,451,451
220101,343,343,343,442,343,343,343,343,343,343,343,343,352,343,343,343,352,352,352,541,352,442,343,442,352,442,352,442,352,442,352,352,352,352,343,352,433,352
220102,442,433,343,442,343,343,343,343,343,343,352,442,523,343,532,523,442,532,352,442,442,343,343,451,343,442,433,541,442,352,352,451,352,451,532,541,433,442
220103,442,352,352,442,352,343,343,343,343,532,442,343,343,442,532,442,352,451,442,451,352,352,352,352,451,541,343,433,352,352,352,352,352,451,343,352,343,352
220104,442,442,442,352,352,352,352,352,352,442,343,343,343,343,442,442,442,442,451,523,442,343,343,343,352,352,352,442,352,352,352,352,352,352,352,352,442,352
220105,442,343,343,352,352,352,352,343,343,343,343,343,343,343,442,352,352,442,343,541,343,343,343,352,343,442,433,343,442,442,343,343,343,352,343,352,343,352
220106,433,433,343,343,343,352,352,343,343,442,343,442,343,343,442,343,352,451,451,442,451,352,352,352,343,352,343,343,451,442,442,442,352,451,433,442,442,442
220107,352,442,442,442,451,352,352,442,352,352,541,532,442,442,442,343,343,541,451,442,352,343,352,442,343,433,343,343,352,352,352,352,343,442,343,442,343,442
220108,352,352,352,343,352,433,343,523,433,433,433,433,343,433,523,433,352,343,352,433,343,343,343,451,352,352,532,352,352,433,352,352,352,352,352,352,343,352
220109,343,343,343,343,352,352,343,433,343,343,442,442,343,433,442,352,451,451,343,352,352,343,343,343,352,352,343,352,451,352,343,343,343,343,343,442,442,442
220110,352,352,352,442,352,352,352,442,352,352,352,352,442,442,532,442,451,442,442,433,433,433,433,442,343,352,433,433,352,352,343,352,343,343,352,352,343,352
220111,451,442,352,442,352,442,433,433,442,442,442,352,532,442,451,451,451,541,442,541,442,442,343,442,442,442,343,343,451,343,352,451,352,451,442,541,541,352
220112,352,352,442,352,343,343,343,433,343,352,442,433,352,343,433,343,442,442,343,343,343,343,352,343,442,343,442,343,343,433,352,343,343,352,343,343,343,343
220113,442,532,433,343,343,433,343,532,343,343,442,442,343,343,442,343,352,442,343,442,352,442,442,442,343,442,442,433,442,343,343,442,541,352,352,352,343,352
220114,352,352,343,442,352,343,343,352,343,442,532,442,433,433,532,433,343,451,442,541,442,433,433,442,343,451,343,343,343,352,433,532,433,451,433,442,343,442
220115,433,433,343,442,343,433,343,433,343,343,442,433,343,343,451,343,352,442,343,442,451,343,343,442,343,352,343,442,451,442,352,352,343,442,442,451,442,451
220116,442,433,343,451,343,433,343,442,352,442,451,433,442,433,532,343,451,451,433,451,352,343,343,352,343,352,433,343,343,343,343,442,442,541,433,541,343,352
220117,352,352,352,451,343,343,343,523,352,343,352,343,433,433,352,442,442,541,442,532,433,343,352,352,343,451,343,442,442,343,352,352,451,352,343,442,523,343
220118,442,532,352,442,433,442,343,343,343,442,442,523,442,433,442,442,442,451,343,532,352,442,451,352,442,442,352,532,343,442,343,343,343,352,343,343,352,352
220119,343,343,343,343,352,442,343,433,343,433,343,433,442,433,442,343,352,451,352,442,352,343,352,352,352,352,343,442,352,343,343,352,352,451,343,352,343,451
220120,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,433,442,451,442,442,343,343,343,343,343,442,343,442,343,442,343,352,343,451,442,442,343,433
220121,352,352,451,433,442,433,343,343,343,343,433,541,352,451,532,442,451,442,343,442,433,541,442,451,352,532,343,352,442,343,442,451,343,451,433,532,343,442
220122,442,532,442,352,352,442,352,343,343,442,352,343,352,352,442,343,352,451,451,352,352,352,352,352,352,352,343,352,352,352,352,343,442,352,442,352,343,352
220123,352,352,352,352,352,442,352,532,352,433,352,442,442,442,541,541,352,442,442,532,352,442,451,451,352,352,343,442,451,433,352,352,442,442,433,352,343,451
220124,352,352,352,343,352,352,352,532,352,433,343,442,433,343,451,442,352,442,352,451,442,343,352,352,343,442,343,442,343,442,343,352,433,352,442,451,343,352
220125,343,343,343,343,442,343,343,343,343,343,343,343,343,352,442,343,343,532,442,442,343,343,343,343,343,442,343,442,343,343,343,343,343,343,343,343,343,352
220126,442,343,343,343,343,343,343,433,433,442,442,433,343,352,532,442,352,442,451,532,433,433,442,442,352,343,433,442,451,442,451,451,352,352,343,451,433,352
220127,442,442,433,352,442,433,433,343,343,343,433,523,343,343,442,442,343,541,451,532,352,442,442,541,343,442,433,433,352,343,442,442,442,541,433,532,343,541
220128,532,442,343,352,343,532,343,343,442,442,433,442,343,442,532,442,442,541,442,541,451,352,343,442,442,352,343,442,442,433,442,451,352,352,442,352,442,352
220129,352,352,352,352,343,433,343,433,343,343,343,433,433,343,442,433,442,442,442,532,532,343,433,433,343,343,433,433,343,343,343,343,352,343,433,442,433,352
220130,352,352,352,352,442,352,343,433,352,433,532,433,442,442,541,451,352,532,442,442,343,343,343,343,343,442,343,532,352,352,343,442,442,352,442,541,442,451
220131,352,352,352,451,451,352,352,343,352,343,442,442,352,352,343,352,343,433,352,541,433,343,343,442,343,343,343,442,442,433,343,352,343,442,532,451,343,451
220132,352,352,442,343,343,343,343,433,523,532,442,433,442,433,532,532,541,451,442,343,343,343,343,343,352,343,433,343,343,442,442,442,343,433,451,442,433,442
220133,343,352,352,343,343,433,343,343,343,352,343,433,343,352,442,451,451,451,451,442,352,343,343,451,343,352,433,442,343,352,343,352,352,352,343,352,343,451
220134,442,442,433,352,433,433,433,433,433,532,433,442,442,343,442,532,352,433,433,442,442,343,352,352,442,442,352,532,442,352,451,352,352,451,352,352,352,352
220135,352,352,352,352,352,352,343,433,343,442,343,433,532,343,442,433,352,451,541,433,352,343,343,442,352,451,343,532,352,343,451,451,451,451,442,442,343,442
220136,343,343,442,343,343,343,343,343,343,343,343,343,442,433,532,433,352,541,442,532,433,343,343,343,352,352,343,343,352,343,352,352,343,352,343,343,343,352
220137,352,352,352,352,442,352,352,442,343,442,442,442,343,442,442,343,343,451,442,442,442,343,442,442,442,451,352,352,451,442,451,451,352,352,352,352,352,352
220138,343,343,343,343,352,343,343,343,343,343,343,433,433,343,442,433,343,352,442,442,352,343,343,343,343,343,343,442,352,343,352,352,343,352,352,451,343,352
220139,352,352,352,442,343,343,343,523,433,442,442,433,433,343,442,343,442,532,433,442,352,343,433,442,343,343,343,442,343,352,352,442,442,352,442,442,352,352
220140,442,442,442,352,451,352,352,343,433,433,442,532,442,433,532,532,451,442,442,433,343,343,352,343,343,442,343,343,451,343,451,352,451,352,352,352,442,352
220141,442,343,352,343,343,343,343,343,352,352,352,343,343,343,352,352,352,451,352,442,442,442,352,541,352,343,343,352,442,433,352,343,343,352,343,451,343,442
220142,343,343,343,352,451,352,352,352,352,352,451,442,352,352,541,442,352,451,352,442,343,433,352,352,352,442,352,352,352,442,352,352,352,451,532,352,343,352
220143,343,343,343,433,343,343,343,433,442,343,343,433,442,433,442,433,352,451,442,433,433,343,343,442,343,352,352,442,352,352,352,352,352,352,433,343,343,352
220144,343,343,343,352,352,442,343,433,343,433,343,433,433,343,442,343,352,352,442,451,352,343,343,442,352,352,343,442,352,343,352,352,451,451,442,442,451,451
220145,343,343,343,433,352,433,343,433,352,433,442,523,442,433,541,433,442,442,451,442,442,442,343,442,352,442,343,352,451,343,442,352,343,343,442,352,442,442
220146,442,433,343,352,442,343,442,442,352,433,442,433,343,343,541,343,352,541,442,541,442,442,442,442,343,442,343,442,541,442,352,352,352,442,433,442,433,451
220147,352,352,352,343,352,343,343,343,343,343,343,433,343,343,442,433,352,442,343,442,442,343,352,352,352,352,343,451,352,352,352,451,352,451,442,442,433,352
220148,352,352,451,352,343,343,343,433,343,433,343,343,442,523,433,343,343,541,343,442,343,343,343,451,343,532,433,451,352,442,352,343,352,352,442,352,352,451
220149,433,433,343,433,343,343,343,442,352,343,343,343,343,352,442,343,343,442,343,442,442,433,352,343,343,343,343,433,433,352,352,352,343,451,343,451,343,352
220150,451,451,343,442,343,343,343,433,343,343,343,451,343,343,442,451,352,541,352,532,532,343,442,451,352,451,343,442,352,352,352,451,343,451,352,541,433,451
220151,343,352,343,343,343,442,352,352,451,352,352,442,532,352,541,541,451,352,451,451,352,343,442,451,352,352,343,343,352,442,352,352,343,442,433,442,343,451
220152,343,343,343,343,352,343,343,343,352,433,352,442,343,343,442,343,352,352,442,442,343,343,352,451,343,343,343,352,343,343,343,343,343,343,343,352,343,352
220153,442,442,343,343,541,442,442,433,442,442,343,433,433,532,532,532,541,541,541,442,442,343,442,442,343,442,343,442,532,442,442,532,433,541,442,442,343,442
220154,352,352,352,352,343,343,343,343,352,352,352,541,343,442,442,442,352,451,451,451,442,352,352,442,352,352,352,451,442,451,451,451,352,442,451,442,352,451
220155,442,343,442,442,352,433,343,433,343,433,433,352,343,343,532,433,442,451,343,451,442,433,541,442,352,343,343,343,442,343,451,343,352,352,343,442,442,352
220156,343,343,442,343,352,352,352,442,352,442,352,442,352,442,451,352,352,541,343,442,352,343,343,442,442,343,343,352,541,343,352,451,343,442,451,451,343,442
220157,352,352,352,352,451,352,343,343,442,532,442,532,451,442,532,532,451,451,343,523,343,343,343,343,343,352,343,442,442,343,343,442,352,442,442,442,442,541
220158,352,352,442,442,352,442,442,442,541,442,352,442,442,352,541,442,442,352,451,352,343,343,343,352,352,451,343,343,451,352,451,451,352,352,433,352,442,352
220159,442,352,343,442,343,343,343,442,352,442,532,541,343,343,541,442,352,541,451,541,451,343,343,532,442,532,352,343,442,352,352,451,343,442,442,532,343,442
220160,343,442,343,442,442,343,343,343,343,343,343,532,343,343,433,433,442,451,442,442,352,343,343,343,343,343,343,343,442,442,352,343,442,343,343,442,343,442
220161,343,343,343,343,442,352,352,352,352,343,442,343,343,433,433,343,352,541,352,442,352,433,343,352,343,343,343,343,352,352,343,343,343,352,343,352,433,352
220162,442,451,352,352,343,343,343,433,352,343,442,352,352,343,442,541,442,541,451,352,343,343,343,352,352,343,343,433,352,352,442,352,343,352,433,352,343,352
220163,343,343,343,343,352,343,343,343,343,343,442,433,343,343,433,433,451,451,442,343,343,343,343,343,343,343,352,433,451,451,352,451,352,352,343,352,541,352
220164,343,343,343,433,352,352,352,442,352,352,352,442,343,442,541,352,442,541,352,442,442,433,343,451,433,352,352,343,343,541,352,352,352,343,352,451,343,352
220165,442,352,352,343,442,343,343,433,442,433,442,541,442,352,541,442,352,451,352,532,442,352,442,442,352,442,343,343,343,343,352,442,451,451,352,442,343,352
220166,343,352,352,343,343,343,343,433,343,433,442,442,343,343,541,352,352,541,442,442,352,343,442,541,343,343,343,343,352,442,352,352,352,352,442,352,442,451
220167,343,343,343,442,352,352,343,433,343,343,442,433,433,442,541,433,352,451,352,433,343,343,352,352,343,442,433,442,442,343,352,442,352,352,352,352,442,352
220168,343,343,343,343,352,343,343,433,343,343,343,442,352,352,532,343,352,433,451,541,442,433,343,352,352,451,343,433,451,343,352,352,352,352,433,442,523,343
220169,343,343,343,343,442,433,343,343,343,442,352,343,442,352,451,352,352,352,442,343,352,343,442,451,343,442,343,352,352,352,343,352,451,352,352,352,352,352
220170,451,451,451,352,442,442,442,442,343,352,442,433,343,433,352,343,352,442,442,451,352,442,442,541,442,442,343,532,442,442,442,442,352,442,442,442,442,352
220171,442,442,442,352,352,442,352,343,343,523,442,451,343,343,532,343,352,541,451,541,442,442,343,541,352,541,442,541,442,343,352,442,442,442,343,451,343,451
220172,442,352,352,343,352,343,343,343,343,541,343,433,442,343,442,442,352,451,352,352,451,442,352,442,343,343,343,433,343,343,352,352,343,343,442,343,352,352
220173,433,343,442,532,451,442,343,442,352,343,442,532,343,442,442,343,352,541,442,442,352,442,343,433,343,442,343,352,343,352,352,352,451,352,442,451,442,352
220174,352,352,343,352,352,343,343,433,343,343,433,433,343,343,442,442,343,442,442,442,442,343,352,442,343,343,433,352,352,343,352,343,343,352,343,343,343,541
