,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
235111,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,96,94,96,95,95,104,94,94,94,94,94,91,0,0
235112,100,100,100,100,90,91,91,91,91,91,88,89,89,90,95,96,96,97,98,97,92,97,97,97,97,97,97,97,97,101,97,97,97,97,90,91,0,0
235113,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,90,90,91,91,91,92,92,90,92,91,91,101,90,90,90,90,90,91,0,0
235114,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,92,91,91,92,92,92,92,94,94,108,94,92,92,92,92,93,0,0
235115,95,95,95,86,90,91,91,90,107,108,108,108,109,109,109,109,109,108,108,108,96,96,96,96,87,87,95,95,95,95,95,95,95,95,95,95,0,0
235116,95,90,90,90,90,91,91,91,90,91,91,91,91,90,90,90,0,51,89,92,86,86,86,86,87,87,87,87,101,101,101,101,85,86,86,103,0,0
235117,85,85,85,85,85,86,86,86,86,87,87,95,95,95,95,91,50,51,91,92,93,91,91,92,92,92,92,114,90,90,99,99,99,99,99,116,0,0
235118,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,98,100,100,100,112,112,95,95,95,95,95,95,96,96,95,0,0
235119,100,100,100,100,100,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,97,97,97,97,97,97,97,97,97,88,97,96,96,0,0
235120,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,0,51,94,93,93,94,94,94,106,90,106,106,106,106,99,102,103,95,95,92,0,0
235121,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,97,97,97,97,97,97,101,97,97,97,97,96,89,0,0
235122,90,90,90,90,85,86,86,86,86,86,86,87,87,87,87,92,0,51,91,51,95,98,95,95,95,95,95,95,95,95,95,95,95,94,94,91,0,0
235123,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,102,103,102,103,103,103,104,104,104,83,103,103,102,102,102,102,102,102,100,0,0
235124,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,92,91,91,91,91,91,104,104,104,95,95,96,95,95,95,90,90,91,0,0
235125,90,90,90,90,90,90,90,90,90,90,90,89,89,90,90,91,50,51,93,102,103,103,93,94,94,94,94,93,87,87,87,87,87,87,86,87,0,0
235126,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,93,93,95,93,94,94,94,95,85,92,92,92,92,92,92,92,93,0,0
235127,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,100,0,0
235128,100,100,100,100,100,101,85,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,94,93,94,94,94,95,95,95,95,95,95,0,0
235129,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,41,102,103,104,104,105,105,103,103,104,95,95,95,95,100,96,96,93,0,0
235130,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,89,87,87,87,87,87,87,87,87,87,87,90,87,86,87,0,0
235131,90,90,85,86,86,86,86,86,86,102,102,101,102,102,102,102,0,90,91,90,90,90,90,90,90,90,93,100,90,100,95,95,101,101,101,103,0,0
235132,95,95,95,95,95,97,97,97,96,108,108,108,109,109,109,109,109,100,100,100,100,101,101,101,101,81,101,88,88,88,88,88,88,89,99,116,0,0
235133,100,100,95,96,96,97,97,97,96,96,92,93,92,95,95,50,104,105,106,105,105,97,105,105,105,105,84,105,97,97,97,97,97,88,88,87,0,0
235134,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,89,89,89,89,89,89,0,0
235135,90,90,90,90,90,91,91,92,92,92,91,92,92,92,92,92,92,92,97,92,92,92,92,99,99,98,98,99,99,99,99,99,85,87,86,87,0,0
235136,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,88,92,92,93,93,93,94,94,95,95,95,95,92,95,95,95,102,88,88,0,0
235137,85,85,85,90,90,91,91,91,90,90,90,90,90,89,89,89,0,88,88,88,88,88,92,99,99,99,99,99,99,99,105,105,95,94,94,94,0,0
235138,105,105,105,105,105,86,86,86,86,87,87,87,87,87,106,106,106,106,106,106,106,107,98,104,104,104,104,103,103,102,102,102,102,102,102,102,0,0
235139,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,92,92,92,92,92,92,90,90,91,0,0
235140,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,92,92,92,92,92,92,92,88,92,92,93,0,0
235141,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,85,92,92,92,92,92,92,96,96,97,97,97,98,98,98,86,86,91,0,0
235142,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,94,94,94,91,91,91,91,91,97,97,97,97,97,97,97,97,100,0,0
235143,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,97,92,92,92,92,92,92,92,92,93,0,0
235144,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,98,98,98,99,99,94,99,102,102,102,102,102,85,97,97,97,0,0
235145,100,100,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,93,93,91,93,95,95,96,95,95,95,96,104,104,0,0
235146,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,91,90,91,92,91,91,92,92,92,92,95,95,95,95,95,95,96,96,95,0,0
235147,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,87,87,87,87,87,87,85,84,91,0,0
235148,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,94,94,94,94,94,94,0,0
235149,85,85,85,85,85,85,85,84,84,84,84,83,83,85,85,85,50,51,93,93,94,95,95,96,95,93,93,95,95,108,95,95,95,96,96,94,0,0
235150,115,115,115,116,101,102,102,92,92,92,93,94,94,95,95,96,96,97,102,97,97,97,97,97,97,97,100,107,107,107,107,107,107,107,115,122,0,0
235151,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,91,88,92,91,92,92,95,95,95,95,95,95,95,95,95,95,95,0,0
235152,85,85,85,85,85,86,86,86,86,101,101,101,101,101,101,101,50,51,93,92,92,92,92,92,94,92,95,92,92,92,102,95,95,95,95,103,0,0
235153,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,107,93,92,92,92,92,92,92,90,91,0,0
235154,85,85,85,90,90,90,91,91,91,89,89,89,89,89,89,90,39,90,90,90,91,91,91,94,94,94,94,94,93,94,92,92,90,90,90,91,0,0
235155,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,51,97,90,90,90,90,90,90,90,90,102,102,102,102,102,97,97,97,97,0,0
235156,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,0,90,93,93,94,92,95,96,95,94,94,104,104,104,104,104,104,104,104,100,0,0
235157,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,91,92,92,92,93,93,93,93,93,93,101,93,93,88,90,90,110,0,0
235158,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,95,95,106,87,87,95,95,95,88,0,0
235159,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,99,105,105,84,92,92,92,92,92,92,92,92,87,87,87,87,87,90,0,0
235160,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,97,95,95,95,105,105,88,105,105,112,0,0
235161,100,100,100,95,95,95,95,96,96,96,97,98,98,99,99,101,50,102,103,102,103,89,103,104,104,104,98,103,103,102,102,102,102,102,102,102,0,0
235162,100,100,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,91,87,87,87,87,87,94,94,94,94,94,90,90,90,91,0,0
235163,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,92,50,51,93,92,92,92,92,92,92,92,92,94,92,92,92,92,92,90,90,91,0,0
235164,90,90,90,96,90,90,90,90,101,102,102,102,88,89,89,90,90,91,92,91,91,92,92,93,93,93,92,97,97,97,97,97,97,97,97,93,0,0
235165,95,95,85,86,100,100,100,100,101,102,102,102,103,103,103,99,103,102,102,102,89,92,93,94,94,94,94,87,87,87,87,87,87,88,88,87,0,0
235166,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,90,87,87,87,87,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
235167,85,85,85,85,85,86,86,86,86,85,85,87,87,87,87,88,46,46,86,88,88,89,89,92,92,92,93,97,97,97,97,97,97,98,98,100,0,0
235168,100,105,105,105,105,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,92,92,85,92,92,92,92,104,102,102,102,102,102,103,0,0
235169,85,85,85,85,85,86,86,86,86,87,87,87,87,87,92,92,92,92,92,92,92,92,92,92,92,92,93,93,93,93,93,93,84,85,85,90,0,0
235170,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,103,104,104,104,104,104,104,104,104,88,0,0
235171,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,96,96,101,50,101,101,102,102,102,102,102,102,103,83,103,103,103,103,93,93,93,0,0
235172,100,100,100,96,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,91,97,98,98,98,104,97,97,97,97,97,97,97,97,97,97,100,0,0
235173,95,95,95,90,90,90,90,100,101,103,103,103,104,104,104,104,63,62,103,103,103,91,102,94,94,91,94,93,93,94,94,94,94,94,94,104,0,0
235174,85,85,85,85,85,86,86,86,86,87,87,87,87,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,108,92,92,92,92,92,95,0,0
