,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
155034,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,2
155035,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1
155036,1,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
155037,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
155038,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1
155039,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1
155040,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
155041,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1
155042,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,2
155043,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1
155044,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1
155045,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1
155046,1,1,1,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
155047,1,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1
155048,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2
155049,1,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2
155050,1,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
155051,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1
155052,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1
155053,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2
155054,1,2,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2
155055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
155056,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
155057,1,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1
155058,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
155059,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155060,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,2,1,2,2
155061,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1
155062,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1
155063,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2
155064,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2
155065,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1
155066,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,1
155067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155068,1,2,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1
155069,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1
155070,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1
155071,1,2,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1
155072,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2
155073,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1
155074,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
155075,1,2,1,2,1,1,2,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
155076,1,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1
155077,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,2
155078,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1
155079,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1
155080,1,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1
155081,1,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
155082,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1
155083,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,1
155084,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1
155085,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2
155086,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1
155087,1,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1
155088,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1
155089,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
155090,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2
155091,1,2,2,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1
155092,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1
155093,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1
155094,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1
155095,1,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1
155096,1,2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1
155097,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
155098,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1
155099,1,2,1,2,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,2,1
155100,1,1,1,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1
155101,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1
155102,1,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1
155103,1,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1
155104,1,2,2,1,1,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1
155105,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2
155106,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2
155107,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1
155108,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
155109,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,2,1
155110,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1
155111,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2
155112,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1
155113,1,2,1,1,1,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1
155114,1,2,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2
155115,1,2,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,1
155116,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2
155117,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
155118,1,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1
155119,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,2,1,1,1
155120,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
155121,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1
155122,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,1
155123,1,2,1,2,2,1,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1
155124,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
155125,1,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2
155126,1,2,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1
155127,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1
155128,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1,2,1,1,1
155129,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1
155130,1,2,2,1,1,2,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
155131,1,2,2,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
155132,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1
155133,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
155134,1,2,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1
155135,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
155136,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1
155137,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1
155138,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1
155139,1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155140,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1
155141,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2
155142,1,1,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
155143,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1
155144,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1
155145,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1
155146,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1
155147,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
155148,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,1
155149,1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2
155150,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1
155151,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1
155152,1,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1
155153,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1
155154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
155155,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
155156,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1
155157,1,2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1
155158,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1
155159,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1
155160,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1
155161,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1
155162,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1
155163,1,2,2,1,2,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1
155164,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2
155165,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,2,2,2,1,2,1,1,1
155166,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1
155167,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2
155168,1,2,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2
155169,1,2,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,1,1,2,1
155170,1,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1
155171,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1
155172,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
155173,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1
155174,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2,2,2,1,2,1
