,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25000,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-14,0,-2,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,0
25001,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,-10,-1,0,-1,0,-1,-2,0,0
25002,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-18,0,0,0,0,0,0,0,0,-1,-2
25003,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-22,-1,-1,-1,0,0,0,0,0,0,0,-1
25004,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-22,0,0,0,0,0,0,-1,-1,0,-1,0
25005,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-9,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0
25006,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-10,0,-1,-1,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,0,0
25007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-13,-1,-1,0,-1
25008,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-14,-1,0,0,0,0,0,0,0,-1,0
25009,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-2,0,0,-1,0,0,-1,-17,-1,0,0,0,0
