,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80019,352,352,451,442,352,442,343,523,343,442,451,541,442,442,541,442,352,442,532,442,442,433,343,442,343,352,433,451,451,352,352,442,352,442,343,442,442,541
80020,343,343,343,442,442,343,343,433,343,433,343,442,523,442,442,442,442,451,442,532,433,343,442,451,343,442,343,451,541,343,442,451,451,541,442,541,352,541
80021,343,343,343,343,442,343,343,343,433,442,343,343,433,343,442,433,343,442,433,532,343,343,433,532,343,343,343,532,442,343,433,442,442,451,532,442,433,352
80022,352,352,352,442,451,442,352,442,442,442,352,532,442,442,541,433,433,442,442,532,343,343,442,433,442,433,442,532,433,433,442,343,343,541,433,541,343,541
80023,343,343,343,532,352,343,343,532,343,343,343,433,442,433,442,343,352,442,442,442,442,352,343,442,343,343,343,343,352,343,442,442,343,442,343,442,442,352
80024,343,343,343,343,352,442,442,532,451,442,451,442,541,442,442,433,352,451,532,442,352,352,352,442,343,343,343,433,433,343,352,442,442,451,343,343,442,352
80025,442,352,352,352,451,352,442,442,343,352,352,343,442,352,442,442,451,451,442,442,433,343,442,442,352,523,343,433,343,343,352,442,352,541,352,451,442,442
80026,433,343,343,433,451,442,343,343,343,343,442,343,343,352,442,433,442,442,442,433,442,343,343,442,442,343,433,523,343,352,352,442,442,442,343,343,442,433
80027,442,442,352,442,343,442,343,343,343,442,442,442,352,343,442,541,352,352,442,451,352,541,451,451,352,442,451,532,532,442,352,451,352,442,532,541,451,451
80028,343,343,343,343,433,343,343,343,352,352,442,433,343,442,343,433,343,352,442,442,433,343,352,442,442,442,343,343,343,343,352,343,352,343,343,352,343,442
80029,541,442,442,442,442,541,442,343,442,343,442,442,352,451,451,451,442,532,343,442,451,343,352,451,343,442,352,352,352,343,541,541,442,451,451,451,343,352
80030,343,343,352,343,352,343,343,433,352,343,343,442,532,343,451,433,442,451,532,433,343,343,343,343,352,442,343,343,352,352,352,451,442,352,352,352,352,451
80031,352,352,352,442,451,352,352,442,343,433,442,433,442,343,442,343,343,442,352,433,343,343,343,343,343,352,343,442,352,343,352,451,442,352,343,442,352,442
80032,442,343,343,343,442,442,343,442,343,433,442,433,433,343,532,442,343,442,433,532,532,532,343,433,343,442,343,532,532,442,451,451,451,451,343,532,433,541
80033,343,343,343,352,442,433,343,433,433,433,442,523,532,433,532,442,352,451,442,532,352,442,343,352,352,352,343,541,451,352,451,451,442,442,352,451,433,451
80034,343,343,352,352,352,343,343,433,343,343,343,433,343,343,442,343,352,451,442,352,343,343,433,343,352,442,352,352,442,352,442,541,451,541,442,541,433,352
80035,442,343,532,442,442,541,433,433,433,433,343,343,343,343,532,343,343,532,433,433,343,343,343,343,343,352,343,532,433,343,343,442,343,343,343,442,442,442
80036,343,442,442,532,343,433,343,532,442,433,433,433,343,343,532,442,352,541,433,541,442,343,343,442,343,343,343,442,451,343,343,343,343,352,343,352,343,352
80037,352,442,541,532,343,343,523,523,451,451,442,433,442,352,451,343,343,451,541,442,442,343,352,442,343,343,343,442,343,541,352,352,352,442,343,442,451,451
80038,532,442,442,433,442,433,343,433,352,352,433,433,343,442,442,442,352,442,352,442,352,343,352,352,343,352,343,343,451,352,352,442,352,352,343,343,343,352
80039,352,352,352,442,343,343,343,343,343,343,343,433,442,442,532,532,442,442,352,532,343,343,352,352,352,352,343,442,451,352,343,352,352,352,343,442,442,442
80040,352,352,352,352,451,352,352,442,343,433,343,343,433,352,352,442,451,532,343,433,352,343,343,343,343,352,343,343,343,343,352,442,343,352,442,442,433,352
80041,532,442,442,442,451,442,442,442,352,352,352,442,442,442,442,442,442,532,442,532,442,352,352,442,343,451,352,532,532,442,352,451,451,451,541,451,343,442
80042,343,343,343,442,442,433,343,433,343,433,343,343,442,343,541,442,451,352,433,433,343,343,343,451,442,433,343,352,352,352,343,343,352,352,352,352,343,352
80043,343,343,352,352,352,352,352,433,352,343,343,523,343,343,442,442,442,541,442,442,442,442,352,451,442,442,343,433,451,442,352,451,442,451,343,451,442,352
80044,343,343,343,343,352,343,343,433,343,433,442,433,433,343,442,433,352,451,352,532,352,433,352,352,343,451,343,442,352,352,352,352,442,352,343,343,343,352
80045,442,442,442,442,352,541,343,343,343,442,343,433,433,343,433,352,352,352,442,343,433,343,352,352,343,451,343,532,442,343,442,451,451,541,343,343,442,442
80046,442,352,352,451,451,433,343,433,343,442,343,442,343,343,352,433,352,442,442,352,433,343,343,451,352,442,343,343,442,343,343,442,352,352,442,442,343,343
80047,343,433,433,433,442,442,352,352,451,442,442,532,433,442,541,442,352,352,433,343,352,433,532,442,343,442,343,433,442,343,541,451,352,352,442,451,442,451
80048,442,442,352,433,352,352,343,433,343,343,343,433,343,343,433,343,352,442,442,442,442,352,442,352,352,343,343,343,451,343,442,442,352,352,343,352,343,352
80049,523,343,343,433,343,433,433,433,343,352,442,433,343,343,433,433,451,442,532,343,343,352,343,532,352,442,442,433,352,352,352,442,442,451,343,451,352,442
80050,433,343,343,442,442,532,343,433,433,343,433,433,433,343,442,541,451,442,433,433,343,343,343,352,352,343,343,541,451,343,451,442,442,451,442,541,451,541
80051,442,352,352,442,451,442,442,343,352,352,442,433,433,352,352,343,442,442,442,433,352,343,343,352,352,343,343,532,343,343,343,343,352,352,343,343,343,352
80052,352,352,352,352,442,352,352,352,352,442,352,352,442,442,451,352,451,451,532,442,352,442,442,352,352,352,343,442,352,343,352,352,433,442,343,442,343,343
80053,532,433,433,433,442,442,433,343,442,442,442,442,433,352,442,343,442,541,442,352,343,343,433,532,352,352,343,442,343,343,352,541,343,352,343,433,352,451
80054,352,352,352,352,451,352,352,442,352,352,442,442,352,352,442,451,442,451,343,442,433,442,352,451,343,442,352,352,442,541,352,442,451,451,343,451,343,451
80055,442,442,442,541,442,433,343,433,343,433,343,343,442,343,352,343,442,541,433,442,442,433,343,451,352,352,343,442,352,343,352,442,352,451,343,352,343,352
80056,343,352,352,442,442,433,343,442,352,442,442,433,343,532,541,442,442,352,541,442,343,433,343,451,352,541,352,433,343,532,433,442,433,451,343,532,433,442
80057,343,343,442,352,442,343,343,442,352,343,352,343,343,343,451,541,352,451,442,451,343,433,343,442,343,352,343,343,442,343,352,352,451,442,442,442,352,451
80058,343,433,343,343,352,343,352,352,343,523,442,343,352,343,532,442,352,451,433,541,352,433,433,532,352,442,343,442,523,352,343,442,352,352,433,532,343,442
80059,343,343,343,442,433,442,343,433,442,343,442,433,442,433,433,433,442,541,352,442,442,352,433,532,343,532,343,433,532,343,352,352,442,541,442,532,352,352
80060,343,343,343,343,343,343,343,343,343,343,343,433,442,343,442,442,451,352,442,442,352,433,343,343,343,442,343,442,343,433,343,343,433,352,352,433,343,352
80061,451,352,442,541,352,343,343,433,352,352,442,433,343,343,451,442,433,343,442,442,433,442,343,442,343,343,433,442,442,352,433,442,433,541,442,352,433,451
80062,343,343,442,343,343,343,343,343,352,442,442,343,343,343,442,442,532,343,442,442,442,352,343,343,433,451,343,451,352,343,352,352,343,343,352,352,343,352
80063,532,442,442,442,352,442,352,532,451,442,532,532,532,442,541,541,451,442,442,532,442,532,442,442,352,442,343,343,541,442,442,442,532,541,451,541,343,541
80064,442,352,442,451,451,451,352,442,442,442,442,442,541,352,532,532,451,541,352,532,451,343,433,541,343,442,442,352,442,442,442,343,442,451,352,442,442,352
80065,433,343,343,442,442,343,343,343,343,343,343,343,343,442,442,433,352,451,451,343,343,343,343,352,343,343,343,343,343,433,532,343,343,442,433,343,343,442
80066,352,352,352,352,352,352,343,442,343,532,352,343,532,442,451,442,442,442,352,532,343,343,352,343,352,343,433,532,343,343,343,442,433,442,343,442,343,442
80067,352,352,352,451,352,442,352,433,343,433,343,433,343,343,442,343,442,442,442,451,343,352,343,352,352,433,352,352,442,343,352,352,442,352,343,352,343,352
80068,343,343,343,343,352,343,343,343,343,343,343,433,433,433,541,442,451,451,352,442,343,442,343,451,352,352,343,343,343,352,343,442,433,442,343,451,343,442
80069,433,343,343,343,352,343,343,433,343,433,442,541,433,343,433,343,352,343,352,343,343,343,442,442,343,352,343,442,442,352,352,343,343,352,352,352,343,352
80070,343,343,442,343,352,433,343,433,352,433,433,532,343,433,442,442,442,442,352,442,442,343,352,352,433,343,343,442,352,352,352,451,352,433,433,442,433,442
80071,442,442,442,352,451,352,352,523,433,523,532,523,442,433,541,442,442,541,532,541,541,343,442,352,352,541,352,442,442,352,352,352,352,451,343,442,442,451
80072,343,343,343,343,352,343,343,433,433,433,343,343,433,343,442,343,343,541,442,442,451,343,352,352,343,343,343,433,343,343,343,352,343,442,442,541,343,541
80073,532,442,442,442,451,532,442,532,433,433,343,433,442,442,541,442,352,451,442,532,442,433,442,541,343,451,433,451,352,433,352,451,352,541,433,442,433,442
80074,442,352,352,352,442,343,352,433,352,352,352,343,352,352,451,442,451,451,532,352,352,343,352,451,352,433,343,541,352,352,352,352,352,451,343,352,442,352
80075,343,343,343,343,352,343,433,343,532,523,433,433,433,343,442,442,352,442,343,541,442,343,442,352,343,343,433,433,442,343,343,442,442,352,343,352,343,352
80076,343,343,352,433,433,433,343,433,343,352,532,532,343,352,541,433,343,442,343,532,442,433,433,442,343,343,343,343,442,343,352,442,442,451,451,451,343,451
80077,442,442,442,442,451,433,343,343,343,343,343,433,442,352,541,352,352,541,442,442,442,343,343,442,352,352,343,352,451,343,352,352,343,442,442,541,442,451
80078,541,442,442,343,442,433,343,343,343,352,343,451,442,442,541,442,352,352,442,442,442,442,442,442,442,442,442,433,541,532,352,442,343,541,442,442,442,442
80079,442,352,352,451,442,442,352,442,352,352,442,352,433,343,541,442,442,451,352,442,442,352,451,451,352,352,343,442,442,352,352,451,352,352,433,451,442,451
80080,352,442,442,442,343,343,343,442,352,442,442,523,352,433,433,433,343,451,442,532,532,433,343,442,343,433,343,343,352,442,352,451,451,451,442,451,442,352
80081,433,433,433,433,442,433,433,433,433,433,433,523,523,433,532,523,451,442,442,433,433,523,433,352,433,442,343,433,541,343,442,442,442,442,451,451,343,451
80082,343,343,343,343,442,343,343,343,343,343,343,343,442,343,442,433,343,451,442,541,343,343,343,352,343,343,343,343,343,442,352,352,343,352,352,451,343,442
80083,343,343,343,442,442,442,343,433,343,343,442,433,433,433,451,352,442,352,442,442,352,352,352,352,352,352,352,433,343,352,352,541,352,442,352,451,343,352
80084,532,343,352,352,343,343,343,433,352,532,442,442,442,352,442,541,442,541,442,442,343,343,343,442,343,352,343,442,352,343,352,451,433,451,352,352,433,352
80085,433,433,433,343,442,442,343,433,343,433,442,433,442,352,442,433,352,451,442,343,433,343,343,442,352,343,343,343,352,352,343,451,343,352,442,352,532,352
80086,352,352,352,352,451,352,352,433,442,433,442,532,532,433,442,343,352,442,433,433,433,433,343,433,433,433,343,343,442,352,442,442,433,352,343,451,442,352
80087,451,451,442,442,352,442,352,442,451,442,352,352,352,352,442,442,352,541,433,442,451,442,442,442,352,442,343,451,352,343,352,451,451,451,451,451,343,352
80088,433,433,433,343,442,343,343,433,343,433,433,433,442,343,541,442,442,442,442,433,343,442,352,442,343,442,343,442,343,343,343,442,343,442,343,442,343,352
80089,343,343,343,343,352,343,343,433,343,343,343,343,523,433,541,532,442,541,442,433,343,343,343,343,343,442,343,442,343,352,442,442,343,442,442,541,343,451
80090,352,352,352,541,352,352,352,532,442,442,451,442,532,442,541,442,451,451,451,451,352,442,352,541,442,451,433,442,343,343,352,451,451,442,352,343,433,442
80091,352,352,343,352,352,352,343,343,343,343,352,442,352,343,343,343,352,451,442,343,352,343,343,352,343,352,352,442,352,451,352,451,352,451,352,451,343,352
80092,442,442,442,442,352,343,343,343,433,433,541,433,532,433,433,433,451,541,442,442,451,433,433,442,343,532,442,343,343,442,442,442,352,352,352,352,343,352
80093,451,352,352,442,352,442,352,442,352,352,352,442,352,352,541,541,352,541,442,433,442,343,442,451,343,451,343,343,343,352,352,541,352,352,433,442,352,352
80094,442,442,532,442,451,442,343,343,343,343,541,433,352,352,343,343,352,352,532,532,442,343,352,442,343,442,343,532,352,433,451,442,352,442,532,352,442,442
80095,343,343,352,343,352,343,343,433,343,343,343,343,442,433,442,352,451,451,442,442,343,433,343,352,343,442,343,343,442,352,352,442,352,541,442,352,442,352
80096,442,442,442,442,352,442,343,433,433,433,442,433,343,343,442,442,442,343,433,433,433,433,343,343,343,343,343,343,442,352,352,442,433,451,352,451,442,352
80097,352,352,352,352,442,343,343,343,433,433,442,523,352,352,442,352,442,352,352,442,352,343,352,442,442,442,343,343,352,352,352,352,433,442,343,451,442,451
80098,343,343,343,343,442,442,343,532,442,532,442,442,541,442,532,442,451,442,442,442,442,343,343,352,343,442,352,442,451,352,352,451,442,451,352,451,352,442
80099,343,343,343,433,352,352,352,352,352,352,451,442,343,442,442,442,352,451,442,442,352,343,343,343,343,451,343,352,352,442,352,451,352,451,352,352,433,352
80100,352,343,433,532,532,433,343,433,343,343,343,433,352,343,343,352,352,541,451,433,343,433,343,343,343,343,433,433,352,442,451,442,532,442,523,442,343,442
80101,541,451,451,532,442,343,343,433,442,442,532,433,433,352,532,532,352,442,541,532,343,343,352,451,442,541,343,541,451,343,352,451,352,352,343,541,442,352
80102,433,433,433,433,343,433,343,433,433,433,433,532,442,442,532,442,352,442,451,451,352,343,343,352,352,352,352,433,442,442,442,442,442,343,451,541,352,451
80103,442,442,442,442,451,442,442,442,343,343,352,433,442,343,442,433,352,442,352,433,343,343,343,343,352,343,343,343,352,343,352,451,343,352,343,451,343,343
80104,433,343,343,343,442,433,433,523,433,442,442,433,442,343,433,442,451,451,442,352,343,343,352,343,352,442,433,343,343,343,343,442,343,343,343,451,433,352
80105,343,343,343,343,343,343,343,433,343,433,343,433,343,433,442,442,442,442,433,442,442,343,352,352,343,442,343,442,352,442,343,442,442,352,352,451,343,442
80106,343,343,442,442,343,343,343,343,433,433,433,532,433,343,541,442,352,541,442,541,442,433,352,442,352,442,352,442,343,343,343,442,433,451,352,451,442,442
80107,433,343,442,442,352,442,343,343,442,433,433,433,523,442,442,442,442,541,442,442,442,433,433,343,343,352,343,433,442,343,352,442,352,541,442,541,343,541
80108,343,433,343,343,343,343,343,343,343,343,343,433,442,433,442,343,343,343,343,442,532,343,343,442,343,433,442,343,442,442,343,442,343,343,352,451,442,352
80109,442,442,442,541,451,442,442,523,433,433,343,433,433,442,343,442,442,541,352,352,352,343,352,433,343,451,442,352,352,442,352,352,352,532,352,442,343,352
80110,343,343,343,343,343,343,343,343,343,343,343,433,433,343,343,442,343,343,433,433,442,343,442,442,343,343,343,433,442,442,352,352,352,442,442,343,343,352
80111,343,343,343,352,352,343,343,343,343,343,343,343,451,442,541,343,451,541,442,433,442,442,352,442,343,451,442,433,352,352,352,451,352,451,352,451,343,352
80112,343,343,442,442,343,343,343,433,343,433,343,523,442,343,451,451,451,442,352,442,451,352,352,451,442,451,343,442,442,442,442,451,343,442,433,451,352,352
80113,352,352,352,343,352,352,343,352,352,343,352,343,343,352,442,442,352,541,451,343,352,352,352,451,343,343,343,442,352,352,343,352,343,451,343,451,442,352
80114,343,343,343,343,442,343,343,523,523,532,433,433,433,433,433,433,433,352,433,442,352,442,442,442,352,442,343,442,352,343,352,352,352,442,343,442,442,541
80115,352,352,352,352,352,352,352,433,352,442,352,442,442,442,541,442,451,451,442,442,343,352,352,451,442,352,433,352,352,343,352,451,442,442,433,541,433,442
80116,352,352,352,442,352,442,352,532,352,442,442,442,352,442,442,352,352,442,442,451,451,343,442,451,352,352,343,433,343,352,352,442,442,442,343,451,352,451
80117,433,343,343,442,343,343,343,442,442,442,442,532,433,433,541,532,433,541,343,433,352,352,352,352,343,352,433,352,343,343,343,352,343,352,343,442,343,442
80118,343,343,343,352,352,343,343,433,343,442,442,442,532,343,532,442,442,532,433,433,343,343,433,433,343,343,352,433,352,352,343,442,343,442,451,352,343,442
80119,433,343,343,343,352,442,343,433,433,433,442,433,352,343,541,433,343,442,442,442,442,433,343,343,352,343,343,532,442,343,352,451,352,541,442,442,442,541
80120,343,343,343,343,442,343,343,343,442,451,541,343,352,343,541,343,541,433,442,442,532,442,442,442,343,442,343,541,451,352,352,442,352,442,352,352,343,352
80121,343,343,343,442,352,343,343,433,433,343,433,442,433,433,442,442,343,343,433,532,433,442,343,442,343,442,343,433,352,352,352,442,442,451,352,352,352,442
80122,352,352,352,442,442,352,343,433,343,433,343,532,442,343,532,442,343,442,442,541,442,343,343,442,433,442,343,451,442,541,352,541,541,451,352,352,343,352
80123,451,451,352,352,442,433,352,442,343,343,343,433,343,442,442,433,442,541,352,442,442,433,451,352,352,532,343,541,442,343,343,451,352,442,442,541,433,442
80124,442,433,343,433,352,442,343,433,433,433,433,532,343,343,442,433,442,433,343,442,442,343,343,343,352,442,343,433,352,343,352,343,352,352,343,433,343,343
80125,541,541,451,451,451,451,352,532,442,532,451,541,442,352,532,442,352,541,442,541,532,433,442,343,343,451,433,532,442,442,343,532,433,442,343,442,343,442
80126,433,433,532,442,442,433,433,352,442,343,442,442,433,433,541,442,352,451,352,451,442,442,352,451,352,532,343,442,433,343,343,352,343,442,451,451,352,451
80127,433,343,343,343,442,433,433,433,343,433,442,442,523,442,532,433,451,352,451,532,442,442,343,343,343,343,343,442,442,442,343,442,352,442,343,451,352,451
80128,343,343,343,343,343,442,343,343,352,442,343,433,442,442,343,442,451,541,343,442,352,442,442,451,451,352,343,442,343,343,442,451,442,442,343,442,343,442
80129,352,343,343,343,532,343,343,343,343,343,433,433,442,343,442,442,451,352,343,442,352,343,343,343,343,343,433,343,352,343,352,352,352,451,343,343,433,442
80130,343,343,343,343,352,343,343,433,343,343,343,433,442,343,442,352,352,451,442,541,442,343,352,442,343,451,343,442,451,352,352,352,343,352,343,451,343,451
80131,343,343,343,343,352,343,352,442,343,442,352,352,433,343,541,451,352,442,433,451,352,442,442,451,352,352,343,343,352,352,352,352,343,352,343,451,343,451
80132,442,352,343,352,343,343,352,442,343,343,343,343,343,343,442,433,433,433,343,343,433,343,433,433,343,343,343,442,343,343,343,343,343,442,343,343,343,352
80133,343,343,343,442,343,343,343,442,343,343,451,433,442,352,541,442,352,343,343,343,343,343,343,352,352,442,343,343,343,343,343,532,433,433,343,433,343,343
80134,352,352,352,442,343,433,433,442,532,532,442,433,352,343,442,343,451,442,433,343,343,433,343,451,343,343,442,442,352,532,352,451,433,442,343,442,433,451
80135,442,442,442,442,442,442,343,433,343,442,442,433,442,442,442,442,352,442,442,352,352,343,343,343,343,442,343,532,442,343,451,451,442,343,442,541,442,451
80136,343,343,343,343,352,343,343,433,343,343,343,433,343,343,442,442,451,352,433,433,352,343,352,352,343,352,343,442,541,343,442,541,442,451,343,451,343,541
80137,433,433,433,343,442,433,343,433,343,433,343,433,442,343,433,433,343,451,442,442,343,343,343,343,343,343,343,442,442,343,442,442,442,442,433,442,442,442
80138,343,343,343,442,352,343,343,523,343,343,343,433,532,433,532,433,442,442,532,532,451,451,352,442,352,352,433,451,442,352,352,442,442,343,343,352,442,442
80139,433,343,343,442,442,343,343,523,343,343,442,523,442,433,442,343,343,442,352,352,442,343,433,433,343,352,343,532,442,343,352,442,352,442,442,541,442,442
80140,343,343,343,442,343,343,343,433,343,343,343,343,433,343,442,433,433,442,352,442,352,433,343,433,433,343,343,442,343,343,343,343,343,442,343,442,352,451
80141,343,343,343,433,442,433,343,442,352,343,343,442,343,343,532,433,352,541,433,532,442,442,343,442,343,541,433,532,343,343,433,442,343,352,352,442,352,352
80142,343,343,343,343,442,343,343,433,343,442,433,433,433,343,343,442,343,442,352,442,442,343,343,442,343,352,433,343,442,343,343,442,343,541,451,442,442,451
80143,352,352,352,352,451,343,343,523,343,343,343,433,433,343,541,343,442,451,433,343,352,352,352,442,352,451,343,442,451,343,352,451,352,451,442,451,343,451
80144,442,442,343,352,442,352,343,433,343,433,343,433,433,343,343,352,343,442,442,352,343,442,442,352,343,442,343,352,442,442,343,442,343,451,442,442,352,451
80145,343,343,343,442,442,343,343,433,343,433,343,343,433,343,541,433,442,541,442,442,343,433,343,442,343,442,343,343,442,343,343,352,433,352,343,433,343,442
80146,352,352,352,433,352,442,352,343,343,343,343,433,343,343,352,442,352,352,532,442,352,442,343,532,343,343,433,442,352,451,451,451,352,451,541,451,343,451
80147,442,442,442,442,343,343,343,343,352,442,442,433,442,343,442,433,451,532,442,433,352,343,442,451,352,451,343,442,541,352,352,451,451,352,343,352,352,451
80148,343,343,343,343,442,343,343,433,343,433,343,532,433,343,532,532,343,352,442,532,352,343,343,343,343,352,343,352,352,343,352,352,352,343,343,442,352,451
80149,343,343,433,523,433,532,343,451,343,433,343,433,343,433,532,442,442,541,442,433,523,343,343,442,343,442,343,442,442,343,343,343,532,442,343,541,343,541
80150,352,352,352,352,433,433,433,433,343,343,433,433,532,442,541,442,451,352,433,442,442,352,352,451,442,352,442,541,451,433,352,352,352,541,451,433,442,352
80151,343,343,343,343,352,343,343,433,442,433,442,433,442,343,442,442,451,442,433,433,343,343,352,442,352,352,343,451,451,451,451,451,451,352,352,442,343,442
80152,352,352,352,343,442,343,343,433,343,433,343,433,442,343,442,343,442,352,352,343,352,352,352,352,343,451,433,343,352,451,352,352,343,451,352,352,343,451
80153,442,442,352,433,442,343,343,433,343,433,433,523,343,442,541,433,442,541,442,433,343,343,343,442,343,442,343,343,442,433,343,343,433,343,343,541,352,442
80154,343,352,433,442,442,352,352,433,442,532,532,523,442,433,532,451,451,541,352,442,352,343,433,532,343,433,343,433,343,343,343,442,343,442,442,442,352,442
80155,343,442,343,442,451,442,343,433,343,433,442,532,442,442,532,532,451,451,442,532,442,433,343,442,343,343,433,541,442,343,343,442,442,352,343,451,541,451
80156,352,343,352,442,352,352,352,442,343,343,343,343,433,451,442,343,352,343,442,532,442,433,352,352,352,451,343,433,442,442,343,532,352,442,343,451,343,451
80157,343,433,343,442,352,343,343,343,433,433,442,442,442,343,532,442,343,442,343,433,433,433,343,352,352,442,343,442,352,442,343,352,343,343,343,352,343,442
80158,343,343,343,352,433,433,343,523,451,442,442,433,343,442,433,433,442,451,442,352,442,442,442,343,343,352,343,352,352,352,451,451,352,442,442,442,442,442
80159,433,343,343,343,352,433,343,433,343,442,541,523,343,343,541,433,352,451,442,532,352,343,343,442,343,442,343,433,451,343,442,442,343,451,343,343,343,343
80160,442,442,442,442,451,532,343,532,442,523,343,433,532,442,541,442,433,541,442,451,442,352,442,541,352,541,343,442,451,343,451,451,451,442,442,451,442,442
80161,352,352,352,451,343,343,433,433,343,352,352,343,343,352,352,343,343,442,352,442,343,352,352,352,343,352,433,352,352,352,352,352,451,352,343,352,442,451
80162,442,352,442,343,442,343,343,523,343,433,343,433,343,442,442,343,352,541,343,352,442,343,343,343,343,442,433,532,442,442,343,343,352,442,442,523,442,352
80163,442,343,442,343,442,433,343,532,343,343,343,343,343,343,442,352,442,442,442,442,433,433,352,442,343,451,343,343,343,442,343,442,433,352,352,352,343,343
80164,442,442,343,442,442,442,442,532,433,433,433,433,433,343,442,442,352,352,433,442,433,352,343,352,352,343,352,343,343,343,343,442,352,442,343,442,352,442
80165,343,343,442,343,442,343,343,433,442,541,442,541,541,442,352,352,451,442,532,442,442,343,352,451,343,352,343,442,442,442,352,442,442,343,343,442,433,451
80166,343,343,343,442,352,433,343,433,343,442,433,433,433,433,532,433,442,451,442,442,442,343,433,433,343,451,343,343,442,352,343,442,343,442,343,352,343,352
80167,442,352,352,343,532,343,433,532,352,433,433,343,343,433,433,343,343,541,541,433,532,433,433,433,343,532,433,343,343,343,343,343,352,352,343,442,532,352
80168,343,343,343,352,352,442,343,433,433,433,442,433,343,343,442,442,343,541,451,442,352,343,352,343,343,343,433,343,451,442,451,352,343,352,343,451,343,451
80169,343,343,343,352,352,352,352,442,352,442,352,343,352,352,442,442,352,442,442,451,442,352,352,352,352,442,442,352,352,352,352,352,352,442,442,451,343,442
80170,343,343,343,442,442,343,433,433,343,343,343,433,442,442,442,442,433,532,442,442,343,343,433,343,343,433,343,433,451,343,352,343,343,541,442,442,451,541
80171,343,343,343,532,343,343,343,343,343,433,442,433,442,532,541,442,451,442,433,442,433,433,343,541,442,433,352,442,442,352,442,541,352,541,451,451,343,451
80172,343,343,343,442,352,343,343,433,343,433,433,523,532,343,442,433,442,451,532,433,343,433,352,541,343,442,343,532,442,442,352,541,532,451,442,532,532,352
80173,442,352,442,343,352,343,343,433,343,433,442,523,433,343,442,442,343,442,442,433,343,343,442,352,352,442,343,352,451,541,442,442,343,352,352,442,433,352
80174,352,352,343,343,352,343,343,433,343,433,433,343,442,433,532,532,442,451,442,442,433,343,343,343,343,343,343,442,343,343,352,352,352,541,541,541,352,442
