,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
140105,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,92,92,93,97,97,93,97,97,104,97,97,97,97,96,96,0,0
140106,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,94,97,92,92,92,92,94,92,92,93,0,0
140107,90,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,91,91,90,90,91,91,93,94,94,92,95,102,102,99,102,102,102,102,102,103,0,0
140108,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,96,86,84,83,84,90,91,0,0
140109,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,102,103,103,103,104,104,92,83,94,94,94,95,95,95,95,95,95,0,0
140110,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,104,104,104,104,104,104,104,100,0,0
140111,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,92,85,92,92,92,92,92,92,92,92,93,0,0
140112,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,81,0,39,81,81,81,82,80,80,80,80,80,95,95,95,95,95,83,96,96,95,0,0
140113,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,0,92,83,83,84,84,84,83,83,94,83,82,82,85,85,85,86,86,86,0,0
140114,95,95,95,95,85,86,86,86,86,86,86,92,92,92,92,92,92,97,90,97,97,89,97,97,97,106,106,107,107,107,107,107,107,107,107,105,0,0
140115,95,95,95,90,90,91,91,90,91,91,91,92,92,92,92,88,46,51,94,93,93,95,94,94,104,104,104,95,95,95,95,95,95,105,105,89,0,0
140116,105,105,105,105,85,86,86,86,86,86,86,86,87,87,87,87,46,101,87,87,86,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,0,0
140117,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,108,92,92,92,90,90,91,0,0
140118,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
140119,95,95,95,90,90,86,86,86,86,87,87,92,92,92,92,92,92,97,89,97,97,97,97,97,97,97,103,104,104,104,104,104,104,104,104,103,0,0
140120,100,100,100,105,105,106,106,106,107,108,108,108,109,109,109,109,109,108,98,108,108,108,107,99,99,97,97,97,97,101,97,97,97,97,96,96,0,0
140121,95,95,95,86,86,86,86,86,101,103,103,103,104,104,104,104,63,62,103,103,92,93,93,93,94,94,94,94,94,101,94,94,94,90,90,91,0,0
140122,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,83,94,94,94,94,94,94,94,94,103,0,0
140123,90,90,90,90,95,95,95,96,96,96,97,98,98,99,99,100,101,102,96,102,103,103,103,104,104,104,104,103,99,87,99,99,100,100,100,100,0,0
140124,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,92,92,92,92,92,92,92,93,0,0
140125,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,101,97,97,97,97,97,97,97,97,101,97,97,97,100,100,100,0,0
140126,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,98,95,95,95,95,95,95,96,96,93,0,0
140127,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,51,93,96,97,97,97,98,98,83,99,90,90,94,94,94,95,95,94,94,0,0
140128,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,86,92,92,92,92,92,92,92,101,92,92,92,92,92,97,0,0
140129,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,96,83,97,97,97,97,97,97,84,84,88,0,0
140130,85,85,85,85,85,85,85,86,86,87,87,87,87,87,90,91,50,51,93,97,97,97,97,97,97,97,93,92,92,101,92,92,92,92,92,93,0,0
140131,100,100,100,91,91,91,91,91,91,90,90,91,91,91,91,91,46,100,111,100,100,100,100,99,99,95,95,95,95,99,95,95,95,96,96,99,0,0
140132,110,110,109,109,109,108,108,107,107,108,109,110,111,112,112,113,113,113,114,113,113,105,105,105,105,105,115,105,105,104,104,104,104,104,104,103,0,0
140133,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,103,103,104,104,103,93,104,104,104,104,104,95,104,104,103,0,0
140134,105,105,105,105,105,106,106,106,105,105,105,105,103,104,104,105,105,106,92,102,103,103,103,104,104,97,104,103,99,99,99,99,100,100,100,100,0,0
140135,85,85,85,85,85,86,90,91,91,91,92,94,94,95,95,96,95,96,97,96,87,95,95,95,97,97,97,97,97,97,95,95,95,95,95,95,0,0
140136,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,94,94,94,94,93,93,93,93,93,92,93,93,92,0,0
140137,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,93,94,95,95,96,95,93,95,95,95,95,95,95,95,96,96,95,0,0
140138,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,93,94,94,94,94,94,90,90,90,91,0,0
140139,95,95,95,95,95,97,97,97,85,86,86,87,87,87,87,92,0,51,92,92,93,93,93,94,94,95,95,94,94,101,94,89,90,90,90,91,0,0
140140,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,105,92,105,92,92,92,91,91,91,90,90,90,0,0
140141,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,95,96,96,97,97,97,97,112,112,112,112,112,90,112,112,112,0,0
140142,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,102,103,103,103,104,104,104,104,93,103,101,102,102,102,101,101,97,0,0
140143,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,97,97,97,97,97,97,93,97,94,94,94,94,94,90,90,90,91,0,0
140144,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,85,85,83,85,85,108,85,89,90,90,90,91,0,0
140145,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,92,93,93,93,94,94,94,95,94,94,94,94,94,90,90,90,91,0,0
140146,90,90,90,90,90,90,90,90,90,90,90,86,86,86,86,86,46,86,86,86,86,92,86,86,86,86,94,85,85,85,85,85,85,86,86,86,0,0
140147,100,100,100,101,96,97,97,91,96,95,95,95,95,95,95,96,46,97,97,97,98,98,98,99,99,99,93,98,87,87,87,87,87,88,88,84,0,0
140148,90,90,90,90,90,90,91,91,101,90,90,90,90,90,90,91,40,60,60,99,84,84,84,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
140149,85,85,85,90,90,90,90,90,90,90,90,90,90,90,86,86,86,95,86,86,86,86,86,104,104,104,104,103,103,102,102,92,92,92,92,93,0,0
140150,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,104,92,92,92,101,101,103,0,0
140151,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,97,97,103,97,97,97,98,98,96,0,0
140152,95,95,95,95,95,96,97,92,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
140153,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,94,94,94,94,94,94,94,94,94,0,0
140154,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,105,105,95,95,92,98,98,98,90,99,92,0,0
140155,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,94,92,92,89,89,90,90,90,91,0,0
140156,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,95,95,95,95,104,104,104,104,103,103,101,102,102,102,102,102,102,0,0
140157,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,89,89,90,90,90,91,0,0
140158,85,85,85,85,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,92,92,93,94,94,92,93,92,92,92,92,92,92,90,90,91,0,0
140159,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,46,87,87,101,87,87,87,87,95,95,95,95,95,100,100,99,99,99,88,0,0
140160,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,92,92,93,92,92,92,92,92,92,92,92,93,0,0
140161,85,85,85,86,86,86,86,86,92,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,94,87,87,87,98,98,98,99,99,91,0,0
140162,90,90,90,90,90,91,91,91,91,91,90,91,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,91,0,0
140163,110,110,110,110,105,106,106,106,106,106,106,106,106,100,100,96,96,97,98,97,94,97,97,104,104,104,93,103,103,102,102,102,102,100,100,88,0,0
140164,100,100,100,100,100,101,101,101,100,100,100,99,99,98,98,98,49,97,96,97,97,97,96,101,101,107,93,114,114,114,114,114,114,114,114,110,0,0
140165,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
140166,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,87,87,87,95,95,95,95,95,95,95,95,95,95,95,0,0
140167,95,95,95,95,95,96,91,92,92,92,93,94,94,95,95,96,96,97,86,97,97,97,97,97,97,97,97,95,95,101,95,95,95,96,96,95,0,0
140168,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,87,87,94,87,87,90,90,90,91,0,0
140169,95,95,95,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,90,97,95,95,95,95,95,95,96,90,90,0,0
140170,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,86,92,92,92,92,92,92,95,92,92,92,90,95,95,95,95,95,0,0
140171,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,90,93,92,93,93,93,94,94,94,94,93,95,95,102,102,103,100,100,100,0,0
140172,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,103,93,104,104,104,105,105,105,105,105,104,0,0
140173,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,101,91,101,101,101,101,101,101,101,95,97,97,97,97,97,97,98,98,96,0,0
140174,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,41,92,92,93,93,104,104,104,104,105,103,102,102,99,100,100,100,100,0,0
