,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
205092,352,352,352,343,442,343,343,532,352,442,442,442,433,343,442,433,451,442,442,523,343,343,343,442,352,442,343,541,352,343,352,442,352,442,352,541,451,442
205093,343,343,343,343,442,343,343,532,442,433,343,433,343,343,442,442,352,451,343,442,352,343,433,352,343,451,343,442,451,352,343,442,352,352,343,442,451,343
205094,352,442,352,442,442,433,343,433,343,343,343,433,343,433,433,433,352,532,442,433,433,343,433,523,352,343,343,442,343,343,343,343,433,352,352,352,343,352
205095,343,343,352,343,442,433,343,343,343,433,343,433,343,433,433,343,442,442,442,433,433,343,451,451,442,343,433,343,352,343,352,343,442,541,433,442,343,442
205096,442,442,442,442,352,442,442,442,352,442,352,442,442,442,541,352,442,451,442,451,442,343,352,352,343,352,343,343,352,442,352,352,343,352,442,433,433,352
205097,352,352,352,343,442,343,343,343,343,343,343,433,433,433,442,442,442,451,352,442,352,343,343,352,442,451,343,352,352,352,352,352,442,352,352,352,352,352
205098,352,352,352,352,352,343,352,433,343,343,352,451,433,343,541,442,352,352,442,541,442,343,352,352,352,541,343,433,343,343,442,442,352,343,532,352,343,352
205099,343,343,343,343,343,343,343,352,352,343,352,343,343,433,532,343,451,433,442,433,433,343,352,442,352,343,343,352,451,343,343,352,442,451,442,442,442,352
205100,352,352,352,343,352,343,343,433,343,343,433,343,433,433,343,343,442,541,352,442,343,433,343,451,433,541,343,433,352,352,352,352,343,352,343,352,343,352
205101,352,352,442,352,451,352,352,352,352,352,433,433,433,442,532,532,541,541,442,433,433,343,352,451,352,442,343,352,343,352,343,352,352,442,442,343,433,352
205102,352,352,352,343,442,433,343,433,343,433,343,433,352,343,532,433,451,541,433,433,343,343,352,352,352,442,433,343,442,343,352,352,442,352,352,442,343,541
205103,343,352,352,352,442,442,343,433,352,442,442,442,352,442,532,442,451,451,451,442,451,442,352,343,343,442,352,541,532,532,442,343,343,343,352,451,523,442
205104,352,343,352,442,343,343,343,433,343,433,343,433,433,523,442,433,442,532,352,442,433,433,442,433,352,433,352,433,343,442,442,442,343,343,433,352,343,451
205105,433,433,433,343,352,343,343,343,343,343,343,433,343,343,442,442,352,442,442,532,442,343,343,532,343,451,433,433,442,442,442,532,532,541,433,442,343,352
205106,343,343,352,352,343,343,343,442,343,433,343,433,433,343,442,433,352,352,442,442,442,433,343,343,352,352,343,451,451,343,352,352,352,451,352,451,343,541
205107,352,352,343,343,343,343,352,343,352,352,343,343,343,343,352,352,343,343,352,442,352,343,343,343,343,352,352,352,352,343,352,343,352,442,541,442,343,451
205108,352,442,352,352,442,442,442,442,352,442,352,442,442,442,523,442,442,442,442,442,442,343,442,541,343,451,343,532,442,352,343,352,352,352,343,451,442,451
205109,343,343,343,352,352,343,343,433,343,433,343,433,442,343,541,442,352,541,442,442,343,433,442,532,352,451,343,343,451,442,352,442,442,442,343,433,343,442
205110,442,343,343,352,541,442,343,433,343,532,442,541,433,442,541,451,451,541,442,442,343,433,343,352,343,541,343,352,451,343,451,451,352,343,532,442,541,352
205111,343,343,343,343,343,343,343,433,343,433,442,532,442,343,541,442,451,451,433,442,343,343,343,442,343,442,343,532,352,442,352,352,433,352,343,451,343,352
205112,442,442,442,442,352,442,343,433,343,343,343,433,352,343,442,433,442,451,532,442,442,433,343,442,343,343,442,442,442,343,343,343,442,451,343,442,343,442
205113,442,352,352,532,442,532,532,532,451,352,352,352,442,442,451,541,442,541,541,442,343,343,343,451,343,352,343,343,352,343,442,451,352,451,532,532,532,352
205114,352,352,352,442,451,442,352,433,343,433,343,442,433,433,541,343,442,541,442,442,343,343,343,433,343,532,433,451,343,343,352,352,352,451,451,451,442,352
205115,442,532,442,433,442,433,343,433,343,433,433,343,442,532,523,523,442,541,433,433,352,343,343,352,343,352,343,523,343,343,352,442,352,352,442,451,352,451
205116,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,343,451,451,442,343,352,442,352,352,352,343,442,343,433,343,343,352,352,433,343,343,343
205117,442,352,442,352,352,352,343,343,352,442,442,532,343,442,433,352,343,442,442,433,352,442,451,442,343,451,451,532,451,442,442,352,343,352,343,352,352,352
205118,442,352,352,352,451,352,352,442,352,442,442,451,352,352,433,343,352,541,352,451,442,442,442,352,343,451,352,442,352,343,343,352,343,451,343,442,433,352
205119,343,343,343,343,433,343,343,343,343,343,343,343,433,433,532,433,433,541,442,541,442,442,343,442,352,352,352,352,352,352,541,541,442,442,541,451,442,451
205120,343,343,352,343,442,343,343,343,352,352,442,343,343,343,442,352,352,442,442,442,343,343,343,352,352,352,343,352,352,343,352,352,433,352,343,451,442,442
205121,433,343,343,352,352,352,352,442,352,442,352,343,343,352,343,343,352,343,442,442,352,343,352,442,343,352,352,442,352,352,352,442,451,352,352,352,532,352
205122,343,433,343,451,352,442,343,433,343,343,352,442,343,352,541,442,442,442,451,442,343,343,343,343,343,352,343,343,343,352,343,352,343,451,442,541,352,442
205123,352,442,352,343,352,343,343,343,343,343,352,343,343,343,343,352,352,352,352,352,343,343,343,442,352,442,352,451,451,442,451,442,451,541,442,442,343,451
205124,343,433,343,442,343,352,352,442,442,442,442,532,352,442,532,442,352,442,451,442,442,343,343,352,343,343,343,442,442,343,343,442,433,532,352,541,343,451
205125,352,343,343,352,352,433,343,343,343,343,442,532,343,343,541,451,451,451,442,442,442,343,352,352,352,451,343,352,451,433,352,442,343,352,433,442,343,343
205126,352,352,352,442,442,442,343,433,343,433,343,532,523,343,433,442,442,532,442,442,343,433,343,442,352,352,343,352,442,343,442,451,451,541,541,451,442,541
205127,343,343,343,352,451,352,352,343,451,433,352,343,442,352,352,442,451,451,352,442,343,343,343,442,352,343,343,442,343,343,343,451,442,451,451,451,442,532
205128,352,343,343,433,352,442,343,433,343,343,343,433,433,433,541,433,352,541,442,541,442,433,343,442,343,442,433,442,352,442,352,451,352,352,343,451,343,352
205129,352,352,352,442,343,343,343,343,343,343,433,343,433,343,442,442,532,442,442,442,442,433,433,442,352,352,343,352,352,352,352,352,442,442,352,442,343,343
205130,343,343,343,352,352,343,343,343,343,343,343,433,433,343,433,433,343,343,343,343,343,343,343,352,343,343,343,343,343,352,343,343,442,442,343,343,343,343
205131,442,442,442,532,442,442,442,433,343,442,442,442,433,433,442,433,451,532,343,343,442,343,442,352,343,442,343,442,343,433,352,442,352,451,442,352,343,352
205132,352,352,352,343,343,343,343,343,343,343,343,442,343,343,451,352,352,451,451,442,352,343,343,352,343,343,343,343,451,343,451,352,352,352,352,352,343,442
205133,352,352,352,352,343,352,352,352,352,343,433,433,343,343,442,433,343,541,442,442,442,433,433,433,352,352,343,352,541,451,352,352,352,451,451,442,343,352
205134,343,343,442,343,343,343,343,433,343,343,442,343,433,352,442,442,451,451,451,451,442,343,343,442,343,352,352,343,343,352,352,352,343,442,343,442,352,352
205135,352,442,451,352,442,343,343,343,343,343,343,343,343,451,442,352,352,451,442,532,433,442,352,352,352,451,352,442,442,343,451,451,442,343,433,442,343,343
205136,442,343,343,442,442,343,442,532,541,442,442,532,343,541,451,442,451,541,442,532,442,343,343,352,352,343,343,451,442,352,343,343,343,352,343,352,442,352
205137,343,343,442,442,433,532,343,433,343,433,343,343,442,343,532,433,352,442,442,442,343,433,352,541,343,442,343,532,442,352,352,352,343,343,343,442,343,442
205138,343,343,352,442,352,352,343,352,352,442,442,442,451,352,541,541,442,343,442,433,433,343,343,343,343,442,343,343,451,451,352,442,442,442,343,352,343,442
205139,343,343,442,343,343,343,343,433,442,442,442,532,343,442,532,532,451,343,532,433,433,433,343,343,352,541,343,541,442,343,451,451,451,451,352,451,343,352
205140,352,352,352,442,541,541,442,523,451,451,442,442,442,532,451,451,442,541,352,532,343,433,343,442,343,343,433,343,343,433,343,442,343,442,442,442,532,442
205141,343,343,343,433,343,343,343,442,352,343,442,442,442,433,532,343,352,451,352,442,343,343,433,442,343,343,343,433,343,343,343,352,343,343,433,451,352,541
205142,352,442,442,352,451,442,352,352,343,343,442,451,442,343,541,442,343,532,442,541,442,343,442,442,343,442,442,541,451,352,541,541,352,541,541,451,442,352
205143,442,352,343,433,343,433,343,433,352,343,433,433,343,433,532,442,451,442,352,442,352,343,352,343,343,343,433,352,352,343,451,451,352,343,433,442,343,343
205144,343,343,352,352,352,352,343,532,352,433,442,532,433,442,343,343,451,451,343,442,343,343,343,433,352,352,343,433,442,343,352,352,352,352,541,541,343,352
205145,352,442,343,352,343,343,343,433,343,343,442,433,523,343,451,352,442,541,442,442,343,343,343,442,343,343,343,343,343,352,343,442,343,352,343,442,352,451
205146,442,352,352,352,343,343,442,442,352,343,442,442,433,352,451,352,451,541,451,442,451,343,343,442,352,343,343,352,352,343,352,352,352,451,451,442,442,352
205147,433,343,343,343,343,343,343,433,343,433,442,442,433,433,532,442,442,451,343,433,343,343,343,352,343,343,343,451,433,343,442,442,343,442,343,352,343,451
205148,532,442,352,352,352,343,343,433,442,442,433,523,433,433,442,433,343,442,442,451,352,433,343,442,343,442,343,442,343,343,352,352,343,442,343,451,343,352
205149,442,343,352,352,442,433,343,343,343,442,442,541,442,442,541,442,352,541,442,442,352,352,343,451,343,451,433,442,451,343,343,442,451,451,442,451,442,451
205150,343,343,343,343,442,343,343,343,343,343,343,451,532,442,451,451,352,442,343,451,442,343,352,352,343,442,343,343,451,433,451,451,541,451,451,451,352,352
205151,343,343,352,352,352,343,343,433,442,433,433,433,532,343,442,442,352,541,451,451,343,343,343,451,352,442,343,532,442,442,451,442,532,442,343,442,343,352
205152,352,352,352,451,352,352,352,442,352,442,352,343,352,352,451,442,343,532,442,442,352,343,352,352,352,352,343,343,352,343,343,451,451,451,343,352,442,451
205153,352,352,352,343,343,343,343,343,343,352,343,343,343,352,352,343,352,451,352,343,343,343,352,352,352,352,352,343,343,343,442,343,343,343,343,343,343,343
205154,343,343,343,343,343,433,352,343,343,343,352,343,352,343,442,442,352,532,442,442,442,442,343,343,352,433,343,343,352,343,352,451,343,352,352,451,442,352
205155,352,352,343,343,343,433,343,343,343,343,343,343,352,352,442,343,343,541,352,442,343,343,343,352,343,343,343,451,352,352,352,352,352,352,433,451,442,352
205156,0,352,442,352,451,442,352,442,352,352,343,352,343,343,343,352,343,442,343,352,343,343,352,541,343,442,343,343,352,433,442,352,442,352,352,352,433,352
205157,442,352,352,343,451,343,343,352,343,343,343,352,352,343,433,343,352,451,343,442,352,343,352,352,352,343,343,442,352,352,343,343,352,352,352,352,433,352
205158,451,451,451,451,451,352,343,343,352,343,352,532,442,352,541,532,442,532,343,451,343,343,442,442,442,343,442,352,451,442,352,451,442,541,532,541,442,451
205159,352,343,442,442,451,352,352,442,442,352,442,442,433,343,532,442,352,451,352,442,343,343,352,433,343,352,352,352,451,343,352,442,442,451,352,352,352,352
205160,352,352,352,352,343,343,433,343,343,343,343,343,343,343,532,343,352,442,442,532,433,442,343,451,352,532,343,433,352,343,352,352,442,352,442,433,352,343
205161,433,343,343,442,442,343,343,343,352,343,352,442,343,433,532,433,442,541,442,433,433,343,433,343,343,352,343,433,352,343,352,352,343,451,442,442,343,451
205162,352,433,343,352,352,343,343,532,343,343,442,442,451,442,541,451,451,541,442,541,442,442,433,451,352,343,343,343,541,433,343,442,343,451,442,541,343,352
205163,352,352,352,343,442,343,343,343,343,343,343,343,352,343,442,541,541,541,442,352,352,343,352,442,343,442,433,451,352,343,343,343,352,343,433,451,442,451
205164,442,442,442,352,451,442,352,541,442,442,442,442,442,442,541,451,451,451,442,451,451,352,352,352,352,541,352,442,352,442,352,352,352,451,442,451,442,352
205165,352,352,352,352,442,343,343,343,433,433,343,442,343,343,343,433,352,532,343,442,442,352,343,343,352,442,343,343,451,442,451,352,352,442,352,442,433,352
205166,352,352,442,352,352,352,442,352,352,442,352,352,442,442,451,541,352,451,451,541,451,352,352,352,442,442,352,532,352,343,451,541,451,451,343,352,352,352
205167,451,352,352,451,343,343,343,433,343,442,442,442,532,442,541,541,352,451,442,532,442,343,343,532,343,352,433,541,442,343,442,442,442,352,442,352,343,352
205168,442,442,442,352,442,352,343,343,343,343,442,433,442,343,442,352,352,541,442,442,352,343,352,352,352,352,343,442,352,451,352,352,343,352,343,343,433,343
205169,352,352,352,352,352,352,343,343,352,343,451,451,352,343,343,352,352,442,451,442,451,343,343,451,352,352,352,352,451,343,352,352,352,343,442,352,352,352
205170,442,442,352,352,343,343,343,343,343,343,343,343,343,433,523,343,442,352,442,442,343,442,352,442,442,352,343,442,352,352,352,352,343,343,442,442,442,352
205171,442,352,352,442,442,442,343,343,343,343,343,433,433,343,442,532,451,541,352,433,343,433,442,442,343,442,343,433,442,352,451,541,442,451,541,451,442,442
205172,343,343,451,433,343,352,352,442,352,433,433,343,433,532,541,442,343,451,442,433,343,343,343,442,352,541,541,442,343,343,352,352,352,442,352,352,433,451
205173,352,352,352,343,352,343,343,343,352,343,442,442,343,451,541,451,451,541,442,442,451,442,442,451,352,352,343,442,451,343,352,451,352,352,442,442,352,343
205174,352,352,352,343,343,433,343,433,433,532,523,433,532,433,523,532,451,523,433,541,343,433,343,442,343,343,343,532,541,343,352,451,451,451,352,451,442,541
