,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
106,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-2,-2,0,0,0,-1,-1,-11,-2,0,-1,-1,0,0,0,0,0,0,-2,-1,0,0,-1,-1,-1,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,-2,-1,0
108,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-11,-1,-2,0,0,0,0,0,0,0,-1
109,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-63,-2,0,-1,0,-1
110,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,-2,0,0,-3,0,0,0,0,0,-18,0,-2,-1,-1,0,0,-3,0,-1,0,-2
111,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-2,0,-1,0,-20,0,0,0,0,0,0,0,0
112,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,-2,-2,0,-2,-1,0,0,-11,0,0,0,0,-1
113,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-3,-11,0,0,0,0,0,0,0,-2
114,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,-1,0,-2,-3,0,0,0,-1,-1,0,0,-21,-1,0,0,0,0,0,0,-1
115,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,0,-1,0,-1,-1,-23,-1,-2,0,0,-1,0,-1,0,0,-1
116,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,-1,-2,-2,-15,-1,-1,0,0,0,0,-1,-1,-1,-3,0,0,0,0,0,0,-1,-1,-1
117,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-2,-1,0,-1,0,-1,-1,0,0,-1,0,-25,-1,-1,0,0,0,-1,0,-1,0,-1,-1
118,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,-12,-2,0,-1,0,-1,0,0,-2,0,-2,-1,-1,0,0,-2,-2,-1,-1,0,-1
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-22,-1,-1,-1,0,-1
120,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-28,0,0,-1,0,0,-1,0,-1,-2,0,0
121,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-10,0,-2,0,0,0,0,-1,0,0,-2,0,0,0,-1,-2,-1,-2,-1,-1
122,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,-3,0,0,0,0,0,-13,0,-1,0,0,0,-1,-2,-1,-1,0,-1
123,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,-25,0,-1,-1,-1,0,0,-2,-1,0,-2,0
124,0,0,0,-2,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-2,0,-2,-1,-1,0,-1,-2,-32,0,-2,0,-1,-1,-1,0,-3,-1,-1,-2
125,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-24,0,-1,0,0,0,0,0,0,-1,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-25,0,-1,0,-1,0,0,-1,0,0,-1,-1
127,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-21,-1,-1,0,-1,0,0,-1,0,-1,0,0
128,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-16,0,0,0,-1,0,0,0,0,0,0,-1
129,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-9,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0
130,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-13,-3,-1,0,0,0,0,0,-2,0,-1
131,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-12,0,-3,0,-2,0,-1,0,0,0,0,0
132,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-2,0,-1,0,0,-1,-1,0,-1,-10,-1,0,0,-1,0,-1,0,0
133,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-31,-1,0,0,-1,-1,-2,0,0,0,0,0,-1,0,-2,0,-1
134,0,0,0,0,0,0,-2,0,-2,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,-1,0,-2,-1,-1,-3,-14,0,0,-1,0,0,-2,0,-1
135,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,-2,-1,-2,-1,0,0,0,-3,-22,-1,-2,-1,0,0,-1,0,0,-1,0,-1
136,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-2,-13,-1,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-17,0,-1,0,0,0,-1,-2,0,0,0,0
138,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-2,-20,0,0,0,-1,0,0,-2,-1,-2,0,0
139,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,-2,-15,-3,0,0,-1,0,-2,0,0,0,-1,-1
140,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-2,-2,0,0,0,0,-1,-62,0,-1,0,0,0,-2,0,-1,-2,-2,-1
141,0,0,0,0,0,0,-1,0,-1,-2,0,-1,0,0,-1,-2,0,-2,0,-1,-1,0,0,0,0,0,-42,0,-2,-1,-1,0,-2,0,-2,-2,-2,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-14,-1,-1,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,-13,0,0,-1,0,0,0,-1,0,-1,0,0,-1
144,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-2,0,0,0,0,-4,0,0,-1,0,0,0,0,-1,0,0,0,0
145,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-2,-22,0,-1,0,0,0,0,-2,0,-3,0,-1
146,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-33,0,-1,0,0,0,0,0,0,0,0,0
147,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-10,0,0,0,0,0,0,-1,0
148,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-11,-1,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,-1,-1,-1,-1,0
149,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-12,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,-1,-1,0
150,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,-2,0,0,0,0,-2,-28,0,-2,0,0,0,-1,-2,0,-2,0,-1
151,0,0,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,-1,-1,-2,0,-2,-18,-2,-1,0,-1,0,0,0,0,-1,-2,-1
152,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-8,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0
