,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,-1,0,-7,-1,-2,0,0,0,0,0,0,0,0,0
110001,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,-1,0,0
110002,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-7,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0
110003,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,-10,0,0,-1,0,0,0,0,0,0,0,0
110004,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-16,0,0,0,0,0
110005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-8,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0
110006,0,0,0,0,-1,0,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,-2,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
110007,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-16,0,0,0,0,0,0,0,-1
110008,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,0,0,-12,0,0,0,0,0,-2,0,-1
110009,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,0
110010,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-17,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0
110011,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-17,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0
110012,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0
110013,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0
110014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0
110015,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-25,0,-1,-1,0,0,0,0,0,0,0,0,0
110016,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0
110017,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,-13,0,0,0,0,0,0,0,0,0,0,-2
110018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-2,0,0
110019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-3,0,0,0,-12,0,0,0,0,0,-1,-1,0
110020,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-10,-1,0,0,0,0,-1,0,0,0,0,0,0
110021,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-12,0,0,0,0,0,0,0,0,-3,0,0
110022,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
110023,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-2,0
110024,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-18,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0
110025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-14,-1,0,0,0,0,0,-1,0
110026,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-12,0,-2,-1,0,0,0,0,0,0,0,-1
110027,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-24,-1,0
110028,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-15,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-2,0
110029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-1,-2,0,-16,0,0,-1,0,0,0,0,-1
110030,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-9,0,0,0,0,0,-1,0,-1
110031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-10,-1,0,0,0,0,-1,0,0,-1,0,-1
