,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20044,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2
20045,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1
20046,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,0,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
20047,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
20048,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,0,1,2,2,1,1,1,1,1,1,1,1,1,2,1
20049,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1
20050,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,0,1,1,2,2,3,1,1,2,1,2,2,1,1,1,2,1
20051,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,1,1,2,2,2,2,3,1,2,3,2,2,2,2,2,2,2,2
20052,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1
20053,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,2,1,2
20054,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,2,2,3,2,2,2,2,2,2,2,1
20055,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
20056,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,3,2,2,2,1,1,1,1,1
20057,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3,2,2,2,2,2,2,2,1
20058,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,0,1
20059,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,2,2,2,2,2,2
20060,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,1,1
20061,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,2,2,3,1,2,3,2,2,2,2,1,1,1,1
20062,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,2,2,2
20063,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,1,2,3,2,2,2,2,2,2,2,1
20064,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,3,2,2,2,2,2,2,2,2
20065,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
20066,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,2,1,1,1,1,2,2,2,2
20067,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,2,0
20068,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
20069,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,1,0,0,0,0,1,2,2,2,1,2,2,2,2,2,3,2,2
20070,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,3,2,2,3,2,2,3,1,1,2,1,1
20071,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,4,1,2,1,1,1,1,1,1,1,1,1
20072,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,2,2,2,2,2,2,2,2
20073,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2
20074,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,1,1
20075,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1
20076,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,0
20077,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
20078,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,1,1,1
20079,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
20080,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,0,2,3,2,1,1,1,1,3,1,1
20081,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1
20082,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,2,1,1,2,1,1,2,1,1
20083,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1
20084,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,2,1,1,1
20085,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,2,1,1,1,1,1,2,2,2
20086,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2
20087,1,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,1,2,1,1,1,1,3,4,2,2,1,2,2,2,2,2,2,2,2
20088,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,1,1,2,2,2,2,2
20089,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,3,2,2,2,2,2,3,2,2
20090,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,1,1,2,1,1,1,1,3,3,2,3
20091,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2
20092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,3,1,1,2,1,1,2,2,2,2,2,2
20093,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,2,3,2,2,1,2,2,2,1,1
20094,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
20095,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,2,1,2,1,1,2,2,2,3,2,2
20096,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,2,1,1,3,2,2,1,2,2,2,2,2
20097,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,1,2,1,1,2,1,1,1,1,1
20098,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,2,1,1,2,3,4,2,2,1,2,2,2,2,2,2,3,2
20099,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,3,1,1,2,2,1
20100,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,3,1,1,1,0,1
20101,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1
20102,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,1,1,1,1,1,3,2,1,1,1,1,1,2,2,2,2,2,2
20103,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,3,1,1,1,1,2
20104,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,0,0,0,1,1,2,1,1,2,1,1,1,2,2,2,2,1
20105,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
20106,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,2,2,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
20107,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
20108,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,1,1,2,1,1,1,1,1,2,2,2
20109,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,3,1,2,2,2,2
20110,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,3,1,1,1,2,2
20111,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,2,2,1
20112,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,0,0,0,1,1,2,0,0,0,1,1
20113,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,3,1,2,1,2,2,2,2,2,2,2,1
20114,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
20115,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,1,1,0,1,1,1,2,1,1,1,1
20116,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,2,1,1,1,1,1,1,1,1
20117,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
20118,3,3,2,1,2,2,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,1,1
20119,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,3,2,2
20120,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,1
20121,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,2,1,2,2,2,2,2,2,1,1
20122,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,1,3,1,1
20123,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,0,0,0,0,1
20124,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
20125,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,2,2,0,0,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
20126,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,2,2,1,2,0,1,1,2,2,2,2,1,2,1,1,1,1,1,2,3,2
20127,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,1,1,1,0,0,0,2,2,3,1,2,3,2,2,2,1,1,2,2,2
20128,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,3,2,1,1,1,1,0,3,3,3,2,2
20129,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,3,1,1
20130,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
20131,3,3,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,3,3,3,3,3,2,2,2
20132,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,1,2,1,1,1,1,1,2,2,2
20133,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0,2,1,1,1,1,2,2,2
20134,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,2,0,1,1,1,2,3,2,1,2,1,1,1,1,1,3,2,2
20135,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,2,1,2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2
20136,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,0,1,2,2,2,1,1,1,0,0,0,0,0,0,1,1,2
20137,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,1,1,2,1,1,2,2,2,3,2,2
20138,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,2,4,2,2,3,2,2,2,2,2,2,1,1
20139,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,2,0,0,0,1,1,3,1,1,2,1,1,2,2,2,2,2,2
20140,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,2,2
20141,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
20142,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,3,2,2,1,2,2,2,2,1,1,2,1
20143,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,2,2,1,1
20144,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1
20145,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
20146,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2
20147,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,3,2,1,1,2,1,1,1,1,1,1,2,1
20148,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2
20149,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
20150,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
20151,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,1
20152,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1
20153,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2
20154,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
20155,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
20156,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,3,1,2,0,2,2,2,2,2,2,2,2
20157,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
20158,3,3,3,3,1,1,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0
20159,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,3,2,2,3,2,2,2,2,2
20160,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2
20161,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
20162,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,3,1
20163,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1
20164,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
20165,2,2,2,2,2,2,0,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,0,2,1,2,2,2,2,2,2,2,2
20166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2
20167,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,2,2,2,2,2,2
20168,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,1,1,1,1,1,1
20169,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
20170,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,1,2,3,2,2,3,2,2,1,1,1,1,0,0
20171,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1
20172,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,2,2
20173,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2
20174,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
