,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
180033,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,1,2,1,1,2,1,2,3,1,1,0,3,2,2,1,2,2,0,0
180034,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,3,2,0,2,2,2,2,2,1,1,2,2,2,2,0,3,1,2,2,2,2,0,0
180035,3,3,1,2,2,2,2,2,1,4,1,1,1,1,1,1,1,1,1,2,2,2,1,2,4,4,2,2,1,0,2,1,1,2,2,2,0,0
180036,2,3,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,0,2,0,1,1,1,1,1,2,2,1,1,0,1,1,1,2,2,2,0,0
180037,2,3,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,3,3,2,2,3,0,2,2,2,1,3,2,0,0
180038,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,3,1,0,2,1,1,2,2,1,1,1,2,2,3,0,2,1,2,3,1,1,0,0
180039,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,4,4,1,1,1,2,1,1,1,0,1,1,1,4,2,2,0,0
180040,2,3,2,2,1,1,1,1,2,2,1,2,2,1,2,1,1,0,0,2,2,2,1,2,2,1,2,1,1,0,3,1,2,1,3,1,0,0
180041,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,3,3,0,4,2,2,2,3,2,0,0
180042,2,3,1,3,1,1,1,2,1,3,2,1,1,3,2,2,2,1,1,0,2,2,1,2,1,1,2,1,1,0,1,1,3,1,3,1,0,0
180043,2,3,2,2,1,2,2,2,1,3,1,1,1,1,2,3,0,3,0,2,2,1,1,1,1,2,1,1,1,0,2,1,2,2,2,2,0,0
180044,2,2,1,3,2,2,3,1,1,3,3,2,2,1,2,3,0,0,0,3,2,1,1,3,2,2,2,1,1,0,3,1,2,2,2,1,0,0
180045,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,3,0,1,1,2,2,2,2,0,0
180046,2,3,2,2,1,2,3,1,1,2,4,4,1,1,2,2,2,1,2,0,2,2,1,1,1,1,1,1,1,0,4,3,1,4,4,4,0,0
180047,1,3,2,2,2,1,1,1,1,1,3,2,1,1,2,1,1,0,2,3,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
180048,2,3,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,1,1,0,2,2,1,2,1,4,2,2,2,0,2,1,1,1,2,2,0,0
180049,2,3,1,4,3,2,1,1,1,2,1,2,1,2,2,1,1,0,2,1,2,1,1,1,2,2,2,1,1,0,3,1,2,1,4,2,0,0
180050,2,3,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,0,0,0,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0
180051,2,3,1,2,2,2,3,1,3,1,3,2,1,1,2,1,2,0,2,2,1,1,1,1,1,1,2,2,1,0,2,2,2,1,2,2,0,0
180052,2,3,1,3,2,2,1,2,1,2,2,2,2,1,2,2,2,0,1,4,2,1,1,3,1,2,2,2,4,0,1,3,2,1,4,1,0,0
180053,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,3,1,1,2,0,2,1,1,2,1,2,2,1,1,0,2,2,2,2,2,2,0,0
180054,3,2,2,2,1,3,2,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,1,1,2,3,2,2,2,0,3,1,2,1,1,1,0,0
180055,2,3,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,0,0
180056,1,1,1,1,1,2,2,2,1,1,4,1,2,1,1,1,1,0,2,2,2,1,2,1,1,1,2,1,1,0,3,1,2,1,1,1,0,0
180057,2,3,2,3,1,2,1,1,2,2,2,2,1,1,2,1,0,0,1,2,1,1,1,1,1,3,2,2,3,0,2,2,2,2,2,2,0,0
180058,2,3,2,2,2,2,3,2,1,3,3,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,3,0,1,1,2,2,2,2,0,0
180059,2,2,1,1,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1,0,0,1,2,1,1,1,1,1,1,0,1,2,2,1,3,1,0,0
180060,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0,2,1,2,3,2,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
180061,2,3,2,2,2,1,3,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,2,0,1,1,1,1,3,2,0,0
180062,4,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1,0,0,2,1,2,2,2,3,1,2,0,3,1,2,2,3,2,0,0
180063,3,3,3,3,1,2,1,1,1,2,1,2,2,1,2,1,2,0,2,1,2,1,1,2,4,2,2,1,3,0,1,1,1,1,2,2,0,0
180064,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,0,2,3,2,2,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
180065,2,3,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,0,2,1,1,2,2,2,0,0
180066,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,0,2,2,2,1,1,2,2,2,2,2,3,0,1,1,2,2,3,1,0,0
180067,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,3,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,0,0
180068,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,0,2,0,2,1,1,1,1,1,2,1,1,0,3,1,2,2,3,1,0,0
180069,2,3,4,3,2,2,2,2,1,1,1,1,2,1,2,1,2,1,0,2,0,2,1,2,2,2,2,2,4,0,2,1,1,1,2,2,0,0
180070,4,3,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,3,1,0,2,2,2,2,2,2,0,0
180071,2,3,2,3,2,2,1,1,1,1,1,2,2,1,2,1,0,0,2,2,2,2,2,1,1,2,2,2,1,0,2,1,1,1,3,4,0,0
180072,4,3,3,3,3,1,1,1,2,1,3,1,1,1,1,1,1,1,1,3,2,2,1,2,1,1,1,2,1,0,3,1,2,1,2,1,0,0
180073,2,3,2,2,2,2,3,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,1,3,2,0,0
180074,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,3,1,2,2,2,2,0,0
180075,2,3,2,2,1,2,2,1,1,1,3,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,0,3,1,2,2,2,2,0,0
180076,4,3,4,2,3,3,1,1,2,2,1,2,3,2,2,1,1,0,1,2,1,2,1,2,1,1,1,1,2,0,3,1,3,2,2,4,0,0
180077,2,3,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,3,1,2,1,2,2,1,1,1,1,0,3,1,2,1,2,2,0,0
180078,2,3,2,2,3,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,3,2,0,0
180079,2,3,2,1,2,2,2,2,1,3,1,2,1,1,2,3,1,0,2,2,2,1,1,2,2,1,2,1,1,0,3,1,2,1,1,2,0,0
180080,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,1,2,2,1,2,2,1,0,1,1,2,1,2,2,0,0
180081,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,2,0,3,1,2,2,2,2,0,0
180082,2,3,2,2,2,2,1,2,1,2,1,3,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,0,1,2,2,2,2,2,0,0
180083,1,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,0,1,1,2,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0
180084,1,2,2,2,2,2,2,2,1,1,4,2,1,1,1,1,1,0,2,2,2,2,1,2,2,2,2,2,2,0,1,1,3,2,2,2,0,0
180085,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2,2,3,1,2,2,2,2,0,0
180086,2,3,2,2,2,2,2,2,1,2,1,1,2,1,2,1,0,0,2,0,2,4,1,1,1,1,2,1,3,0,3,1,2,1,2,2,0,0
180087,2,1,2,1,1,1,1,1,1,3,1,1,1,1,2,1,2,0,0,3,3,1,1,1,1,3,2,3,1,0,3,1,2,2,2,2,0,0
180088,2,3,2,2,2,2,1,1,4,1,1,4,2,1,2,1,1,0,2,2,2,1,1,1,2,2,1,1,4,0,3,2,2,2,2,2,0,0
180089,4,3,2,2,3,1,1,1,1,2,1,1,3,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,3,0,3,1,2,2,2,4,0,0
180090,4,3,2,2,2,2,3,2,3,2,3,2,2,2,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,0,3,1,1,2,3,2,0,0
180091,2,2,1,1,2,2,3,2,1,2,1,2,1,1,2,2,1,1,2,4,2,1,1,2,2,1,2,2,1,0,3,1,2,1,2,2,0,0
180092,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,3,2,1,2,2,2,2,1,1,1,2,2,2,3,0,3,2,2,2,2,2,0,0
180093,2,3,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,0,1,4,2,2,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
180094,2,3,3,3,2,2,2,2,1,2,1,2,1,1,2,3,2,1,1,2,0,1,1,2,1,1,2,1,4,4,3,1,1,2,2,2,0,0
180095,2,3,1,1,3,2,1,1,1,1,1,1,2,1,1,1,1,0,2,0,2,1,1,2,1,1,2,1,1,0,3,3,2,2,2,2,0,0
180096,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,1,1,3,2,4,1,1,1,1,1,1,1,0,1,1,1,2,2,3,0,0
180097,2,3,2,1,2,2,2,2,1,2,1,1,1,1,2,2,0,0,2,1,1,0,2,1,1,1,1,1,4,0,3,1,2,2,2,2,0,0
180098,2,3,2,2,1,1,1,1,3,2,2,3,3,2,3,3,0,0,1,1,2,2,1,2,1,1,2,1,2,0,3,1,2,1,2,2,0,0
180099,2,3,2,2,2,2,1,1,1,2,3,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,3,0,1,1,2,1,3,2,0,0
180100,2,2,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,3,2,1,1,1,2,2,2,2,1,0,1,1,2,1,1,2,0,0
180101,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0,0,2,0,2,2,1,2,2,1,2,2,2,0,3,1,2,2,2,3,0,0
180102,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,1,1,2,2,2,1,1,1,0,1,1,2,2,3,2,0,0
180103,3,3,3,3,3,2,3,1,1,2,1,1,2,2,2,1,1,1,2,4,2,2,1,2,1,2,4,1,4,0,1,3,2,2,3,1,0,0
180104,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,1,1,0,1,0,2,2,1,2,1,2,2,2,2,0,3,1,2,2,2,1,0,0
180105,2,4,4,2,4,2,3,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,0,2,2,2,2,2,2,0,0
180106,4,3,1,2,2,2,1,1,1,2,1,2,2,1,2,3,1,0,2,2,2,2,1,4,1,1,1,1,1,0,1,1,2,2,2,2,0,0
180107,4,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,0,1,0,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,4,0,0
180108,1,3,2,2,2,1,1,1,1,1,3,1,3,1,2,1,1,1,2,3,2,2,1,1,1,1,2,1,1,0,3,2,2,2,2,2,0,0
180109,2,3,2,1,2,2,1,1,1,1,2,1,1,1,2,3,1,0,1,2,1,1,1,2,2,1,2,1,1,0,1,1,2,1,2,2,0,0
180110,4,3,3,1,1,2,3,1,1,2,1,2,1,1,2,1,1,1,2,0,2,2,1,2,1,2,2,2,1,2,3,2,2,2,2,2,0,0
180111,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,2,2,1,2,2,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
180112,2,3,2,2,2,2,3,2,1,2,1,1,1,1,2,1,1,1,2,2,2,4,1,1,2,2,2,1,3,0,1,1,2,2,2,2,0,0
180113,4,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,0,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,0,0
180114,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,0,2,2,2,2,1,2,1,3,2,1,3,0,1,1,2,1,2,1,0,0
180115,2,2,2,2,2,2,2,1,1,1,2,1,3,2,2,2,1,0,2,3,2,2,2,1,1,1,2,1,1,0,1,1,1,2,1,3,0,0
180116,2,3,2,2,2,3,3,1,1,1,3,1,0,1,1,1,1,1,0,2,2,2,2,1,1,2,2,2,1,0,3,1,2,2,3,2,0,0
180117,2,3,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,0,2,0,1,1,1,2,1,1,1,2,1,0,3,1,3,3,3,3,0,0
180118,2,3,1,1,1,2,2,1,1,1,2,2,2,2,2,3,2,0,1,0,2,2,1,1,1,2,2,2,1,0,3,1,2,1,1,2,0,0
180119,2,3,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,1,1,1,1,1,0,3,1,1,1,1,2,0,0
180120,1,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
180121,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,3,2,0,2,2,2,2,1,2,1,2,2,3,1,0,2,1,2,2,3,2,0,0
180122,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,0,0,3,4,2,1,2,1,1,1,1,2,0,1,1,1,1,1,2,0,0
180123,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,3,1,0,2,3,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
180124,2,2,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,1,1,4,0,1,1,4,2,2,2,0,0
180125,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,4,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,0
180126,2,2,2,2,2,2,3,1,3,2,2,2,3,2,2,1,1,1,1,2,0,2,1,2,2,2,2,2,3,0,2,1,2,2,3,2,0,0
180127,1,3,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,0,0,2,2,2,2,2,2,1,1,2,2,0,3,1,2,3,2,3,0,0
180128,2,3,2,2,1,2,3,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,2,2,3,2,2,2,0,3,2,2,2,1,2,0,0
180129,0,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,2,1,2,1,1,1,3,2,1,1,0,1,1,2,2,2,2,0,0
180130,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,3,1,4,0,1,2,2,2,2,3,0,0
180131,2,3,2,3,2,2,2,2,3,2,1,2,2,2,1,3,1,1,2,0,1,2,1,2,2,1,2,2,4,2,1,1,3,2,2,2,0,0
180132,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,2,2,2,2,2,1,1,1,1,2,4,0,3,2,2,2,2,2,0,0
180133,2,3,1,2,1,1,3,2,1,1,1,1,1,1,2,1,1,0,2,2,0,2,1,2,1,1,2,1,3,0,3,1,1,1,3,2,0,0
180134,2,3,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
180135,2,3,2,3,2,2,1,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,1,1,2,0,1,1,2,1,2,2,0,0
180136,2,3,2,2,1,2,1,1,1,1,3,2,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,3,3,2,2,2,2,0,0
180137,2,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,0,3,1,2,1,3,2,0,0
180138,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,3,2,3,4,0,0
180139,2,3,2,2,2,2,3,3,1,1,1,1,1,2,2,3,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,2,2,1,3,2,0,0
180140,2,3,2,2,1,1,1,1,1,2,2,2,3,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,0,2,2,2,1,2,2,0,0
180141,2,3,1,2,1,1,3,1,1,1,2,1,2,1,1,1,1,0,1,3,2,1,1,2,2,2,2,2,3,0,1,1,1,1,2,2,0,0
180142,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,3,2,0,2,0,2,1,1,2,2,2,2,2,2,0,3,2,2,2,1,2,0,0
180143,2,3,2,2,3,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,2,3,1,2,2,1,2,2,2,2,0,0
180144,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,1,2,0,2,0,2,2,1,3,2,2,2,2,3,2,3,1,2,2,1,2,0,0
180145,2,3,2,2,2,2,2,2,3,1,2,3,2,2,1,3,2,1,1,0,2,4,2,2,1,2,2,1,3,0,3,1,1,2,2,1,0,0
180146,2,3,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,1,1,2,2,0,0
180147,4,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,1,2,2,2,2,1,2,1,3,2,4,1,0,3,1,1,2,2,2,0,0
180148,2,3,2,2,2,2,2,2,3,2,3,2,3,1,2,3,2,0,2,2,2,1,1,2,1,1,1,1,2,0,3,1,2,2,2,2,0,0
180149,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,0,2,1,1,4,2,2,2,2,1,0,3,3,2,3,2,2,0,0
180150,2,1,2,2,2,2,2,1,1,1,1,2,3,1,2,3,0,0,1,2,1,2,1,2,2,1,2,1,1,0,3,2,4,4,3,1,0,0
180151,4,1,1,1,2,2,1,1,2,2,3,2,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,1,0,1,1,1,2,3,1,0,0
180152,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,0,0
180153,1,1,1,2,1,1,1,2,2,2,2,2,3,1,3,1,1,0,2,2,2,4,1,2,2,1,2,2,4,0,2,3,4,1,1,4,0,0
180154,4,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,4,1,1,2,2,0,1,1,2,1,2,2,0,0
180155,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,0,1,2,2,2,2,1,2,2,2,2,0,3,1,2,1,1,2,0,0
180156,2,3,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,0,3,2,1,1,2,2,1,2,1,3,0,1,1,2,1,2,2,0,0
180157,2,2,1,2,2,2,2,4,1,2,2,2,2,2,2,1,1,0,2,3,2,1,1,2,2,2,2,2,3,2,2,1,2,1,1,2,0,0
180158,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,2,1,2,0,2,2,2,2,2,2,0,0
180159,3,3,1,3,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,3,0,1,1,4,1,3,2,1,1,0,3,1,2,2,2,2,0,0
180160,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
180161,2,3,2,2,2,2,2,2,2,2,3,2,1,1,2,2,1,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,1,3,2,0,0
180162,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,1,2,2,0,0
180163,2,3,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,3,2,2,2,3,0,3,2,2,2,2,2,0,0
180164,3,1,2,1,1,2,3,1,1,1,2,2,2,1,2,3,1,0,1,2,2,2,1,1,1,2,2,1,1,0,1,1,2,2,3,2,0,0
180165,2,2,2,1,1,2,1,4,1,1,1,1,2,1,2,1,1,0,2,2,2,2,2,1,1,2,2,1,4,0,3,1,2,2,2,2,0,0
180166,2,2,2,2,1,2,1,1,1,1,1,2,3,1,2,1,2,1,1,0,1,2,1,2,1,1,3,1,3,0,3,1,2,3,1,1,0,0
180167,2,2,1,4,2,1,2,1,3,2,1,2,1,1,2,1,0,0,2,2,2,1,1,1,2,1,4,1,2,0,2,3,2,1,3,2,0,0
180168,2,3,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,2,2,3,2,2,1,1,1,2,2,1,1,0,3,3,3,2,3,3,0,0
180169,2,2,2,4,2,2,1,1,1,2,1,2,1,2,2,1,2,0,2,0,2,2,1,2,2,2,2,2,4,0,3,2,2,2,1,2,0,0
180170,2,3,2,2,1,2,2,4,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,0,0
180171,2,2,2,3,1,1,3,1,1,2,2,2,3,2,2,3,2,0,0,1,1,3,3,2,1,2,2,1,1,0,1,1,1,1,2,2,0,0
180172,2,3,1,2,1,2,2,1,1,1,4,2,1,1,2,1,1,2,2,2,2,2,1,1,1,3,3,1,1,0,1,3,4,3,3,4,0,0
180173,2,3,1,3,4,3,1,1,1,1,1,1,2,2,1,2,2,0,2,2,2,4,4,2,1,1,2,2,1,0,2,1,0,1,4,2,0,0
180174,2,3,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,0,1,3,1,1,1,2,2,1,2,1,1,0,2,1,2,1,2,2,0,0
