,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25031,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
25032,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
25033,2,2,2,1,1,1,1,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1
25034,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
25035,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
25036,2,2,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
25037,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,4,2,3,2,2,1,1,1,1,1,1,1,1,0,1,1,1,2,1
25038,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,0,2,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
25039,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,2
25040,0,0,0,1,1,1,1,1,2,2,3,3,2,2,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
25041,0,0,0,0,0,0,0,2,2,2,2,3,2,1,1,1,1,2,1,0,1,2,2,2,1,1,1,2,2,3,1,1,1,1,1,1,1,1
25042,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,0,0,1,2,1,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0
25043,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1
25044,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
25045,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25046,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,1,2
25047,1,0,1,2,2,2,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
25048,1,1,1,1,1,1,0,2,2,2,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
25049,1,1,0,0,2,2,2,3,3,3,3,2,2,1,1,1,1,0,0,0,0,2,2,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0
25050,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
25051,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25052,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
25053,1,1,1,1,2,3,3,3,3,3,3,3,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,2,2,2,1,0,1
25054,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
25055,2,2,2,2,2,2,2,2,2,2,3,3,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
25056,1,1,1,1,1,1,1,3,3,3,3,4,3,1,1,1,1,0,1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2
25057,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,2,0,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
25058,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,0,0,1,1,1,1,1,2,1,1,1,1,1
25059,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,2,1,2,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1
25060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2
25061,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
25062,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,0,0,0,1,0
25063,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25064,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,1,2,1,2,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0
25065,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
25066,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
25067,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,2,0,0,0,0,1,1,2,2,2,2,1,1,2,0,0,0,0,0,0,1,0
25068,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
25069,0,0,0,2,2,2,2,3,3,2,2,3,2,1,1,1,1,0,0,0,0,2,1,1,3,2,3,1,1,0,1,0,0,1,1,2,1,1
25070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1
25071,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,2,2,2,4,1,2,1,1,3,2,2,2,2,0,2,2,2,2,2,2,0,0
25072,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1
25073,0,0,0,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,2,2,1,1,1,1,1,1
25074,2,2,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
25075,0,0,1,0,2,2,3,3,3,3,3,3,2,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,1,0,0,0,1,0
25076,1,1,1,1,1,1,1,3,3,3,3,2,3,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,2
25077,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25078,1,1,1,1,2,2,4,4,4,4,4,4,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
25079,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
25080,1,1,1,1,1,1,1,1,1,1,2,3,5,3,3,2,2,1,2,1,0,0,0,0,0,0,0,2,2,1,2,2,1,1,2,2,1,2
25081,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,0,0,1,1,1
25082,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
25083,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0
25084,2,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,0,2,2,3,1,1,1,1,1
25085,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,3,1,1,1,0,0,0,0,0,2,2,2,2,2
25086,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,2,0,2
25087,0,0,0,2,2,2,2,2,2,2,3,3,3,1,1,1,0,0,0,0,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0
25088,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,1,2,2,3,2,2,3,2,1,3,3,2,2,2,3,1,1,1,1,1
25089,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1
25090,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,0
25091,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
25092,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
25093,0,0,0,0,0,0,1,1,2,2,3,3,4,2,2,2,1,0,0,0,1,1,0,0,0,0,2,2,2,0,2,2,1,2,2,2,2,2
25094,0,0,0,0,0,1,1,2,2,2,2,2,3,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
25095,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
25096,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,2,4,1,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,2,0
25097,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,3,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
25098,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
25099,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1
25100,2,2,2,2,2,2,2,3,3,3,3,3,4,2,2,2,2,0,2,3,2,5,3,3,2,2,2,2,2,0,2,2,1,1,1,1,1,1
25101,1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,3,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
25102,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,2,2,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
25103,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,0,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,1,1
25104,1,1,2,2,2,2,1,1,1,1,2,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2
25105,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2
25106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25107,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25108,1,1,1,2,2,2,2,2,2,1,1,1,2,1,0,1,1,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0
25109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
25110,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,0,0,0,0,1,2,0,2,2,3,1,1,1,1,1
25111,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25112,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,2
25113,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
25114,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
25115,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,1
25116,0,0,1,1,2,2,3,3,3,3,3,3,3,2,1,2,1,2,1,2,2,2,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
25117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
25118,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
25119,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
25120,1,1,1,1,1,1,1,2,2,2,3,3,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
25121,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
25122,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1
25123,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
25124,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
25125,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,3,3,0,2,2,1,1,1,2,3,2
25126,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
25127,1,1,2,2,2,2,2,3,3,3,2,2,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
25128,1,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,2,2
25129,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
25130,0,0,0,1,3,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,1,1,1,0,0,0,1,0
25131,1,1,1,1,2,2,3,3,3,2,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,2,2,3,2,2,2,2,2
25132,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
25133,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,0,2,2,1,1,1
25134,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0
25135,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25136,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
25137,0,0,0,1,1,2,2,1,1,1,2,2,1,1,0,0,0,0,0,2,1,1,1,1,1,1,1,2,2,0,2,2,2,2,1,1,1,0
25138,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0
25139,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
25140,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
25141,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,2,2,1,2
25142,0,0,0,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25143,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
25144,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
25145,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
25146,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,1,0,0,0,1,2,2,2,3,2,1,1,1,1,1,1,2,1,1,0,1,0
25147,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
25148,0,0,0,1,1,1,1,1,1,1,2,2,1,0,0,0,1,1,2,2,2,0,1,1,2,1,1,1,2,3,2,2,2,2,2,2,2,1
25149,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,0
25150,0,0,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,2,3,2,2,2,1,1,2,1,2
25151,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,0,1,1,1,0,1
25152,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,2,2,3,1,1,1,1,1
25153,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25154,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25155,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,1,2
25156,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25157,1,1,1,1,1,1,2,2,3,3,3,3,3,3,2,2,2,3,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1
25158,0,0,0,0,0,0,2,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,2
25159,1,1,0,0,2,2,2,3,2,2,2,2,1,1,1,2,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
25160,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1
25161,1,1,1,1,1,1,2,2,2,2,2,2,3,2,0,0,0,0,1,2,1,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0
25162,2,2,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1
25163,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,0,0,1,2,2,2,2,2,1,1,2,1,1,1,0,0,0,0,0
25164,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,0,1,1,1,2,1,1,0,0,0,0,0,0
25165,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0
25166,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
25167,0,0,0,1,1,2,2,2,3,3,3,3,2,2,2,2,1,1,2,3,2,3,2,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0
25168,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,2,1,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
25169,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1
25170,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,1,2,2,2,2,2,2,2,2,0,2,2,2,0,2
25171,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1
25172,0,0,0,0,1,1,1,1,0,0,1,1,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
25173,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,1,2,1,1,1,0,0,1,0,1,1,2,1,1,1,1,1,1,1,1
25174,2,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2
