,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65019,442,442,352,352,442,343,343,532,352,352,343,433,442,343,352,343,442,433,442,442,442,343,352,451,343,343,343,442,451,352,352,352,442,352,343,451,343,451
65020,442,442,343,442,442,442,343,343,343,442,442,442,442,433,541,442,352,541,442,442,352,442,343,442,352,433,343,433,451,442,352,343,343,352,352,442,442,352
65021,352,352,352,442,352,343,343,343,343,343,442,343,352,352,442,343,352,451,442,451,442,343,352,451,352,451,343,541,541,352,352,451,451,451,352,352,343,352
65022,352,352,352,352,451,352,442,532,433,343,442,433,532,343,532,532,352,451,442,442,343,343,343,343,343,442,343,433,442,352,343,442,343,442,352,541,343,442
65023,352,352,352,352,352,352,352,442,352,352,343,442,343,352,352,352,352,442,451,352,343,352,451,352,343,352,343,352,352,352,352,352,352,352,352,352,352,352
65024,343,343,343,343,352,343,343,433,343,433,343,433,433,433,442,442,343,442,433,442,343,343,343,541,343,352,343,343,343,343,352,352,352,352,352,442,343,343
65025,541,352,343,442,343,442,343,352,352,352,352,352,442,352,541,541,451,451,352,442,442,343,352,442,343,352,343,442,451,343,451,352,541,451,343,451,352,451
65026,442,442,442,442,352,442,442,532,352,442,442,532,451,442,442,442,352,451,442,451,451,343,343,352,352,442,433,433,352,352,352,451,433,451,451,451,343,451
65027,442,442,451,352,343,343,343,343,442,442,532,433,442,433,541,451,433,451,442,442,451,343,442,352,451,451,433,451,442,442,442,352,352,352,343,451,442,352
65028,352,352,352,352,352,352,352,523,532,433,442,523,343,343,532,532,442,451,442,433,343,352,352,343,343,532,442,442,442,352,343,433,352,532,442,442,442,451
65029,343,343,343,352,451,343,343,343,343,343,343,433,433,433,442,433,442,451,442,541,442,343,343,343,343,352,343,343,451,343,451,352,352,352,343,352,343,352
65030,343,343,343,343,352,352,352,433,343,343,433,433,352,343,433,343,352,442,343,433,343,343,343,451,343,343,343,352,343,352,343,442,343,451,343,451,343,451
65031,343,343,352,343,442,352,343,532,352,343,352,442,433,343,541,541,442,442,451,541,451,343,343,343,343,451,433,442,352,451,352,451,352,352,352,442,343,352
65032,433,442,343,343,343,343,433,532,343,352,343,442,352,352,442,343,352,451,451,442,352,442,352,343,343,343,343,433,343,442,442,433,352,352,433,433,343,352
65033,532,442,442,442,442,433,343,433,343,442,343,541,343,343,532,451,352,451,433,442,352,442,442,532,352,532,433,442,352,343,451,442,442,451,541,352,442,451
65034,343,343,433,442,352,433,343,433,433,442,433,433,433,343,442,442,442,442,451,442,442,352,343,352,352,352,343,442,451,451,352,451,442,352,442,451,433,352
65035,343,343,343,352,451,352,352,442,352,352,442,442,442,442,352,451,451,451,352,451,352,343,352,352,352,352,442,451,343,352,352,352,442,451,433,451,343,352
65036,343,343,343,442,343,343,343,433,343,343,433,433,442,433,532,442,352,451,352,442,442,343,343,343,343,442,343,343,541,352,352,442,343,442,442,541,442,352
65037,352,352,442,352,352,433,343,433,433,433,343,433,532,433,532,433,433,451,442,442,442,343,352,451,442,352,433,442,352,343,352,352,343,451,541,451,451,451
65038,343,343,343,343,352,343,343,433,343,343,433,523,442,343,532,433,343,451,442,442,352,343,343,442,343,451,343,532,433,352,343,451,442,442,433,433,343,433
65039,343,343,352,442,352,352,352,442,442,343,442,433,442,352,451,442,352,451,442,541,451,433,352,442,352,442,442,343,343,352,343,442,442,352,442,442,433,541
65040,352,352,352,343,343,433,343,433,343,343,343,433,433,343,442,343,451,442,442,442,442,352,352,352,352,352,343,442,343,343,343,343,343,541,442,541,433,433
65041,442,343,343,433,352,343,343,433,442,343,352,343,343,343,451,433,343,523,433,523,442,343,343,352,343,343,433,343,442,352,352,343,442,442,433,442,343,442
65042,442,352,352,451,352,442,343,433,442,433,442,532,442,352,532,541,352,451,442,541,442,343,343,451,343,451,343,433,442,343,451,451,451,451,541,442,343,352
65043,352,352,352,352,352,352,343,433,433,433,433,433,433,343,433,532,442,442,352,442,343,352,352,352,352,352,433,343,451,343,451,451,532,442,343,442,352,352
65044,352,352,352,352,451,352,352,343,343,433,343,343,343,343,343,343,352,442,442,352,343,343,343,442,343,343,352,343,442,442,442,442,433,442,442,442,352,442
65045,352,352,352,442,451,352,343,433,343,343,343,433,442,343,532,343,343,352,352,442,352,343,343,352,442,343,343,442,442,343,442,442,343,442,343,442,442,433
65046,352,352,352,451,352,352,343,343,352,343,343,532,442,343,532,442,451,451,442,541,532,433,433,442,343,442,343,532,541,343,343,442,442,451,451,343,352,541
65047,343,343,343,352,442,343,343,433,442,433,352,433,352,343,442,433,352,451,442,532,442,343,343,352,343,442,343,442,451,343,352,451,352,541,442,541,442,442
65048,352,352,343,343,352,343,352,442,352,352,352,442,343,352,442,343,343,451,442,442,442,343,352,352,343,451,343,433,352,343,352,352,352,352,343,343,343,442
65049,352,352,343,343,343,433,343,532,433,532,442,433,433,433,442,442,352,442,442,352,442,343,532,442,352,433,343,343,442,442,352,343,343,451,343,442,343,451
65050,352,442,343,442,352,433,352,433,343,352,442,442,343,343,541,442,352,442,442,541,352,442,451,451,433,352,433,442,352,442,352,451,442,442,442,541,433,442
65051,433,433,343,343,352,343,343,343,343,433,433,433,541,343,442,343,451,352,442,442,343,442,352,343,343,442,343,433,352,343,352,352,343,343,343,442,343,442
65052,352,352,352,352,451,352,352,433,343,343,352,343,442,343,442,352,343,541,442,352,352,343,343,451,352,442,343,352,352,343,352,451,343,442,352,442,343,541
65053,343,433,433,343,433,343,343,433,343,442,442,343,442,352,352,343,442,451,442,352,352,433,343,433,352,442,433,442,442,442,352,442,451,352,352,442,352,352
65054,343,343,343,343,442,343,343,532,343,433,343,433,433,343,442,541,352,352,433,541,343,343,343,343,343,442,433,442,343,352,352,451,442,442,343,451,343,343
65055,352,352,352,352,442,352,352,532,343,343,442,433,442,343,532,433,442,451,433,442,343,343,433,343,343,433,343,433,442,352,343,442,442,442,352,442,343,442
65056,352,352,352,352,451,352,352,532,433,433,343,433,532,433,532,532,352,451,352,442,352,442,343,343,343,451,343,343,442,442,352,352,343,352,352,352,343,352
65057,442,442,442,343,442,343,343,433,343,442,433,433,433,433,532,433,433,532,433,523,523,433,442,532,433,343,343,442,541,352,433,442,442,532,343,442,442,541
65058,433,343,343,433,433,433,343,343,433,523,442,532,442,442,541,433,343,442,433,442,442,433,343,343,352,343,442,352,433,352,343,343,343,343,343,343,343,343
65059,343,343,343,352,352,442,352,442,352,343,343,433,442,352,442,442,352,442,433,442,451,343,343,442,352,442,343,532,343,343,433,442,343,442,343,343,343,352
65060,343,343,343,352,343,343,343,433,442,442,352,442,433,343,451,352,343,433,451,442,442,343,343,451,433,343,343,343,352,442,352,343,352,352,352,352,343,442
65061,343,343,343,433,352,343,343,532,352,532,433,433,451,343,532,343,352,352,442,343,352,343,343,343,343,343,442,343,343,343,352,352,343,352,343,352,343,352
65062,433,343,442,343,442,442,343,433,433,343,433,433,442,343,532,442,442,442,352,352,343,343,352,451,352,442,433,433,451,343,352,352,352,343,442,442,352,352
65063,433,343,352,451,343,343,343,433,343,343,343,433,442,433,442,442,442,352,433,541,442,343,352,352,352,352,433,442,352,352,352,451,343,352,343,451,343,352
65064,442,442,442,442,451,442,343,343,532,433,442,523,433,433,442,442,343,451,442,442,433,343,343,343,343,352,433,442,442,343,541,451,343,451,541,451,352,451
65065,352,352,451,442,343,343,343,343,352,343,343,433,442,343,532,442,442,442,352,442,343,433,343,451,352,343,352,433,343,343,343,343,343,352,442,352,343,343
65066,442,343,343,442,442,343,343,433,352,433,433,442,352,343,442,442,451,442,343,433,343,433,433,541,352,343,433,433,442,343,352,343,343,451,442,352,343,442
65067,343,541,343,343,352,343,343,523,442,343,433,442,451,442,442,442,352,541,442,442,442,343,343,442,343,352,433,433,352,352,352,352,343,442,343,442,343,451
65068,352,352,352,352,451,352,352,433,343,433,343,442,532,442,442,442,442,541,442,451,352,343,343,343,352,442,343,442,352,352,343,442,343,343,343,352,433,352
65069,343,343,343,343,343,343,343,532,343,442,343,532,433,433,442,442,352,442,433,541,442,343,343,532,343,343,343,343,352,352,343,451,343,451,352,442,343,442
65070,433,343,343,343,343,343,343,433,343,343,442,433,343,343,343,343,442,442,442,352,343,442,343,451,343,343,352,433,433,343,343,343,343,532,442,343,343,451
65071,433,343,343,343,352,352,352,343,352,343,451,433,343,442,442,442,451,451,352,442,442,343,352,442,352,352,352,442,352,352,352,352,352,352,352,352,352,343
65072,343,343,343,343,352,343,343,532,343,343,352,442,352,352,541,451,352,532,352,442,442,352,352,352,442,442,343,451,442,352,442,442,442,451,442,541,433,541
65073,343,343,343,442,442,442,343,532,433,433,343,433,433,343,442,343,343,433,442,442,442,433,343,442,343,352,352,343,442,343,451,442,442,451,343,442,343,352
65074,343,343,343,343,442,442,442,433,442,532,442,442,523,433,541,532,433,523,442,541,532,442,343,442,442,442,343,433,433,433,352,433,352,352,343,451,343,352
65075,352,352,352,352,451,352,352,352,352,442,532,442,442,442,451,451,442,541,451,451,442,352,532,442,352,442,343,523,451,541,451,451,451,451,541,451,352,352
65076,352,352,352,352,352,352,352,442,352,352,442,442,442,352,451,433,442,532,343,442,442,343,352,442,352,343,343,343,442,343,343,343,442,433,343,343,343,532
65077,343,343,352,442,442,442,352,433,352,343,433,523,343,343,532,442,442,442,352,442,352,442,343,352,352,352,433,343,352,451,352,352,352,451,451,451,352,451
65078,343,343,343,343,442,343,343,442,352,352,442,433,352,343,532,442,442,433,442,442,433,343,343,352,343,343,343,343,451,352,343,442,352,352,352,343,343,343
65079,343,343,343,343,442,343,343,523,343,433,433,442,343,442,541,343,343,451,442,532,352,433,343,442,343,442,352,433,442,343,442,541,343,541,532,541,343,451
65080,532,352,433,532,442,442,343,343,343,442,451,532,442,442,442,541,352,451,352,532,343,343,442,451,352,451,343,352,451,442,352,343,343,343,442,442,343,343
65081,352,352,352,352,451,451,343,433,343,433,343,433,433,442,532,442,352,451,343,442,442,343,343,352,343,352,343,343,343,352,451,352,352,451,442,451,433,352
65082,343,343,343,442,352,343,442,433,343,433,343,523,442,433,433,343,352,442,442,532,433,433,532,532,343,352,433,343,442,352,442,352,442,343,442,442,343,352
65083,442,442,442,442,352,442,442,532,433,343,442,442,343,352,442,433,352,451,352,343,343,433,532,343,442,541,433,352,343,433,343,442,352,352,343,451,442,352
65084,352,352,352,442,442,532,442,442,352,352,352,442,352,352,442,352,352,541,442,451,451,343,343,442,343,442,343,343,442,451,442,352,352,451,433,442,433,442
65085,352,352,352,352,442,442,343,433,343,343,343,433,352,343,532,442,352,343,442,442,343,343,343,442,343,442,343,442,541,352,442,442,343,442,352,442,433,442
65086,352,352,352,442,451,352,352,532,352,352,451,442,442,343,451,541,352,451,343,442,343,433,433,442,433,532,352,442,352,442,352,541,343,442,532,433,433,442
65087,343,343,343,532,352,442,343,433,343,343,442,433,433,343,451,442,442,442,442,352,343,352,442,451,352,451,343,433,433,433,352,352,442,442,433,451,343,451
65088,343,343,433,442,352,352,343,343,343,343,343,343,442,343,433,442,541,532,352,433,442,532,343,442,352,343,442,433,343,343,442,442,442,343,343,352,343,352
65089,352,352,352,352,451,352,352,532,343,532,442,442,532,433,442,442,352,442,442,433,433,343,343,433,343,433,343,433,442,352,343,352,343,442,442,442,343,343
65090,343,343,343,442,352,343,343,433,343,442,442,433,433,442,541,442,352,541,442,451,352,343,343,442,352,352,442,442,442,442,343,343,433,442,343,352,343,451
65091,343,343,343,433,433,433,343,343,442,343,433,352,442,442,532,433,352,442,343,541,352,343,343,442,352,442,343,451,451,442,352,451,532,541,442,451,442,352
65092,352,352,352,442,451,442,343,523,451,442,451,442,442,352,541,541,451,451,442,442,442,433,343,352,343,343,343,433,451,352,352,343,343,541,442,532,352,541
65093,433,433,433,343,343,343,343,433,343,343,433,433,343,442,532,433,442,442,442,352,352,343,343,433,343,352,343,352,451,352,352,451,343,451,451,451,433,352
65094,343,343,343,343,442,442,343,343,343,433,343,433,343,343,532,343,451,451,343,433,442,442,352,442,352,343,343,442,433,343,451,442,442,442,442,442,343,343
65095,343,343,352,442,451,352,352,442,352,532,352,442,442,433,532,343,352,532,442,442,352,433,433,451,352,352,343,442,442,352,352,541,352,352,532,541,442,442
65096,442,442,442,352,343,343,343,433,343,343,343,433,433,343,451,343,442,532,442,451,352,442,343,451,343,451,343,343,442,343,343,442,442,442,343,343,343,352
65097,352,352,352,352,451,352,352,523,442,433,442,433,442,343,532,442,442,541,442,433,442,343,352,442,352,352,343,451,442,442,442,451,451,442,343,442,343,451
65098,352,352,352,352,451,442,352,442,442,442,442,442,532,442,451,352,442,442,442,442,352,343,352,343,352,442,343,352,352,352,352,451,442,451,352,451,442,451
65099,343,343,343,352,352,343,343,532,433,532,433,433,442,433,433,433,433,541,442,442,442,343,352,541,343,442,343,442,352,442,352,352,442,352,352,451,442,352
65100,343,343,343,343,352,343,343,343,343,343,343,433,343,343,532,352,532,451,442,343,433,343,352,352,352,532,343,343,541,451,442,541,343,442,343,343,343,352
65101,352,352,352,352,352,442,343,433,433,433,442,433,442,343,541,433,352,451,442,541,442,442,352,532,343,352,343,442,352,343,442,442,442,541,442,541,442,451
65102,343,343,343,442,442,442,343,523,343,442,442,532,442,442,541,442,352,442,442,532,343,343,343,442,433,532,343,532,343,343,343,442,442,442,442,541,343,442
65103,352,352,343,352,343,343,343,433,433,433,343,433,433,343,352,352,343,343,352,442,343,343,352,343,343,343,433,442,343,352,343,343,343,352,343,343,343,352
65104,352,352,352,352,451,352,352,523,541,442,352,442,442,352,451,442,352,541,451,352,442,343,442,451,352,442,343,352,442,343,442,541,343,442,343,451,343,442
65105,352,352,352,352,352,352,343,442,352,343,352,343,442,343,352,442,451,451,442,442,352,442,343,541,433,343,343,433,352,352,343,352,343,451,442,541,442,442
65106,442,442,442,442,451,433,343,433,343,442,523,523,343,343,532,433,451,442,442,442,343,433,352,541,343,442,433,433,451,343,352,451,352,451,343,451,442,451
65107,343,343,343,352,442,442,352,523,343,343,343,433,442,343,532,442,442,541,352,442,433,343,343,442,343,442,343,442,343,352,343,442,442,352,343,442,343,442
65108,442,442,442,442,442,442,352,442,352,442,541,541,442,352,451,442,451,442,451,451,352,442,352,451,352,442,352,442,442,343,442,442,442,343,532,442,442,343
65109,352,352,442,442,532,532,442,442,352,343,352,433,343,442,442,541,451,541,433,442,442,343,343,343,343,442,343,442,442,343,451,451,442,442,433,442,442,352
65110,352,352,352,352,352,352,352,343,352,343,343,433,343,343,532,532,442,541,442,442,442,343,343,532,352,343,343,352,442,352,442,541,343,442,343,442,343,451
65111,352,352,352,352,352,442,352,442,442,442,442,532,541,343,532,433,442,451,442,442,343,343,343,442,352,442,343,442,352,352,352,352,352,352,343,352,352,352
65112,343,343,343,343,352,343,343,442,442,442,442,451,433,343,442,442,352,352,442,442,352,343,343,352,352,352,343,343,352,343,352,442,442,352,352,343,343,352
65113,532,442,433,532,442,532,433,433,433,433,442,523,442,433,451,532,343,451,442,532,343,343,433,451,451,343,343,442,343,343,343,343,343,541,433,532,343,442
65114,352,352,352,352,451,352,343,343,343,343,343,433,433,343,451,442,451,451,442,442,352,343,343,352,343,343,343,541,352,343,352,451,352,442,433,442,343,451
65115,352,352,352,352,352,343,352,442,352,352,343,343,352,343,442,541,352,451,433,532,433,433,433,541,433,433,343,451,442,352,343,352,343,343,343,343,433,352
65116,343,343,343,352,352,343,352,433,343,433,442,532,451,343,532,442,442,352,343,352,352,352,343,352,343,352,442,343,352,343,451,352,343,352,343,352,343,352
65117,442,442,442,442,451,442,343,523,343,442,442,433,442,343,442,433,451,442,532,442,352,343,343,352,352,352,343,433,352,343,352,352,352,352,343,451,343,352
65118,343,343,343,433,343,343,343,433,343,433,433,433,343,343,442,343,352,541,442,442,442,343,433,352,352,451,343,442,352,343,352,451,352,352,451,442,532,442
65119,352,352,352,352,352,352,343,343,343,343,343,433,433,433,541,541,451,541,442,442,532,433,343,352,352,433,343,451,352,352,343,442,343,442,343,451,442,352
65120,352,442,352,442,451,343,433,532,442,433,442,532,433,442,433,433,343,451,442,433,433,343,433,442,343,343,343,442,343,343,343,352,442,451,433,442,352,451
65121,343,343,352,352,442,343,343,343,352,343,343,433,433,343,541,541,451,451,433,433,442,433,343,442,343,352,352,541,451,352,352,352,352,532,442,532,343,532
65122,352,343,343,343,352,352,343,433,352,352,343,433,352,352,451,343,343,532,442,433,352,343,343,442,352,433,343,352,442,343,451,442,442,451,343,451,343,343
65123,343,343,343,352,352,442,343,343,442,442,442,433,442,343,532,532,352,451,442,442,343,433,343,352,352,442,343,442,343,442,343,352,352,442,442,451,442,442
65124,343,343,343,433,442,433,343,433,343,433,442,442,442,442,442,442,451,352,451,442,442,442,352,451,352,442,343,442,352,352,352,352,352,343,343,343,343,343
65125,343,343,343,343,352,352,343,343,343,343,343,433,343,343,343,433,343,352,433,442,442,442,442,541,352,442,343,343,442,433,343,343,343,442,442,442,442,451
65126,352,352,352,451,343,343,343,433,343,433,532,433,442,442,541,442,442,442,451,442,433,532,343,352,352,433,343,532,343,442,343,352,352,343,343,352,343,352
65127,352,352,352,352,451,352,343,343,343,442,442,532,343,343,541,442,451,451,343,541,442,343,343,442,352,343,433,532,352,352,352,442,352,352,343,442,433,352
65128,433,343,352,442,352,343,343,433,442,433,352,343,343,343,352,343,451,532,442,442,343,442,442,451,343,352,343,352,451,352,352,352,343,442,442,451,532,442
65129,343,343,343,343,352,343,343,433,352,433,442,433,532,433,442,442,451,451,343,451,442,352,343,352,352,442,352,442,451,352,451,451,451,451,352,451,343,451
65130,352,352,352,352,451,352,352,433,343,433,343,442,532,442,451,442,442,541,442,442,442,343,343,352,433,442,343,343,442,343,343,442,442,442,451,451,343,451
65131,433,343,343,442,352,433,343,433,343,343,442,442,442,352,532,442,451,442,352,352,442,343,343,442,343,352,343,352,343,343,343,343,343,352,343,433,352,451
65132,352,442,343,343,343,343,343,442,343,343,343,343,523,343,343,433,442,541,352,442,442,343,442,451,343,451,343,532,451,343,442,451,433,442,343,442,343,442
65133,352,352,352,442,433,433,343,433,343,343,343,442,343,352,451,352,352,352,442,343,352,343,343,442,343,343,343,343,442,343,343,433,343,343,352,352,433,352
65134,442,442,442,352,352,442,343,433,343,343,343,433,532,442,532,442,451,442,433,442,442,343,352,442,352,433,343,352,343,352,352,343,343,442,352,343,343,352
65135,352,352,352,352,451,442,352,532,442,532,442,541,541,541,541,442,352,541,352,541,352,442,343,541,343,442,343,442,442,532,442,541,532,433,442,541,343,541
65136,352,442,352,451,343,343,343,433,343,343,451,343,433,442,541,343,352,451,442,352,442,343,343,442,343,352,433,433,352,442,352,352,343,451,343,451,343,352
65137,442,343,343,442,343,442,352,433,343,343,343,343,442,433,442,442,343,442,442,442,343,442,451,451,442,442,352,532,343,343,451,442,343,451,442,352,352,442
65138,433,343,433,442,451,541,343,343,343,343,343,343,343,451,541,442,352,343,442,442,343,433,343,352,343,343,433,343,433,343,442,442,442,352,442,442,352,451
65139,352,352,442,352,352,451,352,352,352,442,442,442,442,442,541,442,352,352,442,442,343,343,352,352,352,343,433,343,442,352,442,352,352,442,433,442,343,442
65140,343,343,352,352,451,352,352,433,343,433,343,433,433,343,541,442,442,442,442,433,343,433,343,442,343,442,343,532,442,343,442,451,451,451,352,451,352,442
65141,442,352,442,541,352,352,352,442,352,442,451,442,532,352,451,442,442,541,352,442,442,442,442,541,352,532,343,532,442,343,451,451,541,442,442,352,442,352
65142,343,343,343,343,352,442,343,433,442,532,532,523,442,433,532,433,451,541,442,442,352,343,442,451,352,541,343,532,442,343,352,352,352,442,442,352,433,451
65143,352,352,352,451,343,343,343,433,343,343,442,433,433,343,541,442,451,541,433,541,352,442,433,451,352,343,433,352,541,343,343,541,451,451,451,541,343,343
65144,352,352,352,352,343,343,352,442,352,352,352,343,442,352,442,442,451,442,442,442,442,352,442,541,352,541,343,442,442,352,352,352,343,352,433,442,433,352
65145,352,352,352,451,352,442,352,532,343,343,343,343,433,343,442,343,343,352,442,433,343,442,343,352,352,343,343,343,352,343,343,343,352,541,442,532,343,541
65146,352,352,352,442,352,352,352,433,343,433,343,442,433,343,541,343,442,442,442,352,343,433,343,343,343,343,343,343,352,352,352,352,352,352,352,352,451,451
65147,343,433,343,352,343,433,343,532,352,352,352,343,352,343,442,343,352,442,442,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,343,442,343,352
65148,442,442,442,442,442,442,442,532,442,442,451,352,442,352,451,451,442,451,442,442,442,343,343,442,433,352,343,433,343,343,343,352,541,541,451,541,523,343
65149,343,343,343,433,352,343,352,523,433,433,442,532,433,442,541,541,352,442,442,442,352,352,343,343,343,343,343,343,352,352,352,442,343,442,343,451,343,442
65150,442,442,442,442,352,442,352,442,442,442,352,442,442,352,541,451,352,451,433,442,442,343,352,442,442,352,343,541,541,433,343,532,352,442,343,442,433,442
65151,343,343,352,343,442,442,442,541,442,352,352,442,442,352,541,442,451,442,532,451,442,352,352,541,442,541,343,451,451,442,352,352,442,451,442,451,343,451
65152,451,442,352,343,352,343,343,343,343,343,442,532,442,352,442,433,442,442,442,442,343,343,343,451,352,451,343,451,451,451,352,451,343,352,343,352,343,442
65153,343,343,433,343,352,343,343,433,343,343,442,343,343,343,541,451,451,541,442,442,352,343,442,442,343,451,343,532,442,343,343,442,442,343,343,442,433,442
65154,442,442,343,352,442,442,343,433,343,433,433,433,442,442,532,442,352,451,352,442,433,433,343,451,343,352,343,442,442,343,343,343,343,442,343,442,343,433
65155,352,352,352,352,343,343,343,433,343,433,433,523,442,343,532,433,451,352,442,442,343,343,343,352,352,352,343,352,451,343,343,442,352,451,442,352,343,442
65156,433,433,442,343,352,343,343,433,352,442,442,442,343,352,352,352,352,451,442,442,352,343,352,352,343,352,343,352,352,442,352,352,343,352,343,352,343,352
65157,343,352,343,352,352,442,343,433,343,433,343,442,442,352,541,442,442,541,442,442,442,343,352,343,352,442,343,442,442,343,352,352,352,352,433,352,343,442
65158,343,343,343,343,352,442,352,442,442,442,442,442,451,352,541,442,442,442,442,433,352,343,352,352,343,442,343,433,451,442,352,451,442,352,352,352,343,352
65159,352,442,343,451,352,352,343,433,343,343,343,343,343,343,451,352,352,451,442,442,451,343,343,352,352,343,343,352,433,343,442,433,352,442,442,442,343,352
65160,343,343,343,343,442,343,352,433,343,343,352,442,343,352,442,352,451,451,343,442,343,343,343,433,343,352,433,343,352,352,352,352,343,352,343,352,352,352
65161,352,352,442,451,451,352,442,442,343,442,352,433,343,343,541,442,451,541,352,433,343,433,343,442,352,451,343,442,352,343,352,352,352,352,442,451,343,451
65162,352,352,352,343,343,343,343,343,352,433,442,532,442,442,451,442,352,442,442,442,352,343,343,541,451,352,433,433,343,541,352,343,343,352,442,352,442,451
65163,442,442,442,442,442,442,343,433,343,433,442,523,442,343,541,433,442,541,442,442,442,343,352,532,433,343,343,343,442,442,343,352,343,352,343,352,343,352
65164,442,442,442,442,343,433,343,433,343,433,343,433,442,343,541,442,442,433,442,442,442,343,433,451,352,442,343,442,352,343,343,451,352,541,433,343,433,541
65165,433,343,433,541,442,442,343,343,343,433,433,343,343,343,343,343,352,541,442,352,433,343,343,352,343,442,433,433,442,352,343,442,343,442,442,442,343,442
65166,352,352,442,442,442,343,343,433,343,433,442,433,532,442,541,451,451,541,451,442,343,433,442,352,343,442,343,442,343,343,343,442,343,532,451,541,352,541
65167,442,343,442,343,352,343,343,433,343,343,343,433,343,343,442,442,442,442,442,442,442,442,343,442,352,442,343,451,451,343,451,451,352,451,442,541,451,451
65168,343,343,343,343,352,343,343,343,352,352,442,442,433,352,451,442,442,451,433,442,352,433,343,343,343,451,343,343,352,352,352,352,343,352,442,352,343,343
65169,352,352,352,352,451,352,352,442,352,442,343,442,352,352,541,442,352,352,442,343,343,343,343,343,343,451,343,442,352,352,352,352,343,451,442,442,343,352
65170,352,352,352,343,343,343,343,343,343,343,442,433,433,343,343,352,451,352,343,343,343,343,343,343,343,433,343,343,352,352,343,352,343,451,433,442,343,451
65171,343,433,343,343,343,442,343,343,442,343,343,532,433,442,541,343,451,352,442,433,343,343,352,442,433,442,433,352,442,442,343,343,343,352,343,451,343,451
65172,451,442,442,442,352,442,352,433,343,433,343,442,442,343,433,442,352,451,433,532,352,343,343,343,343,343,343,433,442,343,352,451,451,451,352,343,532,343
65173,352,352,352,442,343,343,343,433,442,343,433,433,433,343,442,343,442,451,442,343,343,343,343,352,343,352,343,343,451,343,442,442,442,442,433,352,343,352
65174,433,343,433,442,442,433,343,433,343,433,442,343,442,433,442,442,433,442,442,532,352,343,343,451,442,352,343,541,352,343,352,451,352,451,352,451,433,442
