,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
130026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1
130027,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-8,-1,0,0,0,-1,0,0,-3,-1,0
130028,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-14,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,0,-2,0,0
130029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1
130030,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-10,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,0
130031,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-8,0,0,-1,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-1,0
130032,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,-15,0,-1,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0
130033,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-4,0,-1
130034,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-11,-1,-1,0,-1,0,0,0,0,0,-1,0
130035,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,-7,0,0
130036,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-13,0,0,0,0,0,0,-1,0
130037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,-15,0,0,0,0,0,-2,0,0,0,-1,-1
130038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0
130039,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,-16,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0
130040,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-25,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1
130041,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-13,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
130042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-11,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0
130043,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,-8,0,0,0,0,0,0,0,0
130044,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,-1,0,0,0
130045,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-49,-1,0,0,0,0,-1,0,0,0,0,0
130046,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,0,-13,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
130047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-15,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,-1
130048,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1
130049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,-1,0,-1,0,-4,0,0,0,0,-1,0,0,0,0
130050,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,-12,0,0,0,0,0,-1,-1,0,0,0,-1
130051,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-9,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0
130052,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-24,0,-1,0,0,0,0,0,0,0,0,0
130053,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-6,-1,0,0,0,-1,-1,0,0,0,0,0
130054,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-8,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1
130055,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,-1,0,0,0,0,-3,-1,0,-1,-1,-1,0,-2,0
130056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,-15,0,-2,-1,0,0,0,0,0,0,0,0,0
130057,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,-6,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0
130058,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-14,-1,0,0,0,-1,-1,0,0,-1,0,-1
130059,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-15,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1
130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-1,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,-1,0
130061,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-11,-1,-1,0,0,0,-1,0,0,0,0,0
130062,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-11,-1,0,0,-1,0,-1,0,0,0,-1,0
130063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-1
130064,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-12,-1,-2,0,0,0,0,0,0,0,0,0
130065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,-10,0,0,0,-1,0,0,0,0,-1,-1,0
130066,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-13,0,0,0,0,0,0,-1,-1,0,-1,-2
130067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,-11,0,0,-1,0,0,-1,0,-1
130068,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,0
130069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,-9,0,0,0,0,0,0,-1,0,-1,-1,0
130070,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-9,0,0,-1,0,0,0,-2,0,-2,-2,-2,-1,0,0,0,0,0,-1,0
130071,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0
130072,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,-37,0,-1,-1,0,0,0,0,0,0,0,0
130073,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-17,0,-1,0,0,0,0,-1,0,0,0,-1
130074,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-17,0,0,-1,-1,0,0,0,0,-2,0,-1
130075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,-29,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1
130076,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-11,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,0
130077,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,-2,-1,0
130078,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-9,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0
130079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,-10,0,0,0,0,0,0,0,0,-2,-1,0
130080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-36,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0
130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-2,-27,-1,-2,0,0,0,0,0,0,0,0,0
130082,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,-13,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0
130083,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-27,0,0,0,0,-1,0,0,-1,0,-1,0,0
130084,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,-2,0,0,-13,0,0,-1,0,0
130085,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,-1
130086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-9,-1,0,0,0,-1,-2,-1,0,0,0,0,-1,0,0,0,0
130087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,-1
130088,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-15,0,-2,0,-1,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0
130089,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,0,0,0,-1,-17,-1,-1,0,0,0,0,0,0,0,0,0
130090,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-13,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1
130091,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-18,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0
130092,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-1,0,-10,0,0,0,-1,0,-1,0,0
130093,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-11,0,0,0
130094,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-11,0,-2,-1,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-2,0,0
130095,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-8,0,0,-1,0,0,0,0,0,-2,-1,0,-1,0,0,0,0,-1,0
130096,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,-10,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0
130097,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-12,0,0,0,-1,0,0,0,0
130098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-20,-2,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
130099,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-10,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0
130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-79,0,-1,0,0,0,0,0,-1,-1,0,-1
130101,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,-1,-10,-1,0,0,0,0,0,0,0,0,-1
130102,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-14,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,0,-1,0,0
130103,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,-12,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130104,0,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-10,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1
130105,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-11,0,0,0,0,0,0,-1,0
130106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-18,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-2,0
130107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-7,0,-1,-1,-1,-1,-1,-1,0,-6,0,0,0,0,-1,0,0,0,0,0
130108,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-9,0,-2,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0
130109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,0,0,-1,-10,-1,-1,0,0,0,0,0,0,-1,-1,0
130110,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-11,0,-1,0,0,-1,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0
130111,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-6,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0
130112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-10,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1
130113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-1,-1,-1,-1,0,0,-2,0,-1,0,0,0,0,0,0,0,-1,-1,0
130114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-1,0,0,0,0,-1,0,0,0,0,0,-2,0,-1,-3,0
130115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,0,0,0,0,0,-1,0,-1,-3,0,-2
130116,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-10,-2,-1,0,0,0,0,0,-1,-1,-1,-1
130117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,-17,0,0,0,0,0,0,0,-1
130118,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-8,0,0,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,0,0
130119,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,-10,0,0,0,-1,0,-1,0,-1
130120,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-12,-1,0,-1,0,-1
130121,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,-24,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-2,-1
130122,0,0,-10,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130123,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-1,-1,-11,0,-1,0,0,0,0,-1,-2,0,-1,-1,0
130124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-15,-1,-2,0,0,0,0,0,0,-1,-1,-1
130125,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-11,0,0,-2,0,-1
130126,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,-12,-1,0,0,0,0,-1,0,-1
130127,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0
130128,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-11,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0
130129,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-13,-2,0,0,-2,0,-1,0,0,-1,0,-1,0,0,0,-1,0
130130,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-14,0,0,0,0,0,0,-1,0,-2,0,-1
130131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-1,-1,0,0,0,-2,0,0,0,0,-1,0,-1,0,0,-2,-1,0
130132,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-18,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,-1,-1,0
130133,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,-2,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
130134,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-14,0,0,-1,0,-2,0,-1,-1,0,0,0,-1,0,0,-1,0,-1
130135,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-13,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,0,0,-1,0,0
130136,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-3,0,0
130137,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-14,0,0,0,0,0,-1,-1,0,-1,0,-1
130138,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-13,0,0,0,0,0,0,-1,-1,-1,0,0
130139,0,0,0,-1,-2,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-2,0,0,0,-1,-12,0,0,-1,0,0,0,0,0,0,0,-1
130140,0,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-9,-1,-1,0,-2,-1,-1,0,0,0,0,-1,-1,0,0,0,0
130141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-1,0,-1,-1,0,-1,-10,0,0,0,-1,0,-1,0,-1
130142,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-10,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0
130143,0,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-13,0,0,0,0,-1,0,0,0,0,-1,0
130144,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-20,-1,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,-1,0
130145,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,-23,-1,0,-1,0,-1
130146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-17,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,0,-1,0,0,-2,-1
130147,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-10,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0
130148,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,-10,0,-1,0,0,0,0,0,0,-1,0,-1
130149,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-2,-1,0,0,0,0,0,0,-13,0,-1,0,0,0,0,0,0,0,0,-1,0
130150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-14,-1,-2,0,0,0,-2,-1,-2,0,0
130151,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-28,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0
130152,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-1,0,0,0,0,0,-8,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0
130153,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,0,0
130154,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-2,-1,0
130155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-8,0,0,0,-1,0,0,-1,0,0,0,-2,-1,0,0,0,-2
130156,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-10,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,0
130157,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-17,0,0,0,0,0,-2,-1,0,0,0,0,-1,0,0,-1,-1
