,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
105039,433,343,343,343,442,442,442,442,442,442,343,442,343,343,532,433,442,541,442,541,442,343,433,433,343,442,433,442,442,442,442,442,442,352,442,442,442,451
105040,442,442,343,442,442,433,343,343,352,442,442,532,442,343,442,442,343,352,442,433,343,433,352,442,343,352,343,523,343,442,451,442,352,352,532,442,352,352
105041,442,442,442,352,451,352,352,442,442,352,343,343,352,442,433,442,343,343,343,532,352,343,343,352,352,352,343,343,442,343,343,343,343,343,343,352,343,352
105042,352,352,343,343,343,343,343,433,343,343,352,352,343,352,442,433,343,352,532,442,352,343,442,352,343,343,433,532,343,343,343,352,352,352,343,352,433,352
105043,352,352,352,352,352,343,343,433,343,433,433,532,343,343,532,343,343,433,442,433,442,343,433,541,352,442,343,433,352,451,352,352,352,352,433,451,352,352
105044,343,442,352,442,442,343,343,433,433,433,343,442,352,343,442,442,442,442,442,442,442,343,343,352,343,451,343,442,451,343,352,343,352,442,343,541,343,442
105045,352,343,343,442,442,532,442,433,343,433,343,343,442,343,442,442,442,541,433,433,433,433,343,343,343,343,343,343,352,442,352,451,352,541,352,541,343,451
105046,343,343,343,352,352,343,343,433,343,433,433,433,442,343,442,442,352,352,442,532,343,442,442,442,442,343,343,343,352,343,343,442,343,343,343,343,442,343
105047,343,352,352,352,343,343,343,433,343,433,442,352,343,352,532,343,541,442,442,532,442,433,343,352,343,343,433,532,352,343,352,352,352,451,433,442,343,352
105048,343,343,343,442,352,442,343,433,343,343,343,433,433,343,433,433,442,442,352,343,442,433,343,343,433,343,433,433,343,352,343,442,442,343,343,442,352,352
105049,343,343,343,442,352,343,343,343,343,343,343,343,343,343,442,433,343,451,442,442,352,343,343,352,343,352,433,343,442,343,352,442,352,352,343,343,343,352
105050,433,352,343,343,352,343,343,433,433,442,442,433,343,343,541,541,442,451,541,343,442,343,343,451,352,532,343,451,442,343,352,451,343,451,442,541,352,442
105051,352,352,352,352,352,352,352,442,352,442,451,442,433,352,451,442,451,442,442,442,442,442,352,451,352,442,343,442,451,451,451,451,352,451,352,442,433,352
105052,343,343,343,442,352,442,343,442,343,343,343,343,433,343,442,343,343,352,343,343,343,343,343,352,343,343,343,343,343,343,442,343,343,541,442,442,433,442
105053,433,343,442,433,442,442,352,433,442,442,532,442,442,442,541,442,352,442,433,442,352,343,343,451,352,352,343,451,451,352,352,451,451,451,343,451,433,442
105054,343,343,343,433,352,343,343,532,352,433,442,442,343,352,532,442,352,451,442,442,442,532,442,352,352,442,343,442,352,352,352,451,442,442,442,541,433,442
105055,442,352,352,442,352,343,343,433,352,343,343,343,343,343,532,352,442,442,442,433,343,343,352,352,343,442,343,442,442,442,352,451,442,352,352,352,433,451
105056,442,442,442,442,352,442,352,541,442,442,442,442,532,352,451,532,442,451,343,433,442,442,442,451,343,442,343,442,343,343,343,433,352,442,352,532,343,541
105057,343,343,343,343,352,343,343,433,433,343,442,433,433,343,532,442,451,451,343,343,433,343,343,343,343,442,343,343,523,442,343,433,343,343,343,352,343,451
105058,343,343,343,433,442,343,343,532,343,433,433,433,352,343,442,352,451,442,442,442,343,343,343,352,343,343,343,433,442,352,343,352,433,541,451,451,352,442
105059,442,442,442,442,352,442,343,433,343,433,343,433,442,343,442,442,343,343,343,343,343,343,343,352,343,442,343,343,343,442,343,352,343,343,343,343,343,343
105060,442,343,343,343,451,442,352,352,442,442,532,532,352,442,442,442,451,442,343,532,442,532,433,442,352,442,343,343,433,442,352,442,442,451,442,442,433,343
105061,343,343,442,442,352,343,433,442,343,352,451,433,343,343,541,442,352,541,442,442,343,343,352,433,343,343,343,433,442,433,352,532,541,442,442,433,343,343
105062,352,352,352,352,352,352,352,433,343,343,352,433,442,442,442,433,451,541,442,442,442,433,343,352,352,352,343,541,352,352,352,352,352,442,442,442,343,451
105063,442,442,442,442,352,442,442,433,343,523,343,523,442,343,541,442,433,451,442,442,343,343,343,343,343,343,343,532,352,352,352,451,442,541,451,541,343,532
105064,442,352,352,352,442,442,352,532,451,433,442,433,451,433,532,442,442,541,442,532,442,433,442,451,433,442,433,442,352,433,442,451,343,343,343,433,442,442
105065,343,343,352,352,343,343,343,433,343,433,442,442,343,343,451,352,451,451,442,451,442,442,343,451,352,442,343,442,442,442,352,343,352,352,343,352,343,343
105066,352,352,352,442,442,343,343,442,343,442,433,433,343,343,442,352,442,442,451,451,532,433,343,352,352,352,343,442,442,442,352,352,433,352,352,352,442,352
105067,442,433,442,442,442,433,343,523,352,352,442,442,442,352,541,442,451,442,352,343,343,343,343,451,352,433,343,343,343,343,442,442,442,352,352,451,343,433
105068,442,442,442,442,352,442,343,343,343,343,343,433,343,343,532,433,442,541,442,532,442,433,442,442,343,343,343,343,442,442,433,343,442,442,532,541,352,451
105069,352,352,352,442,352,442,352,433,352,442,451,442,352,343,442,442,451,352,442,442,343,352,352,352,352,352,343,343,352,352,352,352,343,442,343,442,343,343
105070,451,451,451,451,451,451,451,541,541,541,451,451,541,451,451,442,541,451,352,343,451,442,352,451,352,442,523,451,451,343,352,352,343,442,442,352,343,352
105071,352,352,352,352,352,352,343,433,343,433,433,433,442,343,541,442,442,442,433,532,442,433,343,433,343,343,343,343,343,352,343,442,442,442,352,352,343,442
105072,343,343,343,343,442,343,343,433,343,433,343,343,433,343,442,343,442,442,352,343,343,343,343,343,343,343,343,343,343,433,352,442,433,352,352,451,343,343
105073,343,343,343,343,352,343,343,541,352,343,343,343,343,343,442,541,442,532,442,442,442,343,442,541,352,352,343,352,352,352,352,451,352,451,352,442,343,343
105074,352,352,442,451,451,343,343,343,442,442,442,433,433,442,541,442,352,442,442,442,343,433,343,352,352,442,343,433,442,442,352,442,352,541,442,541,343,442
105075,352,352,352,352,451,352,352,442,352,352,442,532,433,343,532,433,352,442,352,541,442,442,343,442,352,343,343,532,451,541,451,541,352,352,352,451,433,442
105076,442,442,442,442,352,442,343,433,433,433,343,523,442,343,541,442,442,451,442,442,343,433,343,343,343,442,343,352,343,442,343,442,343,451,352,343,343,433
105077,442,352,352,442,442,442,433,343,343,433,433,523,433,433,532,532,343,442,442,523,343,433,532,352,352,541,343,343,343,343,442,343,343,442,433,343,343,451
105078,352,352,442,541,451,442,343,343,343,343,433,433,433,433,532,442,352,541,451,352,343,343,442,451,343,541,343,541,442,442,343,442,442,541,442,541,352,451
105079,352,352,343,343,343,433,343,532,442,532,541,541,442,352,541,442,451,442,442,442,352,442,442,442,343,532,442,442,451,343,352,451,451,541,451,541,442,541
105080,442,343,442,343,352,343,352,433,442,433,442,433,442,433,541,343,343,433,442,433,532,523,352,442,343,442,343,433,451,442,343,541,343,442,352,541,343,442
105081,352,352,352,343,343,343,343,433,352,343,433,343,343,343,541,352,442,442,442,442,442,433,343,433,343,343,433,343,343,442,343,352,352,352,343,442,343,451
105082,343,343,343,343,352,433,343,433,343,343,343,433,352,343,442,343,352,343,523,532,442,343,343,352,343,442,433,343,343,343,352,352,442,442,343,352,343,352
105083,352,352,352,352,451,352,352,532,442,442,442,442,433,343,532,451,352,451,442,442,343,343,352,352,352,442,433,343,442,343,352,442,442,442,343,343,343,442
105084,343,343,352,442,352,343,343,523,343,343,442,523,343,433,532,343,343,442,343,442,433,343,343,442,343,451,343,352,352,343,352,352,442,451,451,451,343,442
105085,352,442,442,442,352,352,352,352,442,442,352,352,442,352,343,451,541,442,442,442,442,343,352,352,442,442,352,352,352,352,352,352,352,352,352,352,442,352
105086,343,343,343,343,352,343,343,433,532,343,442,433,442,343,541,433,352,343,442,442,352,433,343,442,343,343,343,433,442,343,442,343,343,442,352,343,433,451
105087,352,343,343,343,343,343,343,433,343,343,343,523,433,433,433,532,433,442,442,433,442,442,442,541,343,442,343,343,343,343,343,442,442,343,442,451,442,451
105088,433,433,433,352,352,442,442,532,442,442,442,442,442,442,532,442,541,541,541,541,451,451,352,532,343,532,433,352,352,352,451,442,442,442,442,442,352,352
105089,343,343,352,442,451,352,442,532,343,433,343,343,352,442,442,451,352,442,442,442,343,433,343,442,343,343,343,343,343,352,352,343,352,442,451,442,343,352
105090,343,442,442,343,343,343,343,532,532,532,343,433,532,442,442,442,442,451,532,541,442,433,442,352,442,442,343,343,343,352,433,352,352,352,352,352,343,352
105091,343,343,343,442,343,343,343,343,343,343,433,433,433,343,523,433,442,451,442,541,541,442,343,343,343,433,433,433,451,442,343,442,343,442,343,352,442,451
105092,343,343,343,343,442,433,343,433,343,433,343,523,442,442,532,433,343,451,442,442,352,352,343,442,343,442,343,442,352,352,352,352,343,352,352,451,442,451
105093,352,352,343,352,442,352,352,442,352,352,352,343,343,343,343,442,343,451,352,433,343,343,352,442,343,352,343,352,352,352,343,541,433,442,352,352,343,352
105094,352,352,352,442,442,442,352,343,352,343,442,442,442,352,451,343,442,442,433,442,442,343,442,352,352,451,433,433,352,343,352,343,352,352,343,442,343,352
105095,433,343,343,352,442,442,442,442,442,442,343,343,541,442,532,532,352,442,433,532,451,433,532,451,442,442,433,433,442,442,451,541,352,541,433,541,442,442
105096,352,352,442,442,352,343,343,433,343,442,343,532,343,352,442,451,352,451,442,433,433,433,352,352,343,352,433,433,442,442,343,343,442,343,433,433,352,352
105097,343,343,352,433,343,433,433,442,343,343,442,343,343,343,442,442,352,451,442,442,352,343,352,343,352,451,343,442,442,343,343,352,352,451,343,352,343,352
105098,433,343,343,352,352,343,343,433,343,343,343,433,442,343,532,343,343,451,433,442,541,343,343,442,343,343,343,343,343,343,343,343,352,352,352,352,343,352
105099,352,352,343,343,343,433,433,523,343,433,442,433,442,352,541,433,451,442,352,442,442,433,343,442,541,442,442,343,433,343,352,352,433,541,442,442,352,442
105100,442,343,343,442,352,343,343,343,343,433,343,541,343,442,442,343,352,442,442,433,433,343,343,352,442,352,343,352,352,352,352,352,352,352,343,352,343,352
105101,343,343,352,343,343,343,343,343,352,541,352,442,442,352,451,442,352,541,442,442,343,352,352,352,352,343,343,343,343,343,352,343,442,352,442,442,532,541
105102,343,343,343,343,442,442,352,343,343,442,343,541,343,442,442,433,352,451,451,433,451,442,442,451,352,451,352,343,451,352,352,442,442,442,442,451,352,343
105103,352,352,442,352,442,442,352,532,352,352,352,541,442,352,442,532,451,541,451,442,343,442,343,433,343,352,343,541,352,343,442,352,442,352,352,352,343,442
105104,343,442,442,343,343,442,343,433,343,433,343,433,433,343,532,433,343,451,442,451,343,343,343,442,352,343,343,442,442,343,352,343,532,442,343,343,343,352
105105,451,442,451,343,343,433,433,433,343,532,532,433,433,442,541,532,451,451,541,532,451,532,352,532,442,442,343,442,451,442,352,451,433,451,442,541,442,352
105106,442,541,442,442,442,442,352,442,442,442,532,532,442,442,532,343,442,451,451,433,442,343,343,442,433,343,343,343,343,451,352,343,442,352,343,343,352,352
105107,343,343,343,352,352,442,343,442,343,343,343,343,343,523,442,442,343,343,442,532,352,433,343,343,343,343,343,352,442,352,442,442,352,541,451,442,352,442
105108,343,343,343,343,352,343,343,343,352,343,352,343,442,343,451,442,442,451,352,442,343,343,352,451,442,352,433,343,442,442,343,343,352,541,352,343,352,442
105109,352,343,343,343,352,343,343,433,433,433,532,433,442,343,541,343,343,442,442,442,352,442,442,343,352,343,343,433,451,343,451,352,541,451,343,433,442,451
105110,343,343,352,352,451,343,343,433,433,433,433,532,343,343,343,352,343,343,433,541,352,343,352,352,343,352,343,442,352,352,352,451,352,352,343,352,352,352
105111,442,532,532,442,442,442,343,343,433,433,442,343,442,343,541,442,442,541,442,442,442,343,541,541,343,541,343,442,451,343,352,541,541,541,451,541,352,343
105112,343,343,343,442,352,442,442,442,442,442,532,532,451,442,451,442,352,442,442,352,343,343,343,442,352,352,343,343,352,343,352,343,433,352,352,442,343,343
105113,352,352,352,442,352,352,352,352,352,352,352,442,442,442,442,442,352,532,352,451,343,532,532,442,352,433,343,433,352,433,352,343,352,442,343,433,451,343
105114,343,433,343,442,442,442,343,343,343,343,433,433,523,433,541,523,442,532,532,532,442,523,343,451,352,442,343,532,451,442,451,451,451,451,352,451,352,343
105115,343,343,343,442,352,442,343,523,343,433,532,433,442,343,532,433,442,433,442,343,433,343,343,433,343,532,343,442,433,442,343,442,433,532,442,532,343,532
105116,442,442,343,352,352,343,343,433,343,343,433,532,442,343,442,433,352,451,442,532,532,343,352,442,343,442,343,442,352,343,442,442,352,343,433,343,343,352
105117,343,343,343,343,343,343,343,343,442,541,343,433,433,442,541,442,451,442,442,442,442,343,352,433,343,343,343,343,442,442,442,451,442,442,343,352,343,352
105118,343,343,343,343,442,433,343,433,343,433,442,433,442,343,532,433,442,451,352,442,451,343,343,442,343,433,433,532,352,343,442,442,442,451,451,451,343,352
105119,343,343,343,442,352,442,343,523,343,433,442,433,433,433,541,541,451,523,442,442,442,343,352,442,343,352,343,433,442,343,343,451,343,442,352,451,442,442
105120,343,343,343,343,433,433,343,433,343,433,532,433,433,343,442,433,442,451,442,442,343,343,343,442,343,343,343,451,343,343,343,442,442,541,442,541,343,442
105121,442,442,442,451,343,433,433,433,442,433,442,433,442,343,541,442,442,433,442,442,442,442,343,442,352,442,343,352,541,352,352,541,442,541,442,442,343,442
105122,352,352,352,352,442,442,352,442,352,433,352,442,442,343,541,442,451,451,442,442,352,442,343,442,343,343,343,532,442,343,343,442,433,451,442,451,343,451
105123,343,442,352,343,433,343,343,343,352,352,352,343,442,352,541,532,352,541,541,451,352,433,442,442,352,352,433,523,442,343,352,343,343,442,343,343,343,343
105124,352,352,352,352,451,352,433,343,343,343,343,343,343,433,442,433,352,541,442,433,442,343,343,352,343,442,352,343,352,442,352,442,343,352,343,352,343,352
105125,352,352,352,442,343,343,343,343,442,433,343,433,442,442,451,352,541,451,442,442,442,352,343,442,343,433,343,352,532,343,343,451,352,541,433,352,442,352
105126,343,343,343,352,352,343,343,433,343,433,343,433,442,343,541,442,442,442,442,451,352,442,343,442,442,442,343,343,541,442,352,442,442,442,343,451,433,352
105127,442,442,442,451,352,343,343,532,343,343,343,433,343,343,442,343,343,343,442,352,442,343,343,352,433,352,343,451,343,343,343,352,451,442,442,451,352,541
105128,352,352,442,442,433,343,343,343,343,343,433,532,442,343,433,343,442,442,442,343,343,343,433,433,343,343,433,442,343,532,352,352,451,352,442,442,343,442
105129,343,343,343,433,352,433,343,433,343,433,442,433,442,343,433,343,352,442,442,442,433,433,343,442,343,433,343,433,433,442,352,541,343,541,451,532,343,433
105130,343,343,343,352,343,442,442,433,343,343,343,433,352,343,442,442,451,451,433,532,442,433,352,352,343,352,433,442,442,343,451,451,352,352,442,343,433,352
105131,343,343,343,343,442,343,343,433,343,343,343,433,433,433,433,433,442,442,442,343,343,343,343,343,343,343,343,343,433,352,352,442,442,442,343,343,352,352
105132,442,442,442,442,451,352,352,433,343,343,352,541,433,343,451,433,343,442,433,343,352,343,343,352,352,352,343,343,352,352,352,451,451,352,451,541,352,541
105133,352,352,352,343,343,343,433,343,343,442,343,343,343,442,352,433,442,442,442,442,433,343,433,343,352,541,433,442,532,343,442,442,442,442,343,442,352,451
105134,352,352,343,343,442,343,343,433,433,433,343,442,343,433,541,442,352,451,433,532,343,343,343,352,352,451,343,442,451,352,352,352,343,451,352,352,352,352
105135,352,343,352,343,343,343,343,433,343,433,343,433,343,433,442,433,352,451,433,523,442,343,343,442,352,442,343,442,343,442,343,442,352,352,343,451,352,451
105136,442,352,352,352,352,352,343,433,442,442,442,433,343,433,442,442,442,433,433,442,541,343,343,532,433,343,433,343,343,343,442,442,343,442,442,442,343,442
105137,352,352,352,442,451,451,352,433,352,343,343,433,343,433,442,352,343,541,352,352,343,433,352,352,343,352,343,442,352,352,352,442,352,352,352,451,343,451
105138,442,442,352,352,451,352,352,442,442,442,433,343,442,442,442,442,442,541,442,532,433,433,343,352,343,442,343,442,442,343,352,352,352,541,451,541,343,352
105139,442,352,352,352,352,442,352,442,343,442,442,442,433,442,541,352,442,451,442,442,442,343,343,433,352,442,343,433,442,343,352,451,451,442,433,532,352,352
105140,442,343,352,442,352,442,343,343,343,442,433,433,433,442,532,433,343,541,442,442,352,433,433,442,343,541,343,433,442,343,442,352,442,451,442,352,433,451
105141,352,352,352,442,451,442,343,442,442,433,343,442,433,343,442,343,352,433,343,532,442,442,343,343,343,343,433,442,451,343,352,352,442,352,343,352,442,451
105142,343,343,343,352,352,352,343,343,442,433,343,433,442,343,433,343,442,442,442,442,352,433,343,352,352,451,343,442,352,442,451,451,442,442,442,442,343,451
105143,352,352,352,352,352,352,343,433,352,343,352,433,343,343,442,442,352,352,541,532,433,343,352,532,343,343,433,343,352,343,352,451,352,352,343,343,352,451
105144,352,352,352,352,352,442,442,442,532,442,442,442,532,343,433,532,352,451,352,442,343,343,343,442,343,352,343,343,442,343,352,442,442,442,442,442,442,451
105145,442,442,442,442,352,442,442,343,343,523,433,433,433,433,532,532,442,451,442,442,343,343,343,433,352,532,352,451,451,343,451,541,442,451,442,451,343,451
105146,352,352,352,442,352,352,343,523,343,343,343,433,343,343,442,433,343,541,433,532,442,523,352,541,343,352,343,442,343,343,352,343,442,352,343,442,442,451
105147,442,442,433,442,433,433,343,433,442,532,442,433,442,532,532,532,343,442,442,442,442,433,352,442,343,343,343,532,442,352,352,343,352,451,352,451,442,352
105148,343,343,343,343,352,343,343,523,343,343,433,433,442,343,442,343,343,541,442,451,442,343,352,541,343,442,433,532,343,343,352,352,352,352,343,352,442,352
105149,343,343,343,352,343,343,343,442,352,442,352,451,442,352,541,442,352,451,451,442,352,352,352,451,352,352,343,442,352,343,352,442,442,442,352,343,433,352
105150,442,442,442,352,451,352,352,343,442,433,442,433,433,343,532,442,352,343,442,532,343,433,343,433,343,442,343,343,442,352,451,451,352,451,343,451,343,352
105151,343,343,343,352,343,343,343,433,352,343,343,343,523,433,442,343,433,433,343,352,532,343,343,352,352,343,343,352,352,343,352,352,352,352,343,352,343,451
105152,343,343,343,433,343,343,343,343,442,343,451,343,343,352,352,343,352,541,352,343,352,343,352,451,343,352,343,541,352,352,352,352,343,352,343,352,343,352
105153,343,343,343,343,343,343,343,433,541,343,343,343,541,352,352,541,352,541,532,433,352,343,352,442,343,442,442,352,451,352,442,442,343,442,343,442,442,451
105154,352,352,352,451,442,352,433,442,343,451,523,433,433,433,541,532,442,541,451,541,442,442,352,541,343,451,532,532,532,532,433,433,352,442,433,442,352,352
105155,343,343,352,352,352,442,343,433,343,433,433,433,442,433,442,442,352,451,433,442,442,343,352,352,343,352,343,433,352,442,343,352,433,343,343,442,343,451
105156,343,433,343,442,442,343,343,433,343,343,343,343,541,433,433,343,442,442,433,442,433,433,352,541,343,433,343,343,442,442,343,442,442,442,343,442,343,343
105157,343,343,343,343,442,343,343,442,343,442,442,433,343,442,442,433,343,442,442,442,451,442,352,433,343,352,343,343,343,343,343,343,433,352,352,442,352,352
105158,433,433,442,442,343,442,343,442,343,433,343,532,433,343,532,442,343,451,352,352,352,343,343,451,352,343,343,442,433,352,343,442,442,451,343,451,433,352
105159,352,352,352,442,451,442,352,442,532,532,541,442,451,352,532,442,352,532,352,541,541,442,442,532,352,442,343,352,343,343,343,343,442,442,343,343,433,343
105160,352,352,352,442,451,352,352,523,442,442,451,442,352,352,451,532,352,442,442,541,442,343,442,352,343,442,343,442,541,343,541,541,442,451,352,442,352,442
105161,352,352,352,343,352,343,343,433,343,343,343,433,433,343,541,442,352,442,442,442,352,343,343,343,343,442,343,343,343,343,343,343,343,352,442,451,442,352
105162,442,442,343,352,352,343,343,343,352,343,343,433,442,442,442,442,442,451,451,451,442,433,343,442,352,343,352,442,541,343,352,343,352,442,433,352,343,352
105163,532,532,442,532,451,541,352,442,532,541,451,541,442,352,442,442,352,451,442,451,442,343,343,451,352,343,343,343,352,352,352,352,451,451,442,451,352,451
105164,442,442,352,343,352,532,442,433,442,343,343,433,343,343,343,343,442,442,532,532,343,433,343,442,343,442,343,442,352,352,352,352,352,352,433,352,343,352
105165,433,343,343,343,343,343,343,433,343,352,442,532,442,442,541,442,352,541,442,532,442,433,343,352,352,352,433,352,442,343,442,352,352,352,442,532,343,442
105166,433,343,352,433,343,343,343,532,442,352,442,433,433,442,442,352,343,442,451,442,352,343,352,451,352,352,343,442,343,352,442,352,343,352,343,442,442,451
105167,343,343,352,442,442,523,343,532,442,343,532,433,433,343,442,442,433,451,352,343,343,343,352,352,343,352,343,343,352,352,352,352,352,352,442,352,442,352
105168,343,343,343,343,352,343,343,433,343,343,442,532,442,442,451,442,352,442,442,451,442,343,343,343,352,352,343,352,352,442,352,352,352,451,433,442,343,541
105169,352,352,352,352,442,352,343,433,352,442,352,433,433,343,541,451,343,541,442,442,442,352,352,451,352,352,343,343,442,352,352,352,343,352,343,451,343,451
105170,343,343,343,352,451,343,343,523,442,532,442,433,532,433,442,433,343,451,343,433,433,532,442,442,343,442,343,442,352,451,352,352,343,442,442,442,433,352
105171,433,343,433,442,442,343,343,343,343,343,343,343,433,442,442,433,451,451,451,442,442,352,352,442,352,343,433,442,343,352,352,442,343,343,343,442,442,343
105172,352,352,352,451,442,442,343,433,433,433,343,442,433,433,442,442,433,343,352,532,442,343,343,343,352,442,343,352,442,352,343,442,433,442,352,541,442,442
105173,532,343,442,442,352,343,343,433,442,442,442,433,433,433,442,343,343,352,442,541,343,343,343,442,343,343,343,343,352,433,442,343,433,532,352,352,352,451
105174,352,352,352,442,451,451,442,532,343,532,442,343,352,541,541,541,442,541,433,532,343,343,343,442,343,352,352,442,433,352,442,352,352,451,442,343,343,442
