,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20861,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,1,1,1,1,4,1,1,1,1,1
20862,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,0,2,0
20863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,5,2,2,3,2,2,2,2,2,2,3,2
20864,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2
20865,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,2,2,2,2,3,2,1,1,3,1
20866,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0
20867,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,4,3,3,3,3,3,2,2,2
20868,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,3,3,2,2,1,2,1,1,1,1
20869,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,5,1,2,3,3,3,1,1,1,2,1,1
20870,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,2,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0
20871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,3,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1
20872,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,4,2,2,4,3,4,3,3,3,3,3,3,1,1,1,1,1
20873,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,0,3,0,1,1,1,1,1,0,0,0,3,0
20874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,3,4,4,2,3,2,2,2,2,2,4,1,1,0,3,0
20875,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,1,2,2,2,2,3,2,1,2,1,2
20876,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,3,0,0,1,1,2,2,0,0,0,0,1
20877,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,0,1,1
20878,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,2,2,3,2,2,1,0,0,0,3,0
20879,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,3,1,1,1,1,1,0,0,0,0,0,0
20880,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,1,2,3,2,2,2,2,1,0,0,0
20881,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,3,4,3,3,3,3,3,1,1,2,2,2,3,2,1,1,1,1
20882,3,3,3,3,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,3,2,3,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1
20883,3,3,3,3,3,2,2,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,1,2,1,1,5,1,2,2,1,1,2,1,0,0,3,0
20884,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,2,3,2,2,2,2,2,1,1,2
20885,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,4,4,2,3,1,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0
20886,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,2,2,2,1,1,5,1,1,1,1,1
20887,3,3,3,3,3,3,3,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,0,5,0,1,1,1,1,2,0,0,0,3,0
20888,2,2,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,1,2,3,3,3,3,2,2,2,1,2,2,2,2,4,2,2,1,3,1
20889,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,3,2
20890,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,4,0,0,0,0,0,0,0,5,0,1,2,2,2,3,0,0,1,1,1
20891,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,4,1,1,1,1,1,3,0,0,0,0,0
20892,3,3,3,3,3,3,4,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,2,0,4,0,1,1,1,1,2,2,1,1,3,1
20893,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,2,4,3,2,2,3,3,3,3,3,2,2,2
20894,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,4,3,3,3,2,2,1,3,1
20895,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,0,0,0,1,5,1,2,3,2,2,2,2,2,1,3,2
20896,1,1,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,0,2,1,3,1,0,0,0,0
20897,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,3,3,2,2,2,2,2,1,1,1,1,3,1
20898,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,4,2,2,3,3,3,3,0,0,0,1,0
20899,2,2,3,3,3,3,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,3,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1
20900,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,5,2,2,2,2,2,2,1,1,0,1,4,1,2,1,1,1,1,1,1
20901,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,5,1,2,2,2,2,3,2,1,2,1,2
20902,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,1,1,2,1,1,2,1,1,1,1,0,0,0,0
20903,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,3,2,1,1,1,1,1,1,3,2,1,2,2,2,2,2,1,1,0,1,1
20904,2,2,2,4,4,4,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,4,4,1,5,1,1,1,1,1,2,1,1,1,2,2
20905,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,2,2,2,2,2,2,1,2,2,2,2,5,0,0,0,3,0
20906,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,3,2,3,3,3,3,3,3,2,1,4,1
20907,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,5,3,3,4,3,3,3,3,3,1,4,1
20908,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,2,1,1,1,1,1,1,3,1
20909,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,3,2,2,4,3,3,3,4,5,4,4,5,4,3,2,2,2
20910,2,2,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,5,2,2,3,2,3,4,2,5,1,2,3,3,3,4,2,2,2,2,2
20911,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,2,2,2,5,1,2,2,2,2,3,2,1,1,1,2
20912,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,5,2,3,4,3,3,4,1,1,1,1,1
20913,3,3,3,3,3,3,3,2,2,2,3,3,2,2,1,1,1,2,2,1,1,1,1,1,1,0,2,0,0,0,0,1,1,1,1,1,2,2
20914,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,1,1,0,0,0,0,2,2,2,1,1,1,2,2,1,0,0,0
20915,3,3,3,3,3,3,3,3,3,2,2,3,4,3,2,2,2,2,1,1,2,2,2,2,2,1,3,1,2,2,2,2,2,2,1,0,3,0
20916,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,4,5,3,3,3,3,3,2,3,3
20917,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,2,3,3,2,2,2,2,2,3,2,3,3,2,1,1,3,1
20918,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,5,1,1,0,0,1,1,0,0,0,3,0
20919,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,1,2,2
20920,2,2,1,1,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,3,0,0,2,0,1,1,1,1,0,0,0
20921,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,3,2,2,1,3,1
20922,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,2,3,3,4,3,3,4,2,5,2,2,3,2,2,2,2,2,1,2,2
20923,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,3
20924,2,2,2,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
20925,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,5,2,3,3,2,2,2,2,2,1,1,1
20926,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,2
20927,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,2,2,2,2,0,1,1,1,1,3,3,2,2,1,1
20928,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,1,5,1,2,2,2,2,2,2,2,1,3,1
20929,1,1,1,1,2,2,3,3,3,2,1,1,3,2,2,1,1,2,1,2,2,2,2,2,2,2,3,3,3,4,3,3,4,2,2,2,2,2
20930,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,3,3,2,3,3,3,3,1,1,4,1,2,3,2,3,3,2,1,1,1,1
20931,2,2,3,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,2,2,2,1,1,1,1,1,3,0,0,1,1,2,2,0,0,0,2,0
20932,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,4,2,3,3,2,3,2,3,3,2,3,3,2,2,1,1,1,1,4,1
20933,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,0,0,1
20934,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,3,2,2,3,1,2,3,2,2,2,2,0,1,1,1
20935,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,1,1,2,2,2,3,3,2,2,1,3,2
20936,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,2,2,1,1,1,1,3,1
20937,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,2,2,2,1,1,1,1,1,1
20938,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,4,1,2,3,2,2,1,1,1,1,3,1
20939,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,5,1,1,1,1,2,3,0,0,0,3,2
20940,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,2,2,1,1,1,4,1,2,2,1,1,1,1,1,1,2,2
20941,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,1,1,4,0,0,0,1,1
20942,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,0,4,0,1,1,1,1,1,1,1,1,3,1
20943,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,5,0,1,2,2,2,2,2,1,1,3,2
20944,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,0,1,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1
20945,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1
20946,3,3,3,4,4,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2
20947,3,3,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,1,1,2,2,2,0,0,0,0
20948,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,2,2,2,1,4,1,2,2,2,2,2,1,1,1,1,2
20949,2,2,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,3,2,2,2,3,0,0,0,0,0
20950,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,1,1,2,3,3,3,3,3,3,3,3,3
20951,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,3,2,3,2,2,3,3,3,3,2,1,5,1,2,2,2,2,3,2,1,1,1,1
20952,3,3,3,3,3,3,3,3,3,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,2
20953,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,5,0,2,2,1,1,2,1,0,1,3,1
20954,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,2,2,2,3,4,2,2,2,2,2
20955,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0,0,1,1,1,2,1,1,1,1,0,3,0
20956,3,3,3,3,3,3,2,2,2,2,2,2,3,2,1,1,2,1,1,1,1,2,2,2,2,0,4,0,1,1,1,2,3,2,1,0,2,0
20957,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,2,3,2,2,4,2,2,2,3,3
20958,3,3,3,3,3,3,4,2,2,2,2,2,2,1,0,0,0,0,1,1,2,2,2,2,2,2,5,1,2,2,2,2,2,2,1,1,3,1
20959,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,2,1,5,1,2,2,0,0,0,0,0,0,3,0
20960,3,3,3,3,3,3,3,1,1,1,1,2,2,1,1,1,1,2,4,1,1,1,1,1,1,1,5,0,1,1,1,1,2,2,2,2,3,3
20961,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,3,2,2,2,2,4,0,1,1,1,2,2,2,2,1,1,2
20962,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,2,4,2,3,3,3,2,2,2,2,2,2,2
20963,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,2,3,3,2,2,2,2,2
20964,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,3,3,3,4,2,2,2,2,2
20965,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,2,2,0,4,0,1,1,1,2,3,1,0,0,2,1
20966,2,2,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,2,1,1,1,1,1
20967,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,3,1
20968,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,5,2,1,2,1,1,2,1,0,0,4,5,3,4,4,3,3,1,2,2
20969,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,3,0,4,0,1,1,2,3,2,0,0,0,3,0
20970,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
20971,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,5,2,2,2,1,1,1,2,1,1,2,1
20972,1,1,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,3,2,3,2,2,1,1,1,1,1,1,2,2,2,2,1,0,1,0,0,0
20973,2,2,3,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,2,1,3
20974,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,1,0,0,3,0
20975,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,4,3,3,4,3,5,2,2,2,3,3,2,2,2,2,2,2
20976,3,3,3,3,3,3,2,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,3,2,1,0,1,1
20977,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,0,0,0
20978,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,1,3,1,1,0,2,2,3,2,2,2,2,3
20979,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,4,3,2,2,3,3
20980,1,1,2,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,3,4,2,2,4,3,3,3,2,2,2,1,2
20981,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,1,3,1
20982,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,2,1,1,1,1,0,2,0,1,2,1,1,1,1,2
20983,2,2,2,4,4,4,4,3,3,3,2,2,2,2,3,2,2,4,1,1,2,2,2,2,2,2,4,1,2,4,3,3,3,3,3,2,4,2
20984,3,3,3,3,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,3,1,1,0,3,0
20985,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,5,0,1,1,1,2,2,2,0,0,1,1
20986,2,2,2,2,4,4,4,4,3,3,3,2,2,2,2,4,2,3,2,3,2,1,2,2,2,2,4,1,2,2,2,2,2,1,1,1,1,3
20987,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,1,1,3,2,2,3,2,2,2,2,2,5,3,4,3,1,3,2,2,2
20988,2,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,3,2,1,1,1,1
20989,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,2,3,2,3,2,2,1,2,1,1,1,1,2,2,2,2,4,1,1,2,2,2
20990,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,3,1,2,3,2,2,2,2,0,0,3,2
20991,3,3,3,3,3,3,3,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,2,2,2,2,0,0,0,3,1
20992,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,3,2,2,1,1,2,3,2,2,3,2,2,2,2,2
20993,3,3,3,3,4,4,3,3,3,2,2,1,1,1,1,2,2,3,2,3,2,2,1,1,1,2,1,3,3,3,4,4,5,2,1,1,3,1
20994,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,3,2,2,3,1,2,2,1,2,4,2,1,1,3,2
20995,2,2,1,3,3,3,2,2,1,1,1,1,0,1,1,2,2,2,2,2,3,3,3,3,3,2,5,2,3,3,3,3,5,0,0,0,1,2
20996,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,5,2,2,2,2,2,3,1,1,1,3,1
20997,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1
20998,2,2,3,3,3,4,4,4,4,4,4,4,5,4,3,3,3,3,2,1,2,2,1,1,1,1,1,0,0,2,0,1,2,2,2,2,3,2
20999,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,3,3,2,2,3,3,3,3,1,3,1,3,3,3,2,2,2,2,2
21000,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1
21001,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,1,1,1,1
21002,1,1,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,1,1,3,1,1,1,1,1,0,0,0
21003,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,1,2,2,2,3,2,2,3,2,2,2,2,2
21004,2,2,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,3,2,3,3,3,2,1,2,1,2,1,1,2,1,1,3,1,0,0,0,1
21005,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1
21006,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,1,1,2,2,3,4,3,3,4,2,1,1,2,1
21007,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0,0,0,2,0,0,0,2,0,0,3,3,2,2,2,2,2,1,1,1
21008,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,3,3,3,2,3,1,1,1,1,2,2,2,2,3,3,2
21009,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,2,0
21010,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,2,2,1,1,1,1,3,1
21011,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,4,4,3,3,3,2,2,2,4,2
21012,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0
21013,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0
21014,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,4,1,1,1,1,1,1,1,1
21015,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,3,2,2,3,2,1,2,1,1,1,1,1,1,1,1,1,0,0,3,0
21016,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,3,3,4,3,4,3,4,3,3,4,1,4,1,1,2,2,2,4,2,2,1,3,1
21017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,1,1,1,3,1
21018,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,3
21019,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,1,1
21020,2,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,2,2,2,2,2,3,1,1,1,3,1
21021,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,4,2,2,2,3,2,2,2,2,4,2,2,2,2,2,2,2,1,1,1,1
21022,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,1,1,4,1,1,2,2,3,2,1,1,1,0,1
21023,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,3,3,3,2,2,2,2,4,2,2,3,1,2,2,0,0,0,3,0
21024,2,2,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,1,1,1,1,1,0,0,0,3,0
21025,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,3,1,5,1,1,1,1,1,1,0,0,0,0,0
21026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,4,1,2,3,1,1,1,0,0,0,0,1
21027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,1,0,5,0,0,1,1,1,2,2,1,1,2,2
21028,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,5,1,1,1,1,1,2,1,0,1,0,1
21029,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,4,2,2,2,2,3,3,3,0,0,0,1
21030,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,3,4,3,4,3,3,3,3,5,2,2,2,1,1,1,1,1,1,3,1
21031,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,3,0,0,0,0,1
21032,3,3,3,4,4,4,3,3,3,3,2,2,2,1,1,2,1,2,1,1,2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2
21033,2,2,2,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,3,1,2,2,2,2,2,1,1,1,2,0,2,2,3,0,0,0,0,0
21034,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,1,1,1,1,1,2,1,2,4,3,1,1,2,1
21035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,3,1
21036,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,1,2,2,3,3,3,3,3,3,3,2,4,4
