,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
100050,90,90,90,90,90,91,91,91,90,91,91,91,91,90,90,91,0,51,94,93,100,100,92,92,92,92,105,95,95,95,98,98,98,85,85,88,0,0
100051,95,95,95,96,96,96,97,97,97,108,107,107,107,107,107,107,63,106,85,105,105,92,95,95,95,95,95,92,104,104,104,104,104,104,104,104,0,0
100052,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,104,104,104,104,103,103,102,102,102,100,100,100,100,0,0
100053,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,92,86,99,99,99,99,95,95,95,98,98,98,99,99,97,0,0
100054,95,95,95,86,86,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,101,92,92,95,87,87,91,0,0
100055,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,94,94,94,94,94,93,108,92,92,92,92,92,91,0,0
100056,85,85,85,85,85,86,86,86,86,87,87,87,87,87,86,86,86,86,86,86,86,86,86,97,97,100,100,99,86,86,86,86,85,85,84,81,0,0
100057,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,104,87,87,87,87,87,95,95,95,95,95,95,96,96,100,0,0
100058,85,85,85,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,103,102,41,87,87,95,104,104,104,104,104,104,104,104,88,0,0
100059,95,95,95,89,95,96,96,96,96,96,96,96,96,96,96,97,46,97,98,97,95,95,87,94,94,94,106,107,107,108,107,107,107,107,107,101,0,0
100060,85,85,85,85,85,86,86,86,101,102,102,86,86,86,86,91,90,91,92,91,91,92,92,93,93,91,94,91,91,91,91,91,83,90,90,91,0,0
100061,85,85,85,85,85,86,99,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,90,99,98,98,101,97,99,100,100,100,100,0,0
100062,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,96,91,91,91,92,92,91,92,92,96,83,97,97,97,97,97,97,98,98,101,0,0
100063,95,95,95,95,95,96,96,97,96,91,92,94,94,95,95,96,95,51,94,93,94,95,93,94,94,104,104,104,104,104,104,104,95,96,96,88,0,0
100064,85,85,90,90,90,91,91,91,90,90,90,100,100,100,100,100,60,100,100,100,96,91,96,96,96,92,94,104,104,96,104,104,104,104,104,104,0,0
100065,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,101,50,102,51,102,103,103,103,104,104,104,97,104,104,104,107,107,107,107,107,101,0,0
100066,100,100,100,100,100,101,101,101,101,101,102,103,103,104,104,105,105,106,107,97,97,97,97,97,104,104,104,94,95,95,98,98,98,99,99,102,0,0
100067,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,95,94,94,94,94,94,90,90,95,91,0,0
100068,90,90,90,90,90,91,91,91,91,91,91,91,91,91,91,91,46,97,98,97,98,98,98,99,99,99,84,107,107,109,109,109,110,110,88,88,0,0
100069,100,100,85,85,85,86,86,86,92,91,91,91,87,92,92,92,92,97,98,97,97,97,97,97,97,92,105,97,97,96,97,97,97,98,98,93,0,0
100070,85,85,85,90,90,90,90,90,90,90,90,90,88,89,89,90,90,91,92,93,93,94,92,92,92,92,105,97,105,101,105,105,105,105,105,100,0,0
100071,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,91,97,91,91,91,92,104,104,105,105,105,93,105,105,104,104,104,104,104,104,101,0,0
100072,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,50,51,91,102,103,103,103,104,97,97,93,104,104,104,104,104,104,104,104,103,0,0
100073,85,85,85,91,91,92,92,92,92,92,91,92,92,92,92,106,106,106,97,97,98,95,98,99,99,97,105,97,105,105,105,105,105,100,100,100,0,0
100074,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,95,95,95,95,95,95,96,96,99,0,0
100075,85,85,85,86,86,86,86,86,101,102,102,102,103,103,103,91,90,91,92,105,105,105,105,105,97,95,98,95,95,95,95,95,95,96,96,95,0,0
100076,95,95,95,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,104,104,90,90,88,93,93,93,93,82,0,0
100077,100,100,100,100,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,104,104,104,104,104,104,110,110,110,0,0
100078,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,51,90,84,91,91,92,92,90,93,92,92,92,93,83,83,84,100,97,0,0
100079,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,104,104,104,93,103,103,92,92,92,92,84,92,93,0,0
100080,85,85,85,85,85,86,86,86,86,86,86,86,86,90,90,91,40,99,91,91,92,92,92,93,94,94,94,85,85,101,95,95,95,95,95,91,0,0
100081,85,85,85,85,85,86,86,86,90,86,86,86,86,86,86,82,40,51,94,93,93,93,94,94,97,97,97,104,104,104,93,93,93,93,93,87,0,0
100082,85,85,85,85,85,86,86,86,86,86,86,86,86,89,89,90,90,91,92,91,92,92,91,92,94,94,95,94,94,94,94,94,94,94,94,91,0,0
100083,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,93,94,91,93,94,94,94,94,93,92,92,95,95,95,90,90,91,0,0
100084,90,90,90,95,95,96,96,96,96,96,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,92,92,92,92,92,92,92,92,92,92,91,0,0
100085,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,84,91,86,86,86,99,99,99,99,99,99,99,99,99,93,99,95,0,0
100086,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,94,91,91,97,97,97,97,97,97,97,104,97,97,97,97,92,93,0,0
100087,85,85,85,85,90,91,91,91,90,90,90,86,86,86,88,88,46,46,88,88,88,89,97,97,97,97,93,94,94,94,94,94,90,90,90,91,0,0
100088,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,104,93,104,104,104,104,104,104,85,85,100,0,0
100089,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,91,91,93,106,106,97,97,97,97,97,90,84,91,90,0,0
100090,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,85,91,91,91,91,91,91,95,83,95,95,95,95,95,95,96,96,95,0,0
100091,85,85,90,90,90,91,91,91,90,90,87,88,88,89,89,90,50,91,92,102,103,103,103,104,104,104,95,95,95,96,105,105,105,105,105,100,0,0
100092,95,95,95,86,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,98,98,93,93,93,93,93,94,94,94,94,94,90,90,90,91,0,0
100093,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,94,94,94,104,104,104,103,103,108,102,102,102,90,90,91,0,0
100094,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,63,62,89,103,103,93,87,87,87,87,87,87,87,87,87,87,87,87,86,90,0,0
100095,85,85,85,91,91,92,92,92,92,92,91,86,86,100,100,100,100,100,100,100,109,110,110,110,110,103,103,104,104,104,104,104,100,104,104,103,0,0
100096,100,100,100,100,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,97,97,97,97,97,97,100,93,93,93,107,107,107,107,107,102,0,0
100097,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,93,94,93,92,92,95,95,95,95,110,110,0,0
100098,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,95,95,95,95,95,95,95,95,103,0,0
100099,85,85,85,85,85,86,86,86,101,102,87,88,88,89,89,90,90,91,92,91,91,91,91,91,104,104,104,95,95,95,95,95,95,96,96,100,0,0
100100,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,46,97,97,98,98,98,98,98,93,99,99,94,94,94,95,92,92,92,0,0
100101,100,100,100,94,94,94,91,91,91,91,91,92,92,92,92,92,91,91,91,91,90,90,97,97,97,97,97,97,97,96,97,97,95,95,90,91,0,0
100102,95,95,95,95,95,96,96,96,106,106,106,106,106,106,106,106,106,106,98,106,96,96,96,100,100,93,100,100,97,97,97,97,97,97,96,96,0,0
100103,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,91,96,97,97,97,97,97,93,98,98,101,98,98,97,98,98,94,0,0
100104,85,85,85,85,85,80,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,94,92,92,94,92,92,92,92,92,92,92,93,0,0
100105,100,100,100,100,100,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,95,97,97,97,104,104,100,95,95,95,93,93,92,93,93,92,0,0
100106,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,85,108,85,99,99,99,88,90,90,91,0,0
100107,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,105,105,105,105,105,105,105,82,105,91,91,85,85,88,85,85,85,0,0
100108,90,90,90,90,90,86,86,86,100,100,100,100,100,100,100,100,100,100,90,100,100,102,92,92,92,92,93,102,102,102,102,102,90,90,90,91,0,0
100109,85,85,85,85,85,86,86,86,107,108,108,108,109,109,109,97,46,106,97,106,106,107,107,107,107,107,93,99,99,99,99,99,99,99,110,110,0,0
100110,85,85,85,85,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,91,92,93,93,94,94,94,94,94,94,94,94,94,90,94,94,90,0,0
100111,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,46,60,101,101,101,102,102,102,102,102,102,102,102,96,102,102,102,102,90,91,0,0
100112,90,90,90,86,86,86,86,92,92,92,92,93,92,93,93,94,50,95,96,97,97,97,97,97,97,97,93,97,92,103,92,92,92,92,92,93,0,0
100113,95,95,95,101,101,102,86,86,86,87,87,87,87,87,87,96,95,96,97,97,97,97,97,92,92,92,92,92,92,92,95,95,95,99,90,91,0,0
100114,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,90,97,101,101,101,102,104,104,93,95,95,95,98,98,83,84,84,88,0,0
100115,90,90,90,90,90,91,100,100,101,103,103,103,104,104,87,87,46,97,92,97,97,97,97,97,97,97,95,97,97,97,97,97,92,92,92,93,0,0
100116,95,95,95,95,95,96,96,96,96,96,96,96,96,96,95,95,95,97,98,97,107,97,97,99,99,99,99,90,90,108,90,90,90,91,90,89,0,0
100117,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,85,92,93,93,93,94,94,94,94,94,94,108,94,94,90,90,90,91,0,0
100118,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,91,92,92,80,95,94,90,94,94,94,83,90,90,91,0,0
100119,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,94,83,94,94,94,94,97,97,90,90,91,0,0
100120,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
100121,95,95,95,90,90,91,91,90,107,108,108,108,109,109,109,109,109,90,108,108,108,91,89,96,95,95,95,114,92,92,87,87,87,87,86,87,0,0
100122,105,85,85,85,85,86,86,92,92,92,93,94,94,88,88,89,89,90,91,90,91,91,91,92,92,104,107,104,104,104,104,104,88,104,104,100,0,0
100123,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,89,89,89,92,93,92,92,92,105,105,88,105,105,100,0,0
100124,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,95,95,95,95,95,88,96,96,95,0,0
100125,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,95,95,95,95,95,95,95,95,95,95,105,0,0
100126,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,106,106,106,106,92,107,107,107,97,90,90,90,101,90,90,90,106,106,103,0,0
100127,105,105,105,105,91,91,91,91,91,91,90,91,90,95,95,96,96,97,98,97,97,88,97,97,97,92,105,105,105,105,105,105,110,110,110,110,0,0
100128,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,90,104,91,91,91,91,93,92,92,92,92,92,88,88,88,88,0,0
100129,95,95,105,105,105,106,106,106,106,106,106,106,106,106,106,106,105,105,105,105,110,111,111,107,107,93,107,107,107,107,107,97,97,97,96,106,0,0
100130,95,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,62,92,92,93,93,93,94,94,95,106,107,97,97,98,98,98,99,99,103,0,0
100131,95,95,90,90,90,90,90,90,86,86,87,88,88,89,89,90,90,51,52,91,92,92,92,93,93,92,92,94,92,92,95,95,95,95,95,91,0,0
100132,90,90,90,90,90,91,91,91,91,90,90,91,91,91,91,91,50,95,95,95,95,86,95,98,98,93,93,94,94,94,94,94,94,90,90,91,0,0
100133,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,92,92,97,98,97,97,97,97,97,97,97,97,94,94,94,94,94,94,94,94,94,0,0
100134,90,90,90,85,85,86,90,90,90,90,90,90,90,90,89,90,90,91,92,97,97,97,97,97,97,97,97,104,104,104,104,104,100,100,90,91,0,0
100135,85,85,85,90,90,90,91,86,86,86,87,94,94,95,95,96,95,96,97,97,97,93,93,94,94,92,92,92,92,108,95,95,95,90,90,91,0,0
100136,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,96,86,86,86,86,94,95,95,95,92,92,93,94,94,93,0,0
100137,100,100,100,95,95,95,95,94,94,89,89,88,88,88,88,88,46,97,97,97,104,104,104,104,102,104,104,112,112,112,112,112,112,112,112,112,0,0
100138,95,95,95,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,102,93,102,103,103,105,105,105,105,104,104,104,97,102,102,103,0,0
100139,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,100,100,100,100,100,100,100,105,92,92,108,97,97,100,88,88,88,0,0
100140,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,92,92,93,93,94,94,93,93,92,91,91,91,91,91,89,0,0
100141,90,90,85,85,85,86,86,86,86,81,86,87,87,87,87,88,46,101,101,101,95,85,95,100,99,105,105,95,95,95,98,98,98,98,98,93,0,0
100142,85,85,85,85,85,86,86,86,85,85,85,86,86,86,86,90,90,91,92,91,90,90,90,94,90,90,90,90,90,99,90,90,90,91,90,93,0,0
100143,95,85,85,86,86,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,92,92,104,104,104,103,103,102,102,102,102,102,102,112,0,0
100144,85,85,85,90,90,90,90,90,90,89,89,89,89,89,89,90,39,90,90,90,91,91,91,104,104,104,95,103,103,102,102,102,102,102,102,100,0,0
100145,100,100,100,85,85,85,85,86,86,90,90,90,90,90,94,91,0,51,105,105,102,102,102,103,103,94,94,94,94,94,94,94,84,85,85,99,0,0
100146,85,85,85,85,85,86,86,86,86,87,87,95,95,95,90,91,50,51,93,90,90,90,103,90,94,93,93,94,94,94,94,94,90,90,90,91,0,0
100147,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,92,91,92,92,92,93,93,91,93,97,97,97,97,97,88,98,98,101,0,0
100148,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,92,92,92,92,102,102,103,103,103,102,0,0
100149,90,90,90,90,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,97,100,84,100,100,100,100,105,95,95,95,95,95,95,96,92,93,0,0
100150,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,40,102,95,90,91,91,91,92,92,91,91,94,94,94,94,94,93,94,94,91,0,0
100151,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,55,46,87,87,91,93,93,94,94,94,95,94,94,94,94,94,92,92,92,93,0,0
100152,90,90,90,90,90,90,91,91,91,91,88,89,89,90,90,91,50,90,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
100153,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,91,91,92,94,94,83,94,94,94,94,94,94,94,94,94,0,0
100154,100,100,100,100,90,100,91,92,92,92,93,94,94,95,95,96,96,97,98,106,97,97,97,97,97,97,97,106,106,106,106,106,106,106,106,106,0,0
100155,90,90,100,110,110,110,110,110,110,110,105,105,105,95,95,96,55,99,106,106,107,107,93,94,104,104,104,93,103,102,105,105,105,105,105,100,0,0
100156,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,91,105,104,97,97,97,97,97,87,87,103,0,0
100157,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,90,90,91,92,91,91,103,103,104,104,93,104,103,90,90,84,90,83,84,84,91,0,0
100158,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,97,98,97,97,95,97,97,97,97,94,95,95,95,98,98,98,94,94,93,0,0
100159,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,97,92,92,92,92,92,104,104,104,104,92,92,95,95,88,95,95,91,0,0
100160,105,105,104,96,96,97,97,92,92,92,92,94,94,95,95,96,95,96,85,100,100,100,100,100,97,97,97,104,104,104,104,104,104,104,104,100,0,0
100161,85,85,85,90,90,90,90,90,101,103,87,95,95,95,95,92,0,51,92,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,91,0,0
100162,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,90,97,90,90,91,91,104,104,104,104,103,103,102,102,102,93,91,91,91,0,0
100163,95,95,95,90,90,90,90,84,101,102,102,102,103,103,81,101,60,60,101,101,101,102,102,102,92,92,92,92,92,92,100,100,100,100,100,103,0,0
100164,85,85,85,86,86,86,86,86,86,85,85,86,86,86,86,81,86,91,92,94,94,93,93,93,93,90,93,94,94,94,94,85,85,86,86,91,0,0
100165,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,94,91,91,91,91,91,90,88,88,88,0,0
100166,90,90,90,90,90,90,90,90,90,103,103,103,104,104,104,104,63,62,92,103,92,93,93,93,93,93,93,94,94,101,94,94,94,90,90,91,0,0
100167,95,94,94,95,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,102,97,104,97,97,97,97,104,104,0,0
100168,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,93,92,92,92,101,92,92,92,92,92,93,0,0
100169,105,105,105,105,105,105,105,105,106,107,107,108,109,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,90,104,104,104,104,104,103,0,0
100170,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,104,104,104,104,103,103,102,102,102,102,102,102,102,0,0
100171,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,90,90,91,0,0
100172,105,105,105,105,105,106,106,106,106,106,87,87,87,87,87,87,46,99,87,87,87,87,87,87,87,101,85,85,85,85,85,85,85,86,86,86,0,0
100173,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,104,97,103,96,102,102,102,102,92,93,0,0
100174,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,91,95,96,95,94,94,94,94,94,95,95,95,95,90,91,0,0
