,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
195032,532,442,343,442,442,442,343,433,343,442,433,433,433,343,442,442,442,442,523,532,442,343,343,451,442,433,343,442,451,343,352,442,541,541,343,343,352,343
195033,343,352,343,343,343,442,343,442,343,442,532,442,343,442,451,352,352,532,433,343,343,433,343,442,352,343,343,442,343,442,451,433,433,343,442,433,442,442
195034,352,352,352,433,343,442,433,433,442,433,343,343,442,433,442,442,352,442,442,343,541,433,442,541,352,442,433,532,532,343,343,352,352,442,442,451,451,451
195035,352,343,343,451,352,352,343,433,343,343,343,343,352,352,442,352,541,352,532,442,433,343,343,352,343,532,343,433,343,532,442,352,343,352,352,352,343,352
195036,442,442,343,532,442,343,343,343,343,343,343,442,343,343,343,343,343,442,442,433,442,433,352,451,343,343,343,442,352,352,343,352,442,352,343,433,352,451
195037,442,442,352,352,352,343,352,541,352,352,352,442,451,442,532,433,451,541,352,433,433,343,442,451,433,532,352,442,541,451,352,451,451,451,442,352,352,451
195038,451,352,352,352,352,442,343,433,433,442,433,433,352,442,442,442,352,442,442,442,442,433,343,442,343,442,433,343,343,352,352,343,352,352,343,442,352,352
195039,442,442,442,442,451,442,442,532,541,541,442,442,442,352,442,541,451,451,442,352,352,352,451,442,352,442,352,433,442,343,352,451,442,433,352,442,442,442
195040,343,343,343,343,442,343,343,343,352,442,343,433,343,343,343,343,343,532,442,523,442,442,442,352,352,451,352,442,352,352,352,352,352,352,352,352,442,352
195041,343,343,343,343,343,343,343,433,442,433,442,532,343,343,433,352,343,451,352,532,343,343,343,343,343,352,433,451,352,343,352,352,451,352,442,451,541,451
195042,352,352,352,352,352,352,343,343,352,343,343,433,433,343,442,433,442,451,532,442,352,343,343,343,343,442,343,442,352,442,352,352,343,352,352,352,343,352
195043,442,352,352,352,343,343,433,523,343,343,433,433,343,343,343,442,433,442,343,442,442,442,433,343,343,343,343,433,343,343,343,352,442,442,343,352,343,442
195044,541,451,442,451,352,352,352,433,352,451,442,343,343,433,541,451,541,541,442,442,433,343,352,352,352,532,343,343,352,352,451,352,352,541,343,352,343,451
195045,343,343,343,352,352,442,343,523,343,433,343,433,352,343,442,442,442,442,433,442,442,343,343,451,343,442,433,343,442,343,352,352,343,352,352,451,343,352
195046,343,343,343,442,451,343,343,523,343,343,343,433,343,343,343,442,451,343,343,343,343,343,433,442,343,433,433,352,343,442,352,343,343,442,433,343,343,352
195047,442,352,352,532,451,442,343,433,433,343,442,433,442,343,442,433,442,442,442,442,532,442,433,352,343,442,343,343,352,442,352,451,352,352,352,352,352,352
195048,442,442,532,442,352,343,352,442,352,343,343,442,343,442,532,532,442,352,442,352,352,433,532,442,442,433,343,442,541,352,352,442,442,451,433,352,343,451
195049,442,433,442,442,343,343,343,442,352,442,442,433,442,532,442,442,352,352,442,433,433,433,343,343,343,352,343,451,352,352,343,442,352,343,343,343,343,352
195050,352,352,352,532,433,523,433,442,442,532,532,532,433,523,433,433,352,451,343,433,523,433,343,352,343,451,442,532,442,442,451,442,442,532,433,532,343,442
195051,343,343,343,532,442,532,343,442,343,433,433,433,343,343,442,433,433,343,352,343,343,343,343,343,343,343,343,532,433,433,451,343,442,433,343,433,343,442
195052,352,433,352,352,343,343,343,343,343,343,343,343,343,343,343,433,352,352,442,343,352,343,442,442,352,352,433,343,451,352,442,442,352,451,451,541,442,451
195053,352,352,352,352,343,343,343,442,442,352,442,352,442,343,442,442,541,442,352,343,442,343,352,352,442,442,433,532,343,343,343,343,532,442,352,352,442,352
195054,352,352,442,343,352,343,343,343,343,343,343,433,343,343,352,442,442,442,433,442,343,343,433,352,352,343,343,442,343,343,343,451,442,343,352,442,343,451
195055,433,433,343,343,352,352,352,442,352,532,442,442,442,442,352,451,442,541,442,343,343,343,442,442,343,451,343,541,451,433,352,451,442,451,343,433,343,343
195056,433,343,343,433,442,433,433,343,343,343,343,343,343,343,541,343,343,541,433,442,442,343,541,451,343,442,433,433,451,442,352,442,352,343,433,433,433,352
195057,343,343,442,352,442,343,343,433,343,343,343,532,433,343,442,343,442,433,442,442,442,352,343,433,352,343,343,352,451,343,352,532,352,433,433,433,343,352
195058,352,343,343,343,352,343,343,442,352,352,442,343,352,352,343,442,451,442,442,343,352,343,442,442,352,541,343,442,433,433,442,343,343,433,433,352,343,352
195059,352,442,352,442,352,343,343,343,343,433,433,433,343,343,451,442,442,442,442,442,352,442,352,343,343,343,343,343,343,352,343,352,352,352,343,442,343,343
195060,343,433,442,343,343,343,343,343,343,352,343,343,343,343,352,343,433,541,343,442,442,343,343,352,343,352,343,352,343,343,352,451,352,352,343,352,442,352
195061,352,352,352,343,352,352,352,532,352,442,352,343,343,442,451,343,343,451,541,343,343,343,343,343,352,352,343,442,451,343,442,442,532,442,451,442,343,442
195062,343,343,352,442,343,343,343,343,343,433,343,433,343,343,433,343,352,433,352,442,442,343,343,343,433,442,343,433,352,352,352,442,442,343,442,541,352,352
195063,343,343,343,352,352,343,343,523,343,433,442,442,433,433,433,442,343,442,343,433,352,343,343,352,352,352,343,442,442,451,352,352,352,352,352,352,343,352
195064,442,442,442,442,442,343,352,442,343,343,352,442,433,343,442,352,442,442,532,532,433,343,532,442,343,532,343,343,442,352,442,442,442,442,532,541,532,541
195065,442,442,442,442,451,442,442,442,442,532,433,523,433,343,442,433,343,442,442,343,343,343,343,343,343,343,343,442,442,442,442,442,442,442,442,442,442,352
195066,442,352,442,352,343,352,433,343,352,442,352,343,343,442,442,352,343,451,442,541,352,433,433,442,442,442,343,343,343,433,442,352,352,451,343,343,442,343
195067,352,343,433,343,343,343,343,442,343,343,442,442,442,343,343,541,451,442,442,343,343,343,343,352,343,442,343,352,352,352,442,343,343,352,433,352,442,352
195068,442,442,442,343,442,442,343,433,352,343,343,433,442,343,541,442,451,541,442,532,442,343,343,343,343,343,343,343,352,352,352,352,352,352,433,433,442,352
195069,433,433,523,433,433,433,433,523,343,343,343,532,343,433,442,433,343,433,343,442,352,433,433,442,343,433,343,442,343,343,343,343,343,352,352,352,352,442
195070,442,442,343,442,352,442,442,442,442,442,442,352,442,442,541,442,541,442,442,451,352,352,442,442,352,442,433,442,343,442,532,442,442,442,541,532,442,532
195071,343,343,343,343,352,442,343,532,343,532,442,532,343,343,532,433,352,433,442,433,343,343,352,352,352,343,442,442,352,343,352,451,442,451,442,451,352,451
195072,352,352,352,442,352,442,343,523,343,343,343,433,442,352,442,433,442,442,352,343,343,343,451,352,343,433,343,352,352,352,352,442,433,442,343,442,352,442
195073,352,352,352,352,352,352,352,532,352,442,352,343,352,352,352,352,451,442,352,442,343,343,451,352,442,442,343,352,352,352,352,352,352,352,442,352,442,451
195074,352,352,352,451,352,352,352,523,343,433,343,343,433,343,442,433,433,442,442,442,442,433,433,442,352,451,343,442,343,343,343,352,352,541,343,433,343,352
195075,343,343,343,343,442,433,343,433,343,343,433,433,343,343,442,451,541,541,352,442,442,433,343,541,352,442,343,442,343,541,352,451,442,442,343,343,352,352
195076,352,451,352,343,442,352,343,433,343,433,343,433,343,343,442,442,442,442,343,433,433,433,343,343,343,442,352,442,442,442,352,352,352,352,352,451,442,451
195077,343,343,343,433,343,433,343,523,343,352,433,343,442,343,442,532,442,442,442,541,343,352,343,343,343,343,433,352,343,442,352,343,442,352,352,451,343,352
195078,532,442,442,541,442,532,442,442,442,442,442,442,442,352,451,541,451,442,442,442,532,532,442,442,343,442,433,532,451,343,442,442,433,442,433,442,442,442
195079,442,352,352,352,451,352,442,442,352,352,442,442,451,352,451,451,451,451,442,352,352,433,442,442,352,442,352,532,442,532,532,352,343,451,442,451,433,442
195080,442,433,343,343,352,343,343,433,442,343,433,433,343,442,442,343,343,442,442,451,532,352,442,442,343,343,433,343,343,352,343,442,343,352,352,442,343,352
195081,352,442,442,442,352,442,352,442,352,442,451,541,352,352,442,352,442,451,343,352,343,451,442,442,442,442,352,532,442,433,352,451,532,343,352,352,343,352
195082,442,442,442,433,352,433,343,433,433,523,343,433,442,433,532,442,451,442,442,442,343,343,343,352,343,442,343,352,343,343,352,352,433,451,352,352,442,451
195083,442,442,442,442,352,442,442,433,343,442,343,532,343,343,442,442,352,442,442,352,343,343,343,352,343,433,343,343,343,343,343,442,343,343,343,352,442,442
195084,433,433,433,433,442,433,343,523,343,433,343,442,352,343,442,451,352,541,433,442,442,352,343,343,352,442,343,343,343,343,352,541,532,451,352,352,442,352
195085,433,433,352,352,442,433,343,343,343,433,433,433,343,442,532,442,451,541,442,442,442,433,442,442,343,541,442,532,442,541,532,442,442,442,442,442,352,451
195086,433,433,343,433,343,433,343,433,343,343,352,433,442,343,451,442,352,451,343,532,433,433,433,352,343,352,343,433,352,343,352,433,343,442,343,442,343,352
195087,343,343,343,352,451,343,343,343,451,442,343,343,343,343,442,352,451,442,433,442,352,433,343,343,343,343,343,343,343,343,343,352,343,343,343,352,352,352
195088,442,352,442,352,451,343,343,433,442,433,343,433,343,343,343,352,352,352,451,442,352,343,352,352,343,352,352,343,343,433,352,343,451,352,442,352,532,352
195089,343,343,352,343,442,343,343,343,343,343,433,433,433,433,433,343,343,352,442,442,343,433,343,352,343,343,433,442,343,343,343,442,433,451,343,541,433,352
195090,352,442,442,442,442,343,343,433,442,442,433,433,343,442,343,352,541,541,442,433,343,433,343,352,433,343,343,343,433,343,343,352,343,541,343,433,442,442
195091,352,352,352,343,352,343,343,343,352,442,352,442,352,451,442,343,442,433,343,442,532,532,442,451,343,532,343,433,352,433,343,442,442,352,442,451,352,451
195092,343,343,343,442,352,442,352,442,352,352,433,433,433,343,433,433,343,451,433,532,442,343,433,433,343,343,343,352,442,343,343,343,451,442,343,451,343,352
195093,442,442,442,532,541,442,442,442,352,433,442,532,352,343,541,442,343,442,433,532,442,523,451,451,343,352,343,343,442,343,442,451,442,541,442,541,442,442
195094,352,352,442,352,352,352,343,532,343,433,442,433,343,343,433,523,343,352,433,433,343,433,433,442,352,343,343,343,343,352,343,442,442,451,343,343,343,442
195095,343,343,433,433,442,343,343,442,343,433,532,343,442,343,352,343,433,442,451,433,343,343,343,541,352,442,442,532,442,352,451,352,442,352,352,352,451,352
195096,343,343,343,433,352,433,433,523,343,343,343,433,343,343,442,442,343,451,442,442,442,343,343,352,343,343,343,343,343,343,343,343,352,343,352,451,442,451
195097,442,352,442,442,451,442,343,343,442,442,343,343,343,343,532,442,451,541,442,433,343,343,433,352,352,442,343,442,442,532,352,343,442,343,442,442,442,343
195098,343,352,352,352,343,343,343,343,343,343,343,343,343,343,343,343,352,442,523,442,352,442,343,343,352,352,343,352,442,343,352,442,433,442,352,352,442,451
195099,442,442,451,451,352,451,352,442,442,352,442,442,352,352,352,343,343,451,343,433,442,433,343,442,352,343,352,343,442,442,442,541,442,343,433,442,343,541
195100,433,343,343,442,343,433,343,442,343,343,343,433,343,343,532,433,442,433,433,343,343,343,343,343,343,442,433,343,343,343,343,343,343,352,343,343,433,442
195101,343,343,343,442,442,343,433,433,433,433,433,433,343,442,532,541,451,442,532,343,343,352,343,442,343,532,433,433,352,352,352,352,352,352,343,352,343,451
195102,442,442,442,541,352,442,352,343,343,343,442,433,442,343,442,442,352,433,442,352,442,343,343,343,343,343,343,442,343,442,442,352,352,352,442,451,343,352
195103,532,442,442,451,451,442,343,433,523,433,433,433,433,343,442,442,451,451,352,541,442,442,343,352,352,343,343,442,352,343,352,343,343,442,343,442,442,442
195104,343,343,343,343,343,433,343,433,352,442,352,433,343,343,352,442,442,541,433,532,352,433,433,451,352,451,343,442,442,343,541,442,343,352,442,442,433,352
195105,343,352,343,343,352,343,343,343,343,343,343,343,343,343,442,433,451,352,343,433,343,433,343,343,343,343,433,343,343,343,343,343,343,343,352,352,343,352
195106,343,442,343,343,352,343,343,433,343,343,343,433,343,352,442,352,451,352,442,433,352,343,352,352,352,343,433,433,352,343,451,451,352,352,451,442,343,352
195107,343,343,343,343,442,343,433,343,343,343,343,343,532,433,343,343,442,433,352,442,352,343,343,343,343,433,343,433,343,352,532,352,343,541,442,451,442,451
195108,442,442,442,352,352,343,343,433,343,442,433,433,343,442,541,433,442,451,442,442,532,343,442,442,343,352,343,352,352,352,442,442,442,352,343,343,352,352
195109,352,343,343,442,352,352,352,343,352,352,442,343,343,343,343,433,442,352,433,343,352,343,343,352,352,343,433,343,343,433,352,352,343,352,343,352,352,343
195110,442,343,343,343,352,433,343,433,352,352,433,541,442,352,442,433,343,442,442,532,442,352,352,352,352,343,352,442,541,442,451,451,451,442,442,442,343,442
195111,442,352,442,442,451,442,352,433,352,343,352,343,442,352,352,451,343,451,442,442,352,343,343,442,433,352,343,343,442,442,442,442,442,352,343,451,343,451
195112,343,343,343,343,343,343,343,433,433,433,442,442,442,343,541,442,442,433,433,433,433,343,343,343,343,343,433,442,343,343,442,352,442,442,352,451,451,352
195113,343,343,343,442,352,442,352,343,343,343,433,433,343,343,442,343,442,442,532,433,343,433,343,352,343,541,343,532,541,343,442,541,433,541,433,541,343,541
195114,343,343,433,442,352,442,343,532,352,442,451,433,352,433,442,343,343,442,433,433,343,433,433,442,352,442,343,541,343,343,343,352,343,442,352,352,343,352
195115,352,442,442,352,442,433,343,433,442,352,352,343,352,352,442,343,451,451,442,433,433,343,343,343,343,343,433,442,352,352,451,442,343,451,442,352,541,343
195116,343,343,343,343,442,433,343,343,343,433,442,532,442,343,433,433,442,451,442,433,343,343,343,343,343,352,343,343,352,352,352,352,343,352,343,451,352,352
195117,343,343,343,442,442,343,343,433,433,433,442,442,343,433,442,343,343,451,442,442,352,343,352,343,352,352,433,442,532,352,442,541,451,352,352,352,352,352
195118,541,442,442,352,352,442,343,343,343,343,352,352,433,343,532,523,343,451,442,433,343,433,343,352,352,442,433,343,343,433,343,442,343,433,433,433,343,532
195119,343,442,343,433,442,433,343,343,433,433,343,433,433,343,442,442,442,451,442,442,442,343,343,442,352,442,343,343,442,352,343,532,442,541,352,541,442,442
195120,352,343,343,352,352,352,352,442,352,352,442,352,442,343,532,442,442,451,352,433,343,343,352,352,343,352,352,352,352,352,451,451,343,451,442,352,532,352
195121,352,352,352,343,442,343,343,433,343,343,343,433,343,343,532,433,442,451,442,442,343,343,352,352,352,451,343,352,442,442,352,352,343,352,352,352,343,352
195122,442,343,352,442,442,433,433,532,433,523,433,343,541,442,433,442,442,541,541,442,442,442,343,442,343,433,343,532,532,442,442,451,442,442,352,442,442,433
195123,352,352,352,442,451,352,352,442,352,442,352,442,442,442,541,532,352,451,442,442,442,433,442,352,352,433,433,442,343,343,442,442,442,442,343,451,433,451
195124,343,352,352,343,352,433,343,343,442,442,433,433,343,532,532,433,442,541,442,532,442,541,343,442,343,352,343,343,451,352,352,451,352,541,442,451,433,442
195125,442,442,442,442,451,343,343,433,343,343,343,343,343,343,343,343,352,352,343,433,343,433,343,343,343,442,343,343,343,442,352,352,352,352,352,352,343,451
195126,352,352,352,442,352,442,343,442,442,442,541,442,442,433,442,442,442,541,442,352,433,343,433,442,352,442,343,442,442,442,352,451,451,451,451,541,451,451
195127,352,352,352,442,352,343,343,343,343,352,442,343,442,352,343,433,343,541,343,343,343,433,433,352,442,352,343,451,343,343,343,343,343,442,442,442,343,352
195128,352,352,352,442,352,442,442,442,442,343,343,433,451,442,442,433,541,442,442,343,433,433,433,442,343,442,352,442,541,352,343,541,442,541,442,541,442,451
195129,343,343,442,541,541,442,433,433,343,343,343,343,433,532,532,442,343,433,442,523,433,433,343,343,343,451,442,442,442,343,451,442,442,352,442,451,343,352
195130,343,343,343,442,352,442,442,442,343,343,433,442,343,352,541,433,352,442,451,442,343,343,343,451,433,433,433,442,343,343,343,451,352,352,442,451,442,451
195131,442,352,352,343,442,433,532,433,343,352,343,433,343,442,451,343,352,451,451,442,352,442,343,442,343,451,343,451,451,343,352,352,451,451,442,442,352,352
195132,343,343,343,343,352,343,343,433,343,343,343,433,343,343,442,433,442,433,352,343,343,343,433,433,343,343,343,442,442,442,352,352,343,352,352,352,343,343
195133,442,352,352,352,352,352,352,352,352,343,352,352,343,352,352,343,343,442,532,442,451,343,343,352,343,352,343,343,352,433,451,352,352,352,343,352,352,352
195134,433,433,442,343,352,343,343,343,343,343,343,433,433,343,442,442,352,442,442,433,442,433,343,343,343,352,352,433,442,433,352,451,442,451,343,442,442,451
195135,442,442,352,451,541,442,352,442,343,343,433,442,442,442,541,442,451,442,451,541,352,343,352,352,352,451,352,442,352,343,352,352,352,352,352,352,343,352
195136,343,442,343,442,352,442,352,442,352,433,442,442,442,352,442,442,451,442,352,343,343,343,352,343,343,352,433,442,343,433,352,352,352,442,343,352,352,352
195137,451,451,451,541,451,541,451,442,352,442,442,442,541,442,442,352,451,442,532,451,352,343,352,352,352,352,433,532,442,442,451,442,352,352,352,442,442,442
195138,433,433,343,442,352,433,343,433,343,343,433,433,433,343,442,352,343,442,433,433,442,343,352,442,343,343,343,442,442,352,343,451,442,442,442,442,442,442
195139,352,352,343,352,352,352,352,442,343,442,352,343,433,343,442,442,442,442,442,343,352,343,343,352,352,352,343,343,352,343,352,352,352,352,343,352,352,352
195140,541,442,343,433,352,343,442,433,343,343,442,442,343,343,532,343,343,442,343,523,433,433,343,532,343,343,433,541,352,352,343,442,352,352,352,343,433,343
195141,442,442,442,442,451,442,343,343,433,433,433,433,433,442,451,352,352,451,352,442,343,433,343,343,352,343,352,343,343,343,352,343,451,352,352,352,442,451
195142,442,433,442,442,343,343,343,532,343,433,433,433,433,343,451,442,442,541,451,433,442,343,352,451,343,343,343,433,352,352,352,451,352,451,442,451,442,451
195143,352,352,352,442,442,442,442,442,442,352,442,442,442,352,541,541,451,442,442,433,343,343,343,352,352,352,343,343,442,352,352,442,433,352,343,352,442,352
195144,343,442,442,532,352,433,343,343,343,352,442,433,343,442,442,442,451,451,433,433,343,433,442,352,343,343,352,343,451,451,352,451,352,451,352,451,442,352
195145,343,433,343,442,352,352,352,343,343,343,343,523,352,352,442,442,451,451,352,433,433,433,442,343,343,442,442,442,352,442,442,352,442,352,442,352,433,352
195146,433,433,433,433,343,343,343,343,343,433,352,433,352,352,442,442,352,451,343,433,442,442,352,352,352,352,433,442,451,343,352,352,442,451,442,451,433,451
195147,343,343,352,343,352,343,352,343,343,352,343,433,343,352,451,343,343,343,442,442,442,433,352,352,343,343,343,442,343,352,343,352,352,352,343,352,352,352
195148,433,343,433,433,442,433,343,532,343,433,343,433,442,343,442,433,541,451,433,343,352,343,343,352,352,343,343,343,442,433,343,451,433,442,343,442,343,442
195149,343,343,343,433,352,442,343,433,433,523,343,343,433,433,532,433,442,442,433,442,352,343,433,433,343,343,433,343,442,343,433,442,343,343,343,442,343,352
195150,442,442,442,442,352,442,442,532,442,442,442,442,442,442,541,442,352,442,442,442,352,352,352,451,442,352,352,451,442,541,352,451,451,451,541,451,352,352
195151,343,343,343,343,343,442,343,433,343,343,442,433,442,442,442,433,343,442,442,442,343,343,343,451,433,442,352,343,442,343,352,442,433,442,343,433,343,451
195152,343,442,433,352,343,343,352,442,343,442,442,343,352,442,433,343,352,541,451,523,433,523,343,442,433,352,343,442,451,451,352,343,352,442,433,442,433,442
195153,343,343,343,343,352,343,343,433,343,343,343,343,352,343,442,442,352,352,523,433,343,343,343,343,442,343,343,442,541,442,343,442,343,442,343,541,343,442
195154,442,433,433,433,352,433,343,442,343,343,433,343,442,343,433,433,352,442,343,433,343,433,433,442,343,352,343,343,343,343,343,532,523,442,343,352,442,442
195155,352,442,442,352,352,343,343,433,343,343,442,433,352,352,541,442,451,442,343,532,442,352,433,352,343,343,343,442,451,343,352,451,442,442,442,442,442,442
195156,532,442,442,442,532,442,442,442,541,442,442,541,352,442,442,343,352,442,442,442,352,442,352,352,343,352,343,343,343,343,343,442,352,343,343,451,343,532
195157,352,352,352,352,451,541,352,442,352,442,352,352,343,343,352,343,352,451,451,442,343,352,352,352,352,343,343,343,352,352,352,352,343,352,343,442,442,352
195158,442,343,343,442,442,343,343,343,352,352,343,343,352,343,352,343,352,451,442,352,343,343,352,352,343,451,352,352,352,451,352,352,343,352,352,451,352,451
195159,442,442,352,352,442,352,343,433,352,352,352,532,343,352,433,442,451,442,442,532,532,442,343,343,343,343,343,352,442,442,352,442,343,343,343,433,343,343
195160,343,343,343,352,352,343,343,433,442,442,433,532,532,343,541,343,532,442,442,442,352,343,343,433,352,343,343,433,343,433,343,433,343,442,343,343,343,343
195161,442,442,442,442,451,343,343,433,433,523,433,523,433,433,442,442,343,442,433,442,352,352,352,352,352,343,343,352,352,451,442,442,352,442,343,451,352,541
195162,532,442,442,541,451,442,343,433,343,352,433,523,352,343,541,442,451,541,442,532,541,442,343,352,343,343,343,442,442,352,451,451,352,343,343,352,442,442
195163,442,442,352,352,343,343,343,343,442,433,433,433,352,343,352,343,532,541,343,442,442,343,343,343,343,343,343,343,451,352,352,451,352,352,343,442,343,352
195164,343,343,343,343,442,343,343,433,352,343,343,343,442,343,541,442,352,541,541,343,442,433,442,451,352,352,433,343,352,343,343,442,343,451,343,442,442,451
195165,343,352,352,352,343,352,352,433,343,343,442,433,343,343,442,433,442,451,433,442,352,343,343,442,343,433,343,442,343,451,442,442,352,352,433,352,433,352
195166,352,352,352,352,352,352,352,343,343,343,442,433,343,343,343,352,442,541,451,442,442,343,343,442,343,352,433,442,343,343,352,352,352,352,343,451,352,442
195167,541,442,442,532,451,442,442,433,442,343,442,433,442,433,532,442,442,442,442,442,343,343,352,352,352,343,343,451,442,343,343,352,541,352,343,442,343,352
195168,343,343,343,343,352,343,343,343,433,433,343,433,433,343,532,433,442,541,343,343,433,343,343,343,343,352,343,451,352,352,451,352,442,451,352,451,352,451
195169,352,352,352,343,352,352,343,343,343,343,343,343,442,343,343,352,352,343,442,352,352,343,343,352,352,343,343,343,343,343,352,343,352,352,343,352,343,352
195170,442,343,442,433,352,352,352,352,352,352,442,352,442,352,541,433,352,451,451,352,343,352,343,352,343,343,343,532,433,343,352,442,442,352,343,442,343,352
195171,343,343,343,343,343,343,343,433,442,532,532,532,433,442,541,442,352,352,433,442,352,433,442,352,352,343,343,343,343,343,442,532,433,532,532,532,433,532
195172,541,541,352,541,451,352,343,532,352,343,343,442,343,433,433,352,541,442,352,442,442,352,451,451,442,442,352,343,352,442,343,442,442,352,343,343,442,352
195173,442,352,352,352,442,352,352,433,343,343,433,343,352,442,442,442,343,541,442,442,442,433,343,352,352,442,343,352,352,343,352,451,451,451,343,451,442,352
195174,433,433,343,343,352,433,343,343,433,433,343,433,352,433,532,532,451,451,442,442,442,343,433,442,343,433,343,442,352,343,442,442,352,352,352,352,442,352
