,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5014,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,4,3,3,2,3,2,1,4,1,2,2,2,2,3,1,1,1,3,1
5015,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,3,2,4,2,2,2,1,1,1,1,1,1,2,1
5016,3,3,3,3,3,2,2,1,1,1,2,2,2,2,2,3,2,3,3,3,3,4,3,3,4,3,4,3,3,4,4,4,5,4,4,2,2,2
5017,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,1,0,5,2,3,3,3,3,4,2,2,1,2,1
5018,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,0,4,0,1,1,1,1,1,0,0,0,2,0
5019,1,1,1,1,3,3,3,4,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,3,1
5020,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,5,2,3,3,3,3,4,2,2,2,2,1
5021,3,3,3,3,3,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,0,0,1,1,2,4,1,1,1,1,1
5022,2,2,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,3,2,2,2,2,2
5023,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,2,2,2,1,2,2,2,2,3,1,0,0,1,0
5024,3,3,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,1,3,2,2,2,2,1,1,3,1,1,1,1,1,2,2,1,1,0,0,0
5025,3,3,2,2,3,3,3,2,2,2,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,2,5,3,3,4,3,3,2,2,1,1,1,1
5026,3,3,3,3,3,2,2,3,3,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,3,2,2,2,1,1,0,0,1
5027,3,3,3,3,3,3,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,4,0,1,1,1,1,1,1,1,1,3,1
5028,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,3,2,2,0,2,2,3,3,4,2,3,3,2,2,2,1,0,0,0,1
5029,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,4,0,1,1,1,1,1,1,1,1,1,1
5030,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,1,1,1,1,4,1,1,1,1,2,2,0,0,1,3,2
5031,3,3,3,2,3,3,3,3,3,2,2,2,1,1,1,2,1,2,2,2,2,2,2,3,2,1,3,0,1,1,1,1,1,1,1,1,1,1
5032,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,0,0,0,2,0,1,1,0,1,2,2,2,1,0,0,0
5033,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,4,2,3,3,3,3,2,2,2,2,1,1,3,1,1,1,0,0,0,0,0
5034,1,1,1,1,3,3,3,3,3,2,2,2,1,1,1,2,1,2,1,0,0,0,0,0,0,0,5,0,1,5,1,1,0,1,0,2,2,3
5035,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,3,3,1,1,1,1,1
5036,2,3,3,4,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,2,1,0,1,1,1,1,0,0,0,0,2,2,2,1,2,3,3
5037,2,2,2,2,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,2,0,0,1,1,1
5038,3,3,4,4,4,3,2,2,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,1,1,0,4,0,1,2,1,1,1,1,1,1,0,1
5039,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,4,1,1,2,2,3,3,2,2,2,2,3
5040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,2,2,2,3,2,2,1,2,1
5041,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,0,1,1,3,1
5042,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,3,3,3,3,3,2,2,2,2,2
5043,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,0,0,0,3,0
5044,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1
5045,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,3,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1
5046,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1
5047,2,2,3,3,3,3,3,3,3,2,3,1,1,1,1,2,2,4,2,3,2,2,2,3,2,2,2,2,2,1,2,2,3,0,0,0,0,0
5048,2,2,2,2,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0
5049,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1,1,2,2,1,3,1,1,2,1,2,2,0,0,0,2,0
5050,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,0,0,0,2,2,2,1,2,2,2,2,1,1,4,1
5051,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,3,2,3
5052,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,5,2,2,3,2,3,2,2,1,1,3,1
5053,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2,3,4,5,4,4,4,3,3,2,3,2
5054,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,3,1,1,1,1,2,2,1,1,1,3,1
5055,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0,3,0,1,1,1,1,2,1,1,1,3,1
5056,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,3,0
5057,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,3,3,1,4,1,2,2,2,2,2,2,2,1,3,1
5058,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,3,4,1,1,0,0,0,0,0,0
5059,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,1,2,3,1,1,1,1,1,1,1,1
5060,2,2,2,2,1,1,0,1,1,1,1,1,2,2,2,2,2,1,1,2,2,3,2,2,3,2,3,1,2,2,2,2,4,2,2,2,2,2
5061,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,3,3,1,2,3,2,2,2,1,1,1,2,1
5062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,3,3,3,4,2,3,4,3,3,3,1,1,1,3,2
5063,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,4,2,2,2,1,1,1,1,1,1,1,2,2,3,3,2,2,2,3,2
5064,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,2,3
5065,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,0,4,0,1,1,1,1,1,0,0,0,3,1
5066,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,0,3,0,1,1,1,1,0,0,0,0,3,0
5067,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,3,3,2,2,1,1,0,2,0
5068,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1
5069,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,3,2,2,2,3,3,3,2,1,1,1,4,1,2,2,1,1,0,0,0,0,3,0
5070,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,4,2,2,1,2,2,2,2,1,1,1,1
5071,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,0,4,0,1,1,1,1,2,3,3,3,3,3
5072,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,3,3,2,2,2,2,4,0,0,0,0,0
5073,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,2,3,3,2,2,2,1,1,1,1,1
5074,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,3,0,1,2,2,2,3,0,0,0,4,0
5075,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,5,2,1,1,1,1,3,0,0,0,0,1
5076,3,3,3,1,1,1,1,1,1,1,1,2,4,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,3,4,0,0,0,2,0
5077,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2,0,4,0,0,0,0,1,2,2,1,1,1,1
5078,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,5,1,2,2,2,2,4,0,0,0,0,0
5079,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,1,1,1,1,1,1,0,0,3,0
5080,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,4,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1
5081,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,2,2,2,2,5,2,3,3,3,3,3,2,2,2,2,2
5082,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,3,2,2,3,2,2,2,1,1,1,0,0
5083,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,2,3,2,3,4,2,2,2,1,1,1,2,1
5084,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,4,3,4,2,2,2,2,2,2,0,0,0,3,0
5085,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,3,2,4,2,2,3,3,3,3,2,2,2,1,1,1,1,1,2,0,0,0,2,0
5086,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,4,2,2,2,1,1,1,0,0,0,2,0
5087,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,5,0,1,1,1,1,1,1,1,1,3,1
5088,3,3,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,2,2,2,2,2,1,1,1,3,1
5089,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,0,4,3,3,3,2,2,2,2,2,3,1,1,2,2,1
5090,3,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,3,3,3,3,5,1,0,0,0,0
5091,2,2,3,3,3,3,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,1,2,1,2,3,2,0,0,1,1
5092,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,3,5,3,3,3,0,0,0,1,0
5093,2,2,2,2,3,3,4,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,4,4,2,3,1,2,2,2,2,3,1,1,1,3,1
5094,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,0,5,0,1,1,1,2,2,2,2,1,2,2
5095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,1,2,2,3,1,1,1,1,1
5096,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,5,2,3,3,2,2,2,2,1,1,3,1
5097,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,2,2,4,2,2,2,1,2,2,1,1,1,1,1
5098,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,3,4,3,4,4,4,4,4,0,0,0,0,0
5099,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,5,1,2,2,2,2,2,1,1,1,2,1
5100,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,3,2,3,4,3,2,2,2,2,3,3,3,2,3,4,3,3,3,2,2,1,3,1
5101,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,2,2,4,3,4,2,3,3,3,3,3,1,3,2,3,3
5102,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,3,3,4,3,3,2,2,2,1,3,1
5103,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5104,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,3,3,3,2,3,1,1,1,1,0,3,1,1,1,1,1
5105,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,4,0
5106,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,1,2,2,2,2,3,0,0,0,1,3
5107,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,4,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1
5108,3,3,3,4,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,3,0,0,0,3,0
5109,4,4,4,4,4,4,2,2,2,2,1,1,1,1,1,1,1,2,0,1,2,2,2,2,2,2,2,2,3,3,3,3,4,3,2,2,2,2
5110,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,5,2,2,2,2,2,4,0,0,0,3,0
5111,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,2,1,2,3,2,2,1,2,2,2,2,3,0,0,0,3,0
5112,2,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2
5113,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,3,2,3,2,1,1,1,1,2,1,0,2,0,0,0,1,2,4,1,1,1,1,1
5114,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,4,2,3,1,2,2,2,2,3,0,0,0,0,0
5115,1,1,2,2,2,2,3,3,3,3,2,1,1,0,0,1,1,1,1,2,2,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0
5116,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,3,2,3,2,2,4,3,2,2,1,2,3,2,2,2,2,1,1,1,1
5117,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,3,2,2,3,1,2,0,3,3,2,2,3,1,1,1,1,1
5118,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1
5119,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1
5120,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,2,2,2,1,3,1,1,1,1,1
5121,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,3,1,3,1,2,2,2,2,3,1,1,1,3,1
5122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1,1,0,0,0
5123,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,5,0,1,1,1,1,4,0,0,0,0,0
5124,1,1,1,1,1,3,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2,3,2,3,3,2,2,1,1,2,0,0,1,1,1,1,2,3
5125,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,0,5,0,0,0,0,1,0,0,0,0,3,0
5126,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,0,0,1,1,1,1,1,1,2,1,1
5127,2,2,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,4,1,2,2,1,1,2,1,0,0,0,0
5128,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,2,3,4,3,4,2,2,2,2,2,2,2,1,1,3,1
5129,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,2,3,3,2,1,1,2,1
5130,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,3,2,2,3,2,2,2,2,2,2,2,1,1,1,0,3,1
5131,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,4,1,1,2,2,2,1,1,1,0,3,0
5132,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,4,1,2,2,1,1,2,1,0,0,0,0
5133,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5134,3,3,3,3,3,3,3,1,1,1,1,1,3,2,2,2,2,3,2,2,3,2,2,3,2,0,5,0,1,1,1,1,1,1,1,1,3,1
5135,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1
5136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,1,2,2,3,3,2,3,3,2,2,4,2,1,1,1,1
5137,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3,3,2,2,0,1,2,1,2,2,1,1,1,3,1
5138,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,3,3,2,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1
5139,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,2,2,2,2,2,2,1,2,2
5140,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,3,1,0,0,0,0
5141,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,0,0,1,1,2,2,2,2,1,3,1
5142,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,2,1,3,1
5143,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,0,5,0,1,1,1,2,3,1,1,0,0,0
5144,3,3,3,4,4,4,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,0,0,0,0,0,4,0,1,1,1,1,2,1,0,1,0,0
5145,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,1,4,1,2,2,1,1,1,0,0,0,2,0
5146,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,3,2,3,3,2,2,0,2,2,3,0,0,0,3,0
5147,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,3,1
5148,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,3,1
5149,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,3,3,2,3,1,3,3,3,0,0,0,3,0
5150,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,3,2,1,1,3,1
5151,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,4,2,3,4,3,3,1,1,1,1,3,1
5152,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,3,1,2,3,2,1,1,1,1
5153,3,3,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,5,2,3,4,4,4,5,1,3,1,1,1
5154,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,1,3,1,2,2,2,2,2,2,2,0,3,1
5155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1
5156,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,3,0,1,1,0,0,0,0,5,0,1,1,1,1,0,0,0,0,1,1
5157,2,2,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,0,0,0,2,2,2,2,2,2,2,2
5158,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,2,2,2,4,3,2,2,3,3
5159,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,1,1,1,1,1,3,1,2,1,1,0,0,2,0
5160,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,2,2,2,2,1,3,1
5161,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,3,2,2,4,2,2,2,2,2,3,2,1,1,3,1
5162,3,3,3,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,2,3,2,2,1,1,1,2
5163,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,4,1,1,2,1,2,2,2,1,1,1,1
5164,3,3,3,3,3,3,2,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,5,0,1,1,1,1,2,1,1,0,3,0
5165,2,2,2,2,3,3,3,3,3,2,2,2,2,2,1,2,1,0,0,0,3,3,3,3,3,3,3,1,3,1,3,3,1,1,1,1,1,1
5166,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,3,2,2,3,2,2,4,2,3,2,3,2,1,1,1,1,0,0,3,0
5167,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,5,2,3,4,3,3,3,3,2,2,2,2
5168,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,3,2,1,1,1,3,1,1,2,1,1,1,1,0,0,0,0
5169,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,3,4,4,3,5,5,1,4,1,1,1,2,3,5,4,3,2,3,2
5170,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,5,0,1,1,1,1,1,0,0,0,2,1
5171,3,3,3,4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,2,2,4,1,5,1,2,2,2,2,3,0,0,0,0,0
5172,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,3,2,1,1,1,1,1,2,3,2,2,2,1,0,0,0,1
5173,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,4,1,2,3,3,3,4,2,2,1,1,2
5174,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,3,4,3,3,2,2,2,1,1,2
