,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50027,131,113,113,113,113,113,113,113,112,221,121,211,211,311,313,113,331,331,122,132,131,131,131,113,123,113,211,121,211,311,113,133,211,213,112,113,113,113
50028,123,123,123,312,312,132,112,112,212,112,112,112,212,132,232,213,133,313,121,113,113,211,311,211,211,221,221,122,112,211,211,221,113,123,212,311,211,311
50029,123,123,123,112,312,112,112,212,112,232,132,132,132,132,232,122,231,332,311,122,211,321,123,123,121,323,211,331,321,211,121,321,321,321,121,321,121,131
50030,113,113,113,112,113,112,211,121,113,123,123,223,123,123,123,213,131,131,132,132,211,221,121,121,113,121,211,231,312,211,331,331,331,133,121,321,211,113
50031,121,211,121,211,121,121,112,221,232,233,123,211,312,131,213,331,331,332,311,213,131,211,112,311,311,211,121,211,311,113,311,311,121,211,113,113,121,313
50032,211,132,131,311,113,311,121,212,122,122,132,213,213,123,323,332,331,332,112,332,113,211,121,121,112,311,321,311,123,133,211,113,122,331,131,133,113,123
50033,211,121,211,312,123,112,112,212,112,112,112,112,132,112,312,121,212,321,123,212,311,211,211,112,112,321,121,121,321,211,311,213,112,122,121,123,131,131
50034,112,112,112,312,112,112,112,212,112,112,112,112,212,212,312,313,113,231,131,233,313,121,311,133,132,112,112,221,231,211,131,321,221,133,121,231,211,132
50035,211,121,211,121,113,112,211,212,112,112,112,221,312,112,312,212,311,312,211,211,311,112,211,311,311,331,112,231,331,331,113,213,312,313,113,313,122,113
50036,121,112,211,311,123,112,121,322,122,122,112,112,232,112,322,312,321,232,121,231,312,122,212,332,112,132,211,212,113,123,211,131,121,332,132,232,211,132
50037,113,113,211,311,131,211,211,212,232,312,132,322,122,132,232,232,112,133,132,223,112,212,211,332,112,312,121,321,313,211,113,331,121,313,133,133,211,133
50038,113,113,113,113,211,112,121,211,121,112,121,122,122,211,311,311,221,312,212,332,123,112,112,322,122,212,321,131,132,112,121,321,321,311,112,113,113,311
50039,211,121,121,311,121,112,121,221,121,122,122,222,132,112,122,321,131,123,123,232,211,122,112,331,112,112,121,112,213,131,113,123,112,332,122,322,112,313
50040,121,121,121,321,131,311,211,112,112,112,212,222,122,112,212,221,211,213,211,132,312,121,211,221,211,231,211,112,112,211,121,213,211,321,121,221,121,112
50041,211,211,112,121,113,311,311,221,112,212,312,212,311,112,223,221,313,331,311,113,212,211,121,221,211,312,211,112,332,232,133,321,321,112,311,231,213,132
50042,121,131,311,311,311,113,113,213,213,223,223,123,213,213,233,213,313,313,312,123,113,313,113,313,123,313,121,311,231,231,133,113,113,231,212,233,211,311
50043,211,211,121,311,113,213,121,221,121,211,121,211,213,211,213,321,331,231,212,231,122,221,121,311,122,112,112,211,211,211,211,131,121,113,112,212,113,113
50044,113,113,113,113,133,113,113,222,122,212,112,122,132,112,231,122,311,231,132,232,112,112,112,122,121,122,211,232,312,123,132,332,131,132,132,112,121,211
50045,113,113,113,113,113,113,121,212,122,122,112,322,212,112,232,312,131,112,132,312,112,211,211,312,131,231,121,231,311,312,131,131,121,131,133,233,211,133
50046,113,113,212,312,113,121,121,212,112,322,122,222,222,122,332,132,211,332,122,123,211,211,211,321,211,321,211,122,312,312,112,123,221,212,112,212,211,231
50047,212,112,112,312,113,112,112,122,312,112,322,232,232,112,322,222,311,321,231,233,212,112,211,311,211,112,121,112,112,112,121,121,121,223,113,213,222,113
50048,123,112,211,132,123,112,112,212,112,212,312,222,132,112,132,212,112,132,213,131,211,121,131,313,131,131,121,231,321,321,211,213,121,132,211,133,212,311
50049,321,311,113,213,113,113,113,233,122,322,112,122,331,112,232,212,331,231,133,213,121,211,311,311,121,231,112,213,313,311,123,313,113,233,233,233,113,133
50050,312,112,121,321,113,121,211,222,112,212,112,122,322,122,322,122,312,132,112,123,121,211,211,311,231,211,321,121,321,133,133,313,212,113,211,113,211,313
50051,123,123,113,213,123,121,121,221,112,212,122,112,112,112,322,213,321,332,311,231,321,121,211,131,221,122,122,123,212,213,123,123,123,232,132,133,212,331
50052,123,113,113,113,112,311,311,213,132,232,232,212,122,123,233,123,121,332,121,222,211,211,211,213,311,121,121,233,113,121,113,321,132,331,131,231,123,123
50053,113,113,113,113,133,113,113,212,112,122,122,122,212,112,322,132,132,132,132,132,122,112,112,132,112,321,121,311,331,231,131,131,131,131,131,331,131,311
50054,113,131,131,213,123,113,113,321,132,221,123,122,231,122,321,313,231,233,212,221,121,121,132,231,211,122,112,322,311,311,113,113,113,313,132,321,212,313
50055,113,113,113,113,113,213,213,213,213,123,123,213,323,323,323,223,313,323,123,323,231,221,121,311,131,223,211,311,313,213,131,313,112,131,311,113,211,121
50056,112,112,113,221,131,211,112,232,123,211,211,231,121,311,231,221,123,331,311,321,311,311,211,112,311,112,112,211,131,221,131,211,231,213,112,312,212,132
50057,132,132,123,213,113,113,113,213,133,223,133,233,223,123,313,133,213,323,131,313,113,112,211,133,121,233,121,123,321,311,211,332,123,123,113,313,113,123
50058,131,131,131,113,313,113,123,113,123,123,123,123,313,113,233,133,133,233,213,233,213,112,112,321,131,212,112,212,313,312,112,121,231,313,112,313,113,133
50059,123,123,123,213,113,213,121,212,112,122,122,112,112,112,212,212,321,233,113,232,232,212,121,122,132,311,121,122,312,112,112,121,132,112,211,211,311,312
50060,112,112,112,131,113,321,121,221,121,321,312,122,221,311,231,221,121,321,123,311,321,211,121,131,121,132,121,113,132,112,313,213,213,313,121,133,213,312
50061,123,123,213,113,112,112,112,212,311,211,212,312,112,112,212,212,112,312,213,321,212,112,211,213,132,113,112,113,331,211,131,311,311,233,233,222,122,311
50062,112,112,213,213,133,123,121,211,211,121,321,222,312,112,232,122,311,133,322,223,311,121,221,221,112,112,121,121,321,211,331,123,123,121,221,321,121,311
50063,113,113,113,112,132,112,112,122,122,212,212,222,112,112,232,212,311,233,221,221,121,121,312,312,121,311,211,221,231,231,211,113,131,112,211,211,122,321
50064,211,211,112,312,113,211,211,122,121,321,311,121,211,131,331,211,311,131,211,213,121,211,311,311,211,211,211,112,311,211,311,112,112,312,121,131,211,311
50065,121,121,112,112,311,122,121,212,112,121,112,212,112,112,312,121,231,132,312,312,311,121,211,113,212,213,122,121,131,121,131,131,131,231,133,233,211,133
50066,212,212,121,121,113,312,121,222,123,123,133,223,213,122,331,231,231,233,213,332,231,122,113,331,121,131,112,231,332,332,113,123,131,123,322,322,121,132
50067,112,121,211,121,213,112,112,121,121,211,311,311,211,311,313,131,211,321,213,223,323,121,311,331,131,233,112,213,211,211,311,311,122,113,131,213,131,311
50068,123,121,121,322,113,123,113,212,113,122,113,112,132,112,232,231,231,332,113,231,311,121,121,131,121,311,211,311,113,112,113,113,113,123,123,213,123,313
50069,113,113,112,322,131,121,121,222,112,221,112,212,122,112,312,212,311,332,213,331,231,121,311,312,311,121,121,311,331,321,133,231,113,331,133,233,122,311
50070,321,121,131,113,133,113,113,221,131,211,131,231,231,112,323,231,331,232,311,231,311,312,311,121,211,311,121,112,131,131,131,213,131,131,211,131,131,331
50071,132,132,131,131,131,121,211,211,121,121,221,221,221,122,232,231,122,323,131,213,231,121,211,123,121,113,112,131,131,211,123,213,213,213,211,311,122,311
50072,121,121,112,112,123,211,211,221,112,212,212,122,132,212,332,212,112,313,113,123,122,212,112,321,121,121,121,221,231,231,131,133,132,131,211,331,212,311
50073,131,113,311,311,121,112,112,232,312,232,322,222,213,221,232,212,311,233,312,212,321,321,211,121,113,123,121,231,321,321,123,313,211,211,121,131,211,321
50074,213,131,131,213,122,121,121,212,112,212,122,122,321,212,122,312,132,332,222,312,112,211,222,323,121,312,211,312,123,113,323,123,132,123,123,311,113,113
50075,112,121,211,321,123,221,211,232,312,221,312,312,212,112,233,221,331,223,212,323,312,132,212,131,131,213,121,221,121,131,121,123,112,331,121,321,211,313
50076,223,213,113,311,131,221,121,112,122,122,122,222,121,112,323,213,313,133,213,213,212,221,311,231,122,213,112,112,311,311,113,313,311,313,123,133,121,133
50077,213,213,113,313,133,123,211,121,112,123,311,121,231,122,233,231,311,233,131,331,211,221,211,311,211,112,211,122,321,311,312,123,123,123,113,313,112,313
50078,112,112,121,211,113,112,211,122,121,321,213,223,121,121,331,321,211,311,312,113,211,211,211,311,211,131,211,311,311,211,121,311,311,311,321,113,221,113
50079,121,121,211,211,113,112,211,221,112,112,112,213,213,113,213,231,113,133,312,221,311,112,211,332,112,112,122,313,331,311,123,312,113,132,132,232,211,231
50080,121,211,211,121,113,121,121,122,212,212,112,212,312,112,331,311,211,311,212,232,113,321,311,311,112,312,121,231,313,211,113,313,113,233,123,323,112,313
50081,112,121,121,311,123,211,311,221,132,122,212,122,312,122,232,132,113,232,213,233,312,121,211,131,211,133,211,123,233,113,113,133,133,313,112,133,132,313
50082,123,123,213,311,131,311,211,121,123,223,123,223,231,113,323,132,311,323,231,232,322,122,211,233,211,231,211,212,332,331,113,321,313,331,123,133,221,133
50083,113,113,121,131,131,211,211,221,131,221,311,212,221,121,233,213,321,331,322,322,131,211,211,331,311,211,121,221,311,311,211,113,121,123,113,113,121,121
50084,213,311,131,311,121,121,211,112,131,113,131,122,123,131,331,113,313,223,213,231,131,113,211,133,331,213,221,121,312,312,123,133,123,323,121,122,112,123
50085,112,112,112,112,132,231,211,221,121,221,312,212,311,131,233,231,131,133,212,312,211,211,312,113,311,231,211,123,123,211,112,123,131,131,113,313,123,131
50086,131,311,311,231,112,121,121,221,121,121,122,322,122,112,212,112,112,223,132,221,322,211,211,221,131,133,212,122,321,311,121,321,133,113,113,313,223,113
50087,123,113,231,123,113,112,121,221,132,132,132,232,122,112,322,212,211,312,132,312,211,231,231,331,131,312,112,121,312,311,213,313,213,231,121,231,131,112
50088,121,121,113,121,113,121,211,222,112,212,112,211,231,121,312,312,311,213,312,132,231,231,131,313,213,233,113,233,113,123,113,133,113,313,313,133,113,313
50089,212,212,212,211,311,212,211,221,122,112,112,212,312,112,232,312,113,213,212,232,112,312,211,112,122,112,211,121,112,112,211,112,112,321,311,311,121,133
50090,332,321,211,321,123,211,211,121,211,211,322,221,121,211,231,311,321,313,122,213,311,212,112,131,131,133,321,121,121,112,113,211,311,131,211,311,211,311
50091,113,213,313,311,113,321,211,212,211,121,132,232,221,121,323,233,132,313,313,313,213,121,311,311,211,213,123,131,321,121,211,312,112,112,121,213,121,323
50092,121,121,121,311,113,113,113,213,113,213,113,213,123,213,213,213,113,233,132,212,221,211,123,123,121,313,212,321,311,312,131,113,121,131,131,133,112,113
50093,121,112,121,321,131,121,211,221,211,211,121,221,121,211,321,231,121,331,231,331,131,221,131,213,131,312,212,211,332,211,132,133,132,133,123,313,123,311
50094,113,113,113,113,113,113,121,222,122,122,112,132,223,112,232,221,121,332,121,132,231,221,211,321,311,321,112,121,113,213,131,113,121,131,133,233,121,233
50095,121,121,211,311,121,211,211,212,112,121,112,212,122,122,332,121,231,321,312,123,311,211,211,231,112,113,121,232,331,121,131,113,131,332,133,232,122,132
50096,121,112,121,321,113,112,121,121,212,222,322,332,321,112,232,232,331,322,312,332,311,312,112,113,131,233,113,323,123,313,113,133,113,311,131,231,211,213
50097,112,112,121,121,123,121,121,122,112,212,122,222,212,122,332,312,112,222,122,232,112,212,112,133,112,312,121,321,311,112,113,311,211,113,311,131,211,311
50098,213,113,133,133,133,213,211,222,223,123,323,223,223,123,323,122,112,132,232,322,112,322,112,332,112,312,121,322,233,211,123,233,232,133,133,233,112,323
50099,123,113,321,321,113,131,131,113,113,123,233,123,123,323,233,212,113,213,213,233,123,121,211,213,113,113,112,113,313,313,131,131,311,113,123,323,211,123
50100,211,211,221,121,221,221,221,222,113,122,112,221,331,121,322,112,131,133,321,321,321,121,211,211,211,121,312,321,312,213,121,131,121,311,311,113,211,112
50101,213,113,113,311,131,321,231,212,132,212,133,223,122,112,122,221,311,311,231,112,112,121,311,232,131,133,211,121,231,113,131,313,311,331,132,133,112,313
50102,113,113,113,321,113,321,112,212,122,112,122,212,212,122,132,221,311,331,312,212,311,211,321,323,121,311,121,123,313,311,133,133,131,233,133,332,112,132
50103,112,112,113,113,133,113,212,222,112,211,132,122,312,112,232,212,112,331,122,132,211,121,211,311,113,121,211,123,323,321,112,312,112,313,121,321,211,123
50104,322,211,112,221,132,121,211,322,211,211,131,231,123,311,231,211,313,332,312,211,131,121,212,313,121,311,211,231,311,211,211,321,121,121,131,231,211,312
50105,313,121,132,211,131,322,121,122,122,132,223,123,123,113,113,113,113,322,113,133,123,213,311,132,112,231,221,223,133,211,113,133,121,231,323,133,113,133
50106,213,113,123,123,113,112,211,232,112,123,132,232,212,122,332,312,311,133,331,132,211,221,211,311,131,231,211,112,312,311,121,311,112,322,132,332,311,332
50107,113,123,123,123,123,113,121,222,121,221,112,312,213,211,211,211,211,321,131,312,232,121,211,131,211,113,311,223,131,132,121,311,132,133,123,212,122,331
50108,112,112,312,311,123,321,121,212,212,112,312,312,123,123,233,323,133,233,113,223,212,121,112,313,113,313,211,213,313,211,113,123,133,133,213,133,112,323
50109,211,211,211,231,113,231,211,112,112,212,112,212,221,121,232,132,321,121,321,223,321,112,312,113,121,311,112,231,312,311,113,313,133,323,123,332,113,313
50110,113,113,113,313,313,113,121,221,112,212,122,212,321,121,232,212,311,213,213,112,112,121,311,311,211,311,121,231,113,113,113,331,121,331,131,331,211,131
50111,211,121,121,311,113,311,112,122,112,112,112,212,121,122,232,321,132,312,112,231,132,121,131,231,112,231,121,212,211,211,123,112,121,121,121,131,211,311
50112,211,211,211,213,123,213,131,213,121,212,122,122,212,113,313,312,231,331,211,211,131,311,311,312,311,211,121,211,231,211,123,213,113,131,213,331,211,131
50113,122,122,132,311,123,211,211,121,311,131,331,211,231,231,211,211,131,331,231,311,211,211,221,321,311,312,211,112,133,112,113,211,121,311,312,331,112,121
50114,122,122,211,112,112,112,112,112,112,212,122,122,122,312,332,122,323,332,232,232,112,122,211,211,211,121,112,213,313,313,113,133,113,313,133,133,133,331
50115,113,113,213,121,131,231,221,322,321,231,311,212,122,112,312,212,132,312,123,321,211,211,211,231,211,312,211,211,311,311,311,113,311,331,131,331,211,231
50116,113,113,113,311,311,121,121,212,212,212,312,212,132,112,212,213,113,233,231,231,312,212,121,122,121,132,113,132,312,312,112,213,211,331,131,331,212,113
50117,113,131,311,113,133,113,123,222,132,222,122,132,122,122,322,213,213,323,312,231,121,212,311,321,311,313,211,213,311,331,113,313,311,213,131,233,121,132
50118,321,122,112,132,113,212,211,231,132,123,223,123,223,123,123,123,231,313,212,121,211,122,112,311,121,331,121,321,331,321,131,133,133,133,113,313,121,123
50119,113,113,113,113,133,113,113,123,113,113,123,123,113,113,213,123,113,123,213,123,213,121,112,311,311,213,211,113,131,131,311,311,311,131,211,121,133,133
50120,123,112,211,211,121,221,121,222,121,121,122,231,121,231,233,121,321,223,312,221,132,211,311,213,122,112,112,211,113,121,132,133,131,311,211,311,211,311
50121,113,113,113,112,233,131,211,222,112,322,132,232,112,232,332,212,211,122,113,123,311,131,311,132,121,112,311,132,313,211,113,331,132,133,131,211,121,113
50122,112,112,121,121,211,211,211,121,311,311,211,211,123,112,321,131,231,132,322,222,112,212,211,231,122,121,221,123,113,211,113,213,121,121,211,331,211,332
50123,313,113,113,311,133,211,112,122,121,212,112,211,211,123,313,213,113,323,112,213,212,211,211,113,112,211,212,112,131,121,131,311,113,211,132,312,212,113
50124,123,123,213,132,123,112,112,212,112,112,112,212,112,112,312,312,312,313,113,212,312,112,112,312,112,112,212,232,312,112,123,313,113,331,131,331,121,311
50125,211,121,121,121,311,121,211,221,213,221,112,232,321,121,221,231,331,122,231,122,231,321,311,331,131,312,311,211,331,211,133,133,313,113,113,133,211,133
50126,321,312,321,311,113,213,113,213,113,113,323,213,123,123,233,123,221,233,123,213,231,313,213,233,113,331,211,323,332,322,122,233,213,131,331,332,121,312
50127,113,113,113,213,123,112,311,211,312,213,132,212,213,113,233,323,123,323,311,313,113,113,321,321,211,311,312,211,121,121,131,312,212,312,121,132,112,132
50128,211,112,121,121,123,112,121,223,121,221,132,212,123,311,313,131,311,233,221,323,313,121,121,121,112,122,211,221,211,211,121,121,121,232,123,311,121,322
50129,113,113,131,113,123,113,211,221,113,211,311,121,212,221,331,331,121,332,121,121,211,211,211,131,131,131,211,123,121,212,123,113,113,213,213,113,213,113
50130,123,123,113,213,113,211,121,221,212,212,112,132,122,132,232,213,231,323,123,123,231,321,211,231,112,123,112,121,231,131,311,113,321,131,112,213,113,113
50131,212,212,212,312,121,112,211,212,112,121,221,212,121,122,222,312,213,212,321,223,321,221,311,332,122,313,121,122,132,132,113,132,231,131,331,331,113,233
50132,212,312,312,321,123,223,211,122,232,123,232,321,122,211,233,211,231,312,123,233,231,211,121,331,112,112,112,112,123,131,113,323,123,123,121,311,313,321
50133,121,112,121,113,131,213,112,122,112,212,312,212,321,122,322,232,133,233,123,313,311,212,122,211,211,212,321,231,121,211,211,213,123,331,211,331,112,131
50134,213,121,211,311,123,311,131,131,112,211,122,131,122,231,223,231,321,232,321,313,312,311,331,133,131,313,311,112,321,321,121,121,131,131,211,231,113,113
50135,112,112,211,112,132,211,211,312,113,231,311,211,231,122,311,231,311,311,312,112,211,112,211,321,112,211,211,112,311,311,211,113,112,311,211,131,211,123
50136,311,131,131,231,123,211,211,321,312,211,311,123,223,112,112,322,311,321,321,213,123,311,211,313,112,312,212,123,311,211,211,113,211,113,112,121,211,123
50137,113,113,113,312,312,312,112,212,132,123,112,122,321,112,312,312,132,312,221,312,112,121,211,311,311,312,211,312,311,113,311,113,211,311,121,331,211,231
50138,113,113,113,113,113,113,211,221,211,211,121,211,311,311,331,211,312,321,331,321,231,211,211,113,211,311,211,213,312,313,113,313,313,113,133,133,123,131
50139,211,211,211,113,122,213,211,112,113,312,132,132,122,132,222,211,311,313,231,123,231,321,113,313,311,311,211,131,113,113,133,313,121,313,313,113,113,311
50140,121,121,121,131,131,131,211,221,121,221,321,221,231,132,132,212,312,123,221,123,213,131,211,131,121,131,122,321,311,211,311,131,121,131,211,113,211,131
50141,112,112,112,211,211,211,211,121,213,223,223,223,121,131,331,313,123,321,121,212,212,121,211,133,131,113,121,121,313,313,121,213,122,132,131,231,211,112
50142,113,113,113,113,133,113,121,122,112,222,132,122,312,122,232,212,132,233,313,132,112,211,121,232,112,212,121,211,122,121,112,312,312,312,123,322,123,131
50143,113,113,211,311,113,211,121,221,121,221,121,221,311,112,321,311,331,213,113,112,211,112,131,311,113,133,122,132,311,311,131,311,311,311,233,211,211,311
50144,113,131,131,313,112,112,211,212,112,112,122,213,223,113,113,123,131,313,132,313,233,213,113,113,113,213,121,122,112,113,312,213,112,131,131,331,132,331
50145,212,112,231,121,211,112,121,122,311,211,332,221,123,131,213,221,121,233,213,231,131,113,331,233,121,113,212,332,113,212,123,121,132,323,213,213,121,133
50146,213,123,123,313,113,122,121,212,112,112,122,212,212,112,213,213,311,213,133,331,113,112,112,311,112,131,121,123,131,211,133,133,131,331,331,233,123,213
50147,121,121,121,211,113,121,121,312,312,221,132,132,112,122,322,132,211,233,312,132,211,221,121,121,131,123,321,331,133,131,131,331,311,113,213,213,112,312
50148,132,312,121,131,113,112,112,231,121,212,232,212,122,122,322,312,321,331,132,313,231,231,211,331,131,311,121,123,113,123,131,133,131,113,121,213,122,312
50149,112,112,312,112,112,112,112,322,311,212,112,122,312,122,232,121,311,311,123,211,231,211,211,211,131,221,121,211,331,131,121,311,311,131,121,131,211,313
50150,113,113,113,113,133,113,211,212,211,121,113,213,213,113,323,213,313,323,213,323,321,212,112,331,131,331,211,231,331,311,131,113,112,323,123,323,211,232
50151,213,113,113,313,313,313,112,122,112,221,311,321,122,112,332,123,313,133,112,123,211,121,311,311,311,311,211,123,113,112,311,211,211,323,132,123,113,123
50152,131,131,311,113,121,311,121,122,311,112,312,332,121,121,232,211,311,123,132,221,212,211,211,313,113,322,311,322,331,132,113,133,112,131,113,231,121,131
50153,113,113,113,113,113,213,113,113,113,211,211,211,221,131,331,113,311,323,121,312,121,121,121,321,121,121,321,122,132,132,131,213,122,131,211,313,121,313
50154,123,113,123,123,113,213,211,223,123,223,223,123,223,123,323,123,113,312,123,311,211,211,311,311,121,233,211,112,331,121,113,113,112,311,121,221,113,133
50155,113,113,113,113,133,113,113,113,113,212,321,312,211,211,313,112,121,212,121,132,113,211,211,112,131,311,212,121,331,211,131,213,211,132,112,312,112,323
50156,123,123,123,211,123,121,121,222,312,212,122,222,131,112,332,312,311,313,321,132,311,211,211,321,112,312,211,221,131,131,213,133,122,311,231,232,211,213
50157,312,132,112,112,112,132,112,232,121,221,132,112,122,112,321,112,211,311,121,132,213,311,211,311,311,211,121,212,311,211,112,211,211,311,132,132,211,131
50158,121,121,121,312,113,123,211,221,112,212,312,132,212,122,312,331,311,323,312,312,321,211,211,331,112,121,211,321,121,113,112,123,121,332,132,213,211,323
50159,113,131,131,131,131,113,113,113,113,213,123,213,133,213,233,213,113,132,123,123,123,211,211,113,113,133,112,113,313,113,123,113,211,123,123,213,221,133
50160,112,112,112,312,132,112,112,212,112,122,122,222,312,212,232,212,212,332,233,332,312,122,112,312,112,132,112,211,112,112,121,312,331,132,133,233,211,113
50161,112,112,121,321,123,321,121,123,123,123,123,123,213,123,233,331,131,332,321,332,322,122,311,231,131,321,211,123,132,211,132,123,123,123,133,133,123,113
50162,113,113,113,313,133,113,113,312,321,231,113,123,133,132,233,212,231,213,133,312,113,112,121,213,122,113,112,123,132,211,132,313,231,131,231,133,121,311
50163,113,113,113,113,133,113,211,223,132,132,212,212,312,112,321,212,123,313,322,112,112,112,121,121,121,312,112,121,313,213,113,133,211,311,311,113,211,311
50164,131,131,131,113,113,213,211,122,113,132,122,122,222,112,232,212,311,233,132,221,121,211,211,113,112,211,112,211,312,112,113,231,211,323,123,331,123,113
50165,311,113,113,213,121,211,211,212,311,211,211,311,211,311,312,211,131,132,211,131,131,211,211,231,131,211,211,231,123,221,213,211,311,213,211,112,112,113
50166,311,211,311,112,113,123,113,213,113,213,213,212,211,223,313,311,311,313,123,232,313,122,331,131,311,123,121,133,132,211,112,132,112,332,123,123,113,113
50167,113,113,113,113,123,213,113,213,113,113,113,113,213,123,113,313,313,213,313,313,113,113,311,113,311,231,211,233,113,211,113,313,211,113,211,311,113,131
50168,112,112,112,232,133,123,123,121,121,121,112,212,212,321,112,321,131,121,123,321,112,212,112,133,211,131,121,213,123,332,311,321,113,321,123,223,113,312
50169,113,113,113,113,113,221,211,122,311,121,121,231,221,122,312,112,312,132,131,132,211,311,211,311,211,311,211,331,231,133,211,113,133,113,113,133,122,311
50170,123,123,123,113,132,321,113,122,121,112,212,232,232,133,233,231,331,313,112,133,331,321,113,313,121,233,211,131,133,211,112,312,121,133,122,323,221,131
50171,211,112,121,311,311,312,121,121,221,221,121,222,212,122,221,221,131,121,113,322,112,321,121,321,121,221,121,231,113,113,313,313,133,133,223,213,123,133
50172,121,121,211,211,123,121,121,122,123,221,312,112,112,122,122,121,211,233,112,123,311,311,311,331,131,113,211,211,112,311,113,113,211,211,232,131,312,311
50173,131,121,312,231,131,221,211,211,131,211,311,112,211,121,231,231,113,313,112,332,123,321,121,313,311,113,212,121,311,121,312,213,311,313,331,331,211,132
50174,311,312,312,331,113,113,113,212,113,223,113,221,131,131,233,113,313,313,313,233,123,213,113,313,113,313,121,221,331,211,113,331,113,121,121,131,121,321
