,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95054,343,343,343,343,442,343,343,433,433,433,433,523,343,343,442,433,352,442,433,532,442,442,352,442,343,451,343,343,442,343,343,442,343,343,352,343,352,442
95055,442,343,343,433,343,433,343,532,442,523,532,523,442,343,442,442,451,433,442,343,343,343,343,442,343,442,433,433,343,352,343,352,343,352,352,352,343,352
95056,352,352,352,343,442,343,343,343,343,442,433,433,343,433,442,433,343,343,442,442,433,343,343,352,343,343,343,442,433,433,451,442,352,442,352,352,343,352
95057,343,343,343,343,352,352,343,433,442,532,343,523,442,343,442,343,442,343,352,433,343,343,343,442,343,343,343,352,343,433,343,352,343,442,433,442,343,532
95058,442,442,532,442,442,433,343,343,343,433,442,451,343,343,532,343,352,451,442,442,442,343,433,442,343,343,442,442,352,343,352,343,343,451,343,442,433,442
95059,343,343,343,442,442,532,343,352,352,343,343,343,343,352,343,343,442,442,442,343,343,343,442,442,433,442,442,343,352,343,451,451,352,352,442,442,442,451
95060,343,343,343,343,433,442,442,433,343,433,343,433,442,433,532,442,442,541,442,442,442,433,442,343,352,352,343,343,442,352,352,352,433,442,433,352,352,352
95061,343,343,343,343,352,442,343,433,433,433,442,442,442,352,442,451,451,442,343,442,442,343,343,352,352,352,343,442,352,352,343,352,352,541,433,541,442,442
95062,352,343,352,352,352,352,343,343,442,442,433,343,433,433,442,541,442,541,442,442,343,433,343,442,343,343,343,541,451,541,442,352,451,451,442,442,343,343
95063,343,352,352,352,451,442,343,433,343,532,352,343,442,352,451,352,352,352,343,532,442,532,343,352,442,352,433,442,343,343,343,352,352,352,352,451,433,451
95064,442,352,442,442,442,442,352,532,442,442,442,442,442,442,541,442,451,541,541,442,433,343,343,442,343,433,343,532,343,343,352,343,433,541,442,541,442,541
95065,352,352,352,442,352,352,352,343,442,343,352,433,442,343,442,343,451,451,352,343,343,343,343,352,343,343,433,352,352,343,352,343,352,352,343,352,352,451
95066,352,352,352,352,451,352,343,442,343,442,352,433,352,343,451,442,451,442,442,442,442,433,343,442,352,352,433,433,352,343,343,343,433,343,343,442,343,343
95067,343,343,343,352,343,343,343,433,343,433,343,433,442,343,352,442,442,442,442,442,451,442,352,352,352,352,343,442,433,343,433,343,343,451,343,343,343,352
95068,343,343,343,343,343,343,343,343,433,343,343,343,343,352,352,352,352,352,352,343,352,343,343,352,343,352,343,442,352,352,352,352,442,352,352,352,442,352
95069,352,352,352,442,442,442,343,343,433,433,442,442,532,433,532,433,451,442,433,532,442,433,343,343,343,442,343,433,442,343,343,343,343,451,442,451,442,451
95070,442,442,442,442,451,442,442,532,442,442,451,343,451,442,532,442,343,442,442,523,343,433,433,433,352,343,343,442,352,352,343,532,532,352,343,541,343,451
95071,442,442,352,541,343,442,343,343,352,433,451,352,433,442,541,442,451,541,442,352,343,343,352,352,343,352,343,442,442,442,442,451,442,352,442,343,433,451
95072,343,343,343,442,343,343,343,433,343,433,442,442,433,433,541,442,451,442,442,442,343,433,352,352,352,343,343,352,352,352,352,352,352,352,442,541,451,451
95073,433,433,442,433,343,442,433,433,343,433,433,523,433,433,532,541,442,433,343,442,442,343,343,442,352,343,433,433,442,532,442,451,352,442,442,442,352,343
95074,352,352,352,451,352,352,352,433,343,433,343,433,343,343,442,532,451,442,343,451,433,343,343,352,352,343,433,352,352,352,442,352,451,343,532,442,352,352
95075,343,343,343,442,352,442,352,343,343,352,343,343,343,343,442,352,442,532,532,442,442,343,343,532,343,532,433,442,442,352,352,451,541,451,442,541,343,442
95076,352,352,352,451,451,442,352,442,451,532,451,442,433,343,442,343,442,442,442,343,343,343,343,442,343,442,343,541,352,352,352,451,451,541,442,451,442,442
95077,442,352,352,442,451,352,352,442,352,442,352,442,442,442,541,532,352,442,442,532,433,433,343,352,343,442,343,433,352,352,352,451,442,451,343,451,343,451
95078,343,343,343,442,352,442,343,433,343,343,343,433,343,343,541,343,352,433,433,343,343,343,343,442,343,433,343,343,442,343,343,541,352,442,343,442,343,451
95079,352,352,352,352,352,352,352,442,433,523,523,523,433,442,442,541,442,451,451,442,442,433,343,433,343,352,343,352,352,442,352,352,352,451,442,352,352,451
95080,352,352,352,442,451,352,343,433,343,433,343,523,532,433,532,433,442,532,442,541,532,442,352,352,352,352,343,442,352,343,352,451,343,532,442,541,343,541
95081,442,442,442,442,451,442,352,523,433,433,343,532,442,343,433,343,343,451,352,532,343,343,343,352,352,352,343,343,442,343,343,352,352,352,343,352,343,442
95082,352,352,352,352,451,352,343,433,343,343,352,343,352,352,541,442,352,451,343,442,442,343,343,343,343,352,433,532,442,343,352,451,352,352,442,451,343,451
95083,352,352,352,442,442,343,343,433,433,433,343,532,433,343,442,343,343,451,451,442,343,343,343,442,343,343,343,442,343,343,442,352,343,442,442,451,433,442
95084,352,352,343,343,352,352,343,442,352,442,352,442,442,433,442,343,451,442,442,442,442,433,442,451,352,352,433,442,352,343,352,352,352,442,451,451,433,352
95085,352,352,343,442,343,343,343,433,343,433,433,433,433,343,442,541,451,541,451,433,343,343,442,352,343,343,343,442,451,343,352,451,352,451,442,451,442,451
95086,352,352,352,352,451,352,352,523,343,433,442,433,442,433,541,532,442,541,433,532,532,433,343,442,343,433,343,532,343,433,352,343,343,541,442,541,343,442
95087,442,343,343,433,442,442,433,433,442,442,442,433,532,442,541,532,451,451,433,541,442,442,442,451,352,442,343,352,352,343,442,442,442,451,343,343,442,352
95088,343,343,343,343,352,343,343,442,442,433,433,433,532,343,442,442,442,532,442,451,352,352,343,343,343,343,343,343,343,442,343,442,343,352,343,442,343,442
95089,352,352,451,442,343,442,352,532,352,442,352,442,433,352,343,442,451,532,352,352,352,343,352,352,343,352,343,352,343,433,352,352,442,451,352,352,433,352
95090,433,343,343,343,442,442,343,433,343,343,442,433,343,343,442,343,442,541,442,433,433,433,343,343,343,343,433,343,352,442,442,352,352,352,343,451,442,442
95091,451,352,352,343,352,343,343,532,343,343,442,532,343,343,541,442,442,451,442,541,352,433,442,541,343,442,343,442,532,343,442,352,442,451,433,451,442,442
95092,352,352,442,442,451,352,442,442,442,532,451,442,442,442,451,442,352,451,442,442,442,343,352,352,343,433,343,442,442,442,352,442,451,442,442,352,442,451
95093,343,343,442,343,352,343,343,442,442,433,343,433,352,343,541,433,343,442,343,442,433,343,343,442,343,343,343,442,442,343,352,442,532,451,343,433,343,433
95094,343,343,352,343,352,352,343,433,433,433,343,433,442,343,442,343,343,352,343,343,343,343,343,343,343,442,343,433,343,352,343,442,433,442,352,442,343,442
95095,352,352,352,352,352,352,343,433,343,433,343,433,442,433,532,442,442,451,352,532,343,343,433,442,451,451,433,442,343,343,343,352,343,541,442,541,343,451
95096,352,352,352,352,451,451,343,442,343,352,352,343,442,343,442,343,451,442,442,442,451,343,343,451,352,442,433,343,451,433,352,343,442,451,343,343,352,352
95097,352,352,343,352,442,343,343,433,343,343,343,343,433,433,532,433,433,433,442,433,433,343,343,352,343,451,343,442,451,352,352,442,343,343,343,532,343,442
95098,352,352,352,451,451,442,352,352,352,352,352,541,442,442,451,352,352,451,442,433,433,433,343,343,433,442,343,343,343,451,343,352,343,442,343,442,343,343
95099,352,352,352,343,442,343,343,343,343,433,343,433,442,343,451,352,352,442,451,442,343,343,352,352,352,352,343,442,442,343,352,451,352,352,343,352,442,352
95100,352,352,352,442,343,343,343,433,343,433,433,523,343,343,442,442,442,442,352,541,442,442,343,451,343,352,343,352,442,343,352,352,343,352,352,451,433,352
95101,442,442,442,532,451,442,352,451,352,442,442,451,442,352,532,442,352,541,442,532,442,532,442,442,352,352,451,541,541,442,442,451,352,352,532,352,352,352
95102,343,343,343,343,442,343,343,433,343,343,343,433,442,343,433,442,442,442,343,442,442,343,343,352,352,352,352,352,343,343,442,532,343,442,352,442,343,343
95103,352,442,352,451,343,442,442,532,442,343,433,433,433,343,532,532,442,541,442,442,442,433,433,352,343,541,343,532,442,352,343,451,442,451,442,451,433,451
95104,343,343,343,442,451,442,442,532,442,442,442,442,442,352,442,541,451,451,442,541,343,343,352,442,343,451,343,433,451,343,352,451,352,451,343,442,343,451
95105,343,343,343,442,442,433,433,523,343,343,433,433,433,433,343,343,343,442,442,451,433,343,343,343,343,343,343,442,352,352,352,442,442,442,352,352,352,343
95106,442,442,352,442,451,442,352,343,343,343,343,433,442,343,532,433,352,442,442,433,343,343,433,532,352,343,343,442,541,343,442,451,541,451,352,352,343,451
95107,442,352,343,433,352,343,343,433,352,442,451,442,352,343,442,442,352,451,433,442,352,343,343,352,352,343,343,442,352,442,352,352,343,343,343,352,352,352
95108,352,352,352,442,442,352,352,532,343,433,433,433,442,343,343,343,442,352,451,532,442,343,343,343,343,343,343,442,343,442,352,451,442,352,352,352,343,352
95109,343,343,352,343,352,343,343,343,343,343,352,343,352,352,352,343,352,451,352,343,433,343,442,451,352,343,343,343,352,343,343,343,343,352,433,343,442,451
95110,343,343,343,442,451,343,343,433,532,532,433,343,343,442,541,442,442,541,442,352,442,433,343,451,532,352,343,352,352,352,352,352,343,451,433,352,442,352
95111,352,352,343,343,442,442,343,433,433,523,433,433,442,433,532,433,451,442,532,433,433,433,343,442,343,442,343,343,433,343,433,541,433,451,343,451,343,442
95112,352,352,352,352,451,352,352,442,442,442,442,532,442,442,541,541,442,442,442,451,442,352,343,352,352,352,343,433,442,343,442,541,442,442,352,442,343,343
95113,352,442,442,442,451,352,352,442,343,343,352,433,343,352,541,442,352,442,442,442,442,433,352,442,343,343,343,343,343,343,352,451,442,451,343,442,442,352
95114,343,343,343,343,451,352,352,343,343,343,343,343,343,343,442,442,442,343,433,343,442,343,343,343,343,343,343,343,343,442,343,343,343,352,343,343,343,352
95115,442,352,352,532,451,442,442,442,442,532,532,532,442,442,541,523,442,523,442,532,343,442,352,451,352,433,343,433,442,433,352,433,352,451,352,451,343,451
95116,352,352,352,442,352,343,343,433,343,433,433,433,343,352,352,442,343,343,451,442,343,433,343,442,343,352,433,433,451,343,352,442,433,541,343,451,352,451
95117,352,352,352,442,352,532,352,442,451,442,442,442,442,442,541,442,451,451,442,433,433,343,433,442,343,442,433,343,343,442,442,343,442,433,442,442,433,442
95118,343,343,343,343,352,343,343,433,433,433,442,523,433,442,442,442,442,442,433,532,343,442,352,343,343,343,343,433,352,433,352,451,442,343,442,532,352,343
95119,451,451,442,352,442,442,343,442,442,442,442,442,442,442,541,442,352,442,532,541,442,352,343,442,352,352,343,532,343,352,343,352,352,352,433,442,343,352
95120,352,352,352,442,451,352,352,442,343,442,442,433,433,433,541,352,343,442,442,442,442,352,343,352,352,352,343,442,451,343,343,352,352,532,442,541,343,442
95121,343,343,442,343,343,343,343,433,352,442,352,541,532,442,442,442,442,442,442,343,433,343,343,442,343,352,343,352,442,352,352,451,352,442,442,541,442,451
95122,532,442,442,352,442,343,343,523,343,433,343,343,433,343,442,433,433,451,433,532,442,343,352,442,442,352,343,451,451,343,451,451,541,451,442,541,343,442
95123,343,343,343,343,352,343,343,532,343,433,343,433,343,343,532,442,442,451,442,451,442,433,352,451,352,352,343,352,352,352,352,352,352,532,442,343,433,451
95124,343,343,343,343,352,343,343,343,343,343,352,433,343,343,442,343,352,532,442,433,433,343,343,343,352,352,433,442,343,433,451,352,451,442,352,433,343,352
95125,442,442,442,442,451,442,343,433,343,343,343,433,532,343,541,532,442,541,451,442,343,442,352,442,352,442,343,541,451,343,343,343,433,532,442,532,451,451
95126,343,343,343,343,343,343,343,532,433,532,343,433,442,343,532,433,352,352,352,442,343,343,343,343,343,451,343,343,442,352,352,451,442,451,352,451,442,451
95127,442,343,343,343,352,433,343,433,352,343,442,343,343,442,442,343,343,541,442,442,442,343,343,442,343,352,343,343,343,343,352,352,343,442,343,352,343,352
95128,343,343,343,442,352,343,343,433,343,433,343,343,343,343,442,343,442,451,442,433,442,343,343,343,352,343,433,442,442,343,352,442,352,451,343,352,343,352
95129,352,352,352,451,352,352,352,532,343,343,343,343,343,343,442,442,343,532,451,532,442,433,343,352,433,343,343,442,541,343,352,451,343,442,352,532,433,532
95130,352,352,352,442,343,442,343,433,343,433,433,433,433,433,532,343,451,541,451,433,343,343,343,451,352,343,343,343,343,343,343,433,442,352,442,343,343,352
95131,352,352,352,352,352,352,352,442,343,343,343,343,343,343,352,352,352,352,433,433,352,343,343,343,352,442,343,442,352,352,352,352,352,352,352,352,343,352
95132,343,343,343,352,343,343,343,343,343,343,352,433,451,343,541,442,451,442,442,442,343,343,343,451,343,343,343,343,352,352,343,352,352,352,343,442,343,352
95133,343,343,343,343,352,442,343,433,343,433,442,433,442,343,532,433,352,352,451,343,343,343,343,352,343,343,343,532,352,352,352,541,451,451,442,343,343,442
95134,352,442,352,343,451,442,343,343,343,343,433,433,343,343,433,343,352,352,433,451,541,442,442,541,442,433,352,433,442,343,442,532,343,442,433,442,433,343
95135,343,343,343,352,352,442,343,343,343,433,433,523,433,433,532,433,442,451,442,442,442,442,343,352,343,343,343,532,352,343,352,433,442,442,442,541,433,442
95136,343,343,343,343,352,343,343,343,343,433,343,433,442,343,442,343,352,541,433,442,442,343,343,442,343,442,343,343,352,433,352,352,343,442,352,442,442,343
95137,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,433,442,442,442,442,343,343,343,343,343,442,343,442,343,442,343,352,343,451,352,442,343,442
95138,442,442,343,343,352,343,442,442,343,343,442,343,343,343,532,442,343,442,442,433,433,343,352,451,352,442,352,532,451,442,352,352,343,442,352,352,442,352
95139,352,352,352,451,343,343,343,343,343,343,343,433,433,343,442,352,442,352,451,442,442,343,343,433,343,343,343,433,451,343,442,352,343,442,343,442,343,352
95140,442,352,352,442,442,442,343,433,343,433,352,532,442,343,451,442,442,442,451,451,442,433,352,352,343,532,343,352,451,442,451,442,352,451,442,541,343,442
95141,442,343,343,343,442,442,352,352,442,343,343,433,523,433,541,442,442,451,442,352,352,352,343,343,343,343,343,433,451,343,352,451,442,442,352,451,442,352
95142,433,442,442,433,442,532,352,442,442,442,442,433,532,433,541,433,442,451,442,532,433,343,442,433,343,352,343,343,343,343,343,442,433,343,343,451,343,343
95143,532,442,442,442,433,433,343,523,343,352,352,442,343,352,343,343,451,442,541,541,442,343,343,442,433,343,343,352,451,442,343,433,352,352,442,541,343,352
95144,451,343,343,352,352,343,343,433,343,433,352,343,442,343,442,433,442,442,352,433,343,343,343,343,352,442,433,433,343,352,343,352,352,352,343,352,343,442
95145,442,442,442,433,442,532,433,433,343,343,343,433,343,343,532,541,343,541,541,343,343,433,343,442,343,343,343,442,451,343,343,442,352,442,343,442,343,352
95146,343,343,343,352,442,433,343,343,343,343,442,442,343,433,532,442,352,541,442,433,532,433,343,352,343,352,343,442,451,442,352,442,343,451,352,352,343,451
95147,352,352,343,352,352,442,352,352,352,352,352,442,442,442,451,442,442,451,442,451,451,433,433,352,352,352,433,532,352,352,352,352,343,541,433,532,343,442
95148,442,442,442,442,442,442,343,433,343,433,343,433,442,343,541,433,442,442,442,442,343,343,343,343,343,442,343,352,433,343,343,352,343,352,352,343,343,343
95149,352,352,352,442,352,442,343,433,343,442,451,442,442,442,442,442,442,532,442,541,541,442,343,442,352,352,343,433,451,352,352,451,352,451,343,541,343,451
95150,343,343,343,433,352,343,343,343,352,343,343,433,343,343,442,343,343,451,352,541,433,343,343,442,343,442,343,442,442,343,343,352,433,352,352,451,343,541
95151,343,343,343,442,352,343,343,433,343,433,343,433,343,343,433,442,352,451,532,442,352,433,343,343,352,352,343,442,343,343,343,442,352,541,442,451,442,532
95152,343,343,442,343,352,343,352,532,343,523,442,433,343,433,532,442,343,433,442,442,442,343,433,433,352,352,343,442,451,343,442,451,352,352,352,451,343,451
95153,442,343,343,343,352,343,343,523,343,343,433,343,433,352,532,541,451,451,433,442,343,343,343,343,352,442,343,433,352,352,442,442,343,451,343,442,343,352
95154,442,442,442,442,442,442,442,442,442,532,442,532,442,352,352,352,352,451,352,442,442,442,352,442,343,541,343,541,433,541,451,451,451,451,442,451,442,451
95155,442,343,532,343,442,433,433,442,352,442,541,541,343,343,541,433,343,541,433,532,442,343,433,541,343,442,433,523,442,352,343,442,343,343,343,352,442,442
95156,352,352,352,343,352,433,343,433,343,433,433,433,451,352,541,343,451,442,451,451,451,442,442,541,343,541,343,541,451,433,352,442,352,352,352,451,442,442
95157,352,352,352,442,343,343,343,433,343,343,343,343,442,343,433,343,343,451,442,442,343,433,343,442,352,442,343,433,442,352,352,451,352,352,343,352,352,352
95158,451,451,451,442,451,442,343,433,343,352,343,433,343,343,532,352,352,541,442,352,343,343,442,451,352,541,343,532,442,343,442,343,343,442,433,442,343,442
95159,352,352,352,442,442,343,343,343,352,352,352,343,433,343,352,433,433,442,451,442,352,343,343,343,433,442,343,451,451,352,451,352,352,352,343,442,442,352
95160,442,352,442,451,442,442,352,442,352,532,352,442,352,442,442,442,352,442,442,442,352,442,352,352,352,352,343,442,442,451,352,451,343,451,352,451,343,352
95161,343,343,442,442,442,442,352,442,442,433,451,442,442,442,442,352,352,532,352,442,532,442,343,442,343,433,442,343,352,352,352,352,442,442,532,451,352,541
95162,343,343,352,352,352,352,352,442,352,352,352,442,343,352,442,442,352,442,532,541,442,352,343,352,352,352,343,343,343,343,343,343,343,352,343,343,343,343
95163,451,352,352,352,352,352,352,442,451,442,541,442,352,442,451,451,451,442,451,451,451,532,442,541,442,352,352,442,352,352,352,451,352,352,352,442,442,442
95164,343,343,352,442,352,343,352,433,343,343,343,343,352,343,442,352,451,451,442,442,442,343,343,352,352,352,343,442,451,442,352,451,451,352,343,352,451,451
95165,352,343,352,343,352,433,352,433,343,433,352,442,352,352,451,352,352,343,442,442,343,343,451,541,343,442,343,343,442,442,352,352,442,442,343,442,442,541
95166,442,343,343,433,352,442,343,343,343,433,343,433,442,433,541,433,352,442,442,442,442,343,343,352,442,442,343,442,343,352,343,442,343,352,343,442,343,343
95167,352,352,352,352,451,352,352,433,442,433,433,433,433,433,541,442,442,442,433,442,343,433,343,442,343,343,343,442,343,343,343,352,433,451,352,541,343,442
95168,442,442,442,352,451,352,352,433,343,433,433,433,442,343,541,352,352,451,433,442,442,343,343,442,343,352,343,442,343,343,352,442,442,442,343,442,352,541
95169,352,352,442,352,451,352,352,343,352,343,352,433,352,343,433,433,352,442,442,433,343,343,343,451,352,352,343,352,352,352,442,343,343,343,442,352,343,352
95170,343,343,343,352,442,433,343,433,343,433,343,433,442,343,442,343,442,433,433,442,442,433,442,442,343,442,343,352,451,442,442,442,352,442,433,433,343,352
95171,442,352,352,442,352,352,352,442,343,433,343,433,433,343,442,433,352,442,352,442,352,433,343,343,433,442,343,442,451,442,343,352,343,451,352,541,442,442
95172,442,343,442,352,352,352,343,343,352,352,442,352,442,352,451,532,442,442,442,433,442,442,343,451,442,442,442,442,352,343,451,352,442,451,343,433,442,442
95173,442,442,442,343,352,352,352,433,343,343,343,343,343,433,451,352,451,541,442,442,442,343,442,541,352,442,343,343,541,343,352,343,343,442,442,451,442,352
95174,343,343,343,343,352,343,343,343,343,433,442,433,442,343,532,433,442,451,442,532,433,433,343,343,343,343,343,433,442,442,442,541,352,352,343,451,343,451
