,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45021,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,0,0,0,3,1,1,3,2,1,1,1,1,1,1,2,1,1,1,1,1
45022,0,0,0,0,1,1,2,2,2,1,2,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
45023,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
45024,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
45025,1,1,1,1,1,2,2,2,3,3,3,4,3,2,2,2,1,0,0,0,0,1,1,1,1,1,1,2,2,0,2,2,3,1,1,0,1,0
45026,1,1,2,3,3,3,2,2,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2
45027,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,0,0,0,1,0,0,0,1,0
45028,0,0,0,1,1,1,3,3,2,1,1,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,2,2,0,2,2,1,1,1,1,1,1
45029,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,0,0,1,1,1
45030,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
45031,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,2,3,2,2,2,1,2
45032,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
45033,1,1,1,1,1,2,2,2,2,2,3,3,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
45034,2,2,2,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,1,2,2,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
45035,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
45036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,0,1,1
45037,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,0,1,1
45038,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
45039,1,1,1,1,1,1,2,2,3,3,3,3,4,2,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
45040,1,1,0,0,0,1,1,1,1,3,2,2,2,1,1,1,1,0,1,2,1,2,1,1,2,0,1,1,0,0,0,0,1,1,1,1,2,2
45041,1,1,1,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1
45042,1,1,1,1,1,1,1,3,3,3,3,2,3,2,2,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
45043,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,0,1,1,1,1,1,2,1,1,0,1,1
45044,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1
45045,0,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,2,0,1,1,1,1,1,1,1,1,2,2,3,4,3,3,4,0,2,1,0,0
45046,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
45047,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0
45048,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,1,1,2,3,2,3,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
45049,0,0,0,0,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
45050,0,0,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
45051,1,1,1,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,1,1,1,1,0,1
45052,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
45053,1,1,1,1,1,1,2,2,3,3,3,2,2,1,1,0,0,0,1,2,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
45054,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
45055,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
45056,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
45057,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
45058,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
45059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
45060,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
45061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0
45062,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,0,0,2,0,0,1,1,2,1,1,1,2,2,1,1,1,3,2,2,2,1,2
45063,0,0,0,0,0,1,1,1,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1
45064,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,2,1,1
45065,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1
45066,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
45067,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1,2,2,2,3,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1
45068,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,1,1,0,2,3,2,4,2,2,3,2,3,2,2,2,1,1,1,1,1,1,0,0
45069,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,2,1,1,3,2,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1
45070,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,2,0,0,0,0,1,1,2,2,1,2,2,2,1,1,1,1,1
45071,1,1,1,1,1,1,1,2,2,2,2,3,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
45072,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2
45073,2,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,2,1,2,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,0,1
45074,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,1,2,2,2,2,1,2,2,3,2,2,2,1,1
45075,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45076,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
45077,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,1,1,1,1
45078,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,1,2,0,0,0,0,0,1,0,0
45079,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,3,2,1,1,1,1,1,1,1
45080,1,1,0,1,1,0,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1
45081,1,1,0,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
45082,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,0,0
45083,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,1,2,0,1,0,0,0,0,0,1,1,1,1,0,1
45084,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,2,1,0,1,0,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
45085,0,0,0,1,1,1,1,1,2,2,2,2,3,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
45086,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,3,3,4,3,3,4,3,2,1,2,2
45087,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1
45088,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45089,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1
45090,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
45091,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
45092,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
45093,0,0,1,2,2,2,1,1,1,1,2,2,3,2,1,0,0,0,1,2,1,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0
45094,1,1,0,1,1,1,1,3,3,3,3,4,3,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,2,2,3,1,1,1,1,1
45095,1,1,2,2,3,3,3,3,4,3,3,3,2,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,2
45096,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,1,1,3,2,2,1,0,1
45097,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1
45098,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
45099,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
45100,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,1,1,1,2,1,2,1,2,3,3,1,3,2,1,1,1,2,1,1,1,1,1
45101,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1
45102,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
45103,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
45104,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2
45105,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1
45106,2,2,1,2,2,2,2,2,2,2,2,3,3,2,1,1,1,1,1,2,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
45107,0,0,0,0,0,2,2,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
45108,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
45109,0,0,0,2,2,2,2,2,2,2,2,3,2,1,1,0,0,0,0,0,1,1,2,2,3,2,3,2,2,2,2,2,3,2,2,2,1,1
45110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2
45111,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,1,1,1
45112,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,2,3,2,2,2,2,2
45113,0,0,0,0,0,0,0,3,3,3,3,3,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
45114,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,0,0,0,0,0,0,0
45115,1,1,0,0,0,0,0,2,2,2,2,2,3,2,1,1,0,0,1,0,0,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0
45116,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
45117,1,1,1,1,0,0,1,1,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
45118,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,0,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,0,1,0,1,1
45119,1,1,1,1,1,1,2,3,3,3,3,3,2,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45120,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
45121,1,1,1,1,1,1,2,2,2,2,2,3,3,1,1,1,1,0,1,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
45122,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
45123,1,1,1,1,1,2,2,2,3,3,3,2,1,1,0,0,0,0,0,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
45124,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,2,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
45125,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
45126,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
45127,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,2,2,2,2,2,3,2,2,1,1,2,1,1,2,2,2,2,2,2
45128,1,1,1,1,1,1,0,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
45129,0,0,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,0,1,0,1,2,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
45130,2,2,2,2,1,1,1,2,2,2,2,2,3,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
45131,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,2,2,2,2,3,2,2,1,0,0
45132,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,2,1,3,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
45133,0,0,0,0,2,2,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1,1
45134,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,2
45135,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,2,0,3,2,1,1,1,1,1,0,0,0,1,0
45136,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
45137,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,2,0,2
45138,1,1,1,1,1,1,3,3,3,2,2,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0
45139,0,0,1,1,1,1,1,2,2,2,2,3,3,1,1,1,0,1,1,2,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
45140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,0,0,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1
45141,1,1,1,1,1,1,3,3,2,2,2,2,1,1,2,2,2,3,2,4,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1
45142,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1
45143,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,3,2,3,1,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1
45144,0,0,1,2,2,2,2,2,2,2,3,3,3,1,1,1,0,1,1,2,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
45145,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
45146,1,1,1,1,2,2,2,2,3,3,3,3,2,1,1,1,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
45147,1,1,1,1,1,1,1,2,1,1,2,2,3,2,2,2,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
45148,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,0,0,0,1,1,1,1,1,1
45149,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,2,0,0,0,1,0
45150,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,2,1,1,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
45151,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45152,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
45153,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,0,1
45154,0,0,0,0,0,0,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
45155,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,1,1,1,2,1,2
45156,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
45157,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
45158,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45159,2,2,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1
45160,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
45161,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45162,0,0,1,2,2,2,2,2,2,2,2,4,5,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
45163,1,1,1,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,0,0,1,1,2,2,2,1,1,1,2,1,1,0,0,0
45164,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,0
45165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
45166,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,0,0,0,1,1,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1
45167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
45168,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45169,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,3,1,3,3,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1
45170,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
45171,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,0,0,0,1,1,1,0,1,0,2,2,1,1,1,1,0,0,0,0,0
45172,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
45173,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
45174,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
